date,open,high,low,close,volume,marketcap,average
20140908,0.000010,0.000014,0.000009,0.000010,148,42276,0.00
20140907,0.000010,0.000015,0.000010,0.000010,380,44829,0.00
20140906,0.000010,0.000015,0.000010,0.000010,230,42954,0.00
20140905,0.000011,0.000015,0.000010,0.000010,405,48619,0.00
20140904,0.000014,0.000019,0.000010,0.000011,824,61746,0.00
20140903,0.000016,0.000019,0.000014,0.000014,151,70330,0.00
20140902,0.000017,0.000019,0.000014,0.000016,145,74467,0.00
20140901,0.000014,0.000018,0.000014,0.000017,3,60634,0.00
20140831,0.000019,0.000020,0.000014,0.000014,21,82189,0.00
20140830,0.000015,0.000020,0.000015,0.000019,84,64921,0.00
20140829,0.000016,0.000019,0.000014,0.000015,212,68174,0.00
20140828,0.000016,0.000020,0.000015,0.000016,19,66102,0.00
20140827,0.000015,0.000020,0.000015,0.000016,135,65083,0.00
20140826,0.000015,0.000020,0.000013,0.000015,883,63675,0.00
20140825,0.000015,0.000020,0.000015,0.000015,1072,64958,0.00
20140824,0.000016,0.000020,0.000015,0.000015,189,65157,0.00
20140823,0.000017,0.000020,0.000015,0.000015,196,70207,0.00
20140822,0.000016,0.000020,0.000015,0.000017,267,65806,0.00
20140821,0.000017,0.000021,0.000016,0.000016,458,69807,0.00
20140820,0.000015,0.000021,0.000014,0.000017,214,61882,0.00
20140819,0.000014,0.000024,0.000014,0.000015,311,57823,0.00
20140818,0.000019,0.000023,0.000013,0.000014,649,78356,0.00
20140817,0.000021,0.000024,0.000017,0.000019,1220,86162,0.00
20140816,0.000020,0.000024,0.000020,0.000021,627,82231,0.00
20140815,0.000020,0.000025,0.000020,0.000020,571,84443,0.00
20140814,0.000027,0.000031,0.000020,0.000020,1119,111109,0.00
20140813,0.000023,0.000028,0.000021,0.000027,1616,92553,0.00
20140812,0.000028,0.000028,0.000022,0.000023,350,116240,0.00
20140811,0.000027,0.000028,0.000023,0.000028,602,110743,0.00
20140810,0.000029,0.000034,0.000027,0.000027,2381,119800,0.00
20140809,0.000030,0.000035,0.000028,0.000029,757,120353,0.00
20140808,0.000030,0.000030,0.000030,0.000030,646,120193,0.00
20140807,0.000031,0.000035,0.000028,0.000030,1260,125148,0.00
20140806,0.000024,0.000034,0.000023,0.000031,2627,95485,0.00
20140805,0.000024,0.000029,0.000023,0.000024,368,95179,0.00
20140804,0.000028,0.000029,0.000023,0.000024,297,113247,0.00
20140803,0.000035,0.000035,0.000028,0.000028,2402,141949,0.00
20140802,0.000024,0.000035,0.000023,0.000029,1364,95533,0.00
20140801,0.000024,0.000029,0.000023,0.000028,826,95531,0.00
20140731,0.000028,0.000032,0.000023,0.000024,1879,113528,0.00
20140730,0.000023,0.000035,0.000023,0.000028,1638,93497,0.00
20140729,0.000023,0.000035,0.000023,0.000023,530,93447,0.00
20140728,0.000018,0.000029,0.000017,0.000023,1381,71057,0.00
20140727,0.000018,0.000024,0.000018,0.000018,572,70999,0.00
20140726,0.000024,0.000030,0.000018,0.000018,545,95093,0.00
20140725,0.000024,0.000030,0.000024,0.000024,909,94595,0.00
20140724,0.000031,0.000037,0.000024,0.000024,3110,120656,0.00
20140723,0.000031,0.000037,0.000031,0.000031,1530,121019,0.00
20140722,0.000025,0.000031,0.000019,0.000031,1927,96802,0.00
20140721,0.000031,0.000031,0.000025,0.000025,2601,120584,0.00
20140720,0.000031,0.000037,0.000031,0.000031,222,121895,0.00
20140719,0.000025,0.000044,0.000025,0.000031,1406,97226,0.00
20140718,0.000019,0.000050,0.000019,0.000025,6317,71738,0.00
20140717,0.000012,0.000025,0.000012,0.000019,490,47222,0.00
20140716,0.000019,0.000025,0.000012,0.000012,296,71135,0.00
20140715,0.000012,0.000025,0.000012,0.000019,390,47214,0.00
20140714,0.000019,0.000024,0.000012,0.000012,229,70277,0.00
20140713,0.000013,0.000025,0.000013,0.000019,388,47798,0.00
20140712,0.000019,0.000025,0.000012,0.000013,159,71442,0.00
20140711,0.000018,0.000025,0.000012,0.000019,671,69591,0.00
20140710,0.000019,0.000025,0.000018,0.000019,501,70112,0.00
20140709,0.000012,0.000025,0.000012,0.000019,2328,46687,0.00
20140708,0.000012,0.000019,0.000012,0.000012,204,46338,0.00
20140707,0.000008,0.000019,0.000006,0.000009,2,30680,0.00
20140706,0.000010,0.000013,0.000006,0.000008,0,37971,0.00
20140705,0.000006,0.000019,0.000006,0.000013,543,23741,0.00
20140704,0.000006,0.000013,0.000006,0.000006,164,23709,0.00
20140703,0.000011,0.000019,0.000006,0.000013,808,42030,0.00
20140702,0.000013,0.000019,0.000009,0.000013,583,47327,0.00
20140701,0.000006,0.000020,0.000006,0.000013,301,23393,0.00
20140630,0.000012,0.000022,0.000006,0.000013,297,44387,0.00
20140629,0.000018,0.000024,0.000010,0.000021,5,64296,0.00
20140628,0.000021,0.000024,0.000012,0.000012,11,74972,0.00
20140627,0.000013,0.000029,0.000012,0.000018,2888,46612,0.00
20140626,0.000011,0.000017,0.000010,0.000012,139,40456,0.00
20140625,0.000014,0.000017,0.000012,0.000012,5,50409,0.00
20140624,0.000007,0.000018,0.000007,0.000014,254,25753,0.00
20140623,0.000012,0.000018,0.000007,0.000007,3,42455,0.00
20140622,0.000018,0.000018,0.000012,0.000014,1,62748,0.00
20140621,0.000012,0.000024,0.000012,0.000018,874,41551,0.00
20140620,0.000012,0.000018,0.000012,0.000012,160,41608,0.00
20140619,0.000018,0.000018,0.000012,0.000012,1,63244,0.00
20140618,0.000018,0.000025,0.000012,0.000018,524,63241,0.00
20140617,0.000018,0.000024,0.000013,0.000013,0,61133,0.00
20140616,0.000018,0.000024,0.000013,0.000018,236,60790,0.00
20140615,0.000017,0.000023,0.000013,0.000013,9,58826,0.00
20140614,0.000018,0.000023,0.000016,0.000017,758,60659,0.00
20140613,0.000018,0.000025,0.000018,0.000018,571,59116,0.00
20140612,0.000019,0.000031,0.000013,0.000018,423,63789,0.00
20140611,0.000020,0.000033,0.000014,0.000019,284,65025,0.00
20140610,0.000020,0.000026,0.000019,0.000020,295,64116,0.00
20140609,0.000033,0.000033,0.000019,0.000019,225,106663,0.00
20140608,0.000025,0.000033,0.000020,0.000033,639,81837,0.00
20140607,0.000026,0.000052,0.000020,0.000020,112,84678,0.00
20140606,0.000026,0.000033,0.000015,0.000026,1266,84509,0.00
20140605,0.000026,0.000033,0.000013,0.000017,21,83330,0.00
20140604,0.000020,0.000052,0.000015,0.000026,3003,64136,0.00
20140603,0.000020,0.000027,0.000014,0.000020,409,63331,0.00
20140602,0.000019,0.000025,0.000018,0.000020,296,60152,0.00
20140601,0.000019,0.000026,0.000018,0.000019,420,59406,0.00
20140531,0.000019,0.000037,0.000018,0.000019,462,59349,0.00
20140530,0.000024,0.000039,0.000017,0.000019,451,74586,0.00
20140529,0.000021,0.000061,0.000017,0.000024,416,67418,0.00
20140528,0.000017,0.000024,0.000016,0.000017,544,53371,0.00
20140527,0.000023,0.000025,0.000013,0.000017,41,72514,0.00
20140526,0.000026,0.000033,0.000018,0.000023,938,81223,0.00
20140525,0.000026,0.000033,0.000022,0.000023,303,80494,0.00
20140524,0.000021,0.000026,0.000021,0.000026,844,63696,0.00
20140523,0.000021,0.000027,0.000016,0.000021,1148,63643,0.00
20140522,0.000025,0.000030,0.000018,0.000021,478,74555,0.00
20140521,0.000024,0.000030,0.000020,0.000025,455,73235,0.00
20140520,0.000022,0.000031,0.000022,0.000024,335,67028,0.00
20140519,0.000022,0.000031,0.000022,0.000022,425,66630,0.00
20140518,0.000023,0.000028,0.000018,0.000022,930,67135,0.00
20140517,0.000027,0.000033,0.000022,0.000023,1428,79896,0.00
20140516,0.000022,0.000031,0.000019,0.000027,2487,65761,0.00
20140515,0.000022,0.000027,0.000018,0.000018,3,65049,0.00
20140514,0.000026,0.000029,0.000022,0.000022,430,76806,0.00
20140513,0.000027,0.000031,0.000022,0.000026,1188,77106,0.00
20140512,0.000026,0.000031,0.000022,0.000027,939,75278,0.00
20140511,0.000027,0.000043,0.000024,0.000026,637,78446,0.00
20140510,0.000027,0.000032,0.000027,0.000027,572,76856,0.00
20140509,0.000026,0.000031,0.000022,0.000027,1597,74451,0.00
20140508,0.000026,0.000027,0.000022,0.000026,1280,73432,0.00
20140507,0.000026,0.000041,0.000022,0.000026,1192,70619,0.00
20140506,0.000026,0.000030,0.000022,0.000026,1525,70424,0.00
20140505,0.000026,0.000030,0.000026,0.000026,766,70484,0.00
20140504,0.000026,0.000031,0.000024,0.000026,366,70698,0.00
20140503,0.000027,0.000031,0.000026,0.000026,469,72091,0.00
20140502,0.000023,0.000031,0.000023,0.000027,617,61521,0.00
20140501,0.000031,0.000036,0.000023,0.000023,2599,80974,0.00
20140430,0.000027,0.000036,0.000026,0.000031,4,70702,0.00
20140429,0.000026,0.000032,0.000026,0.000027,648,69079,0.00
20140428,0.000026,0.000035,0.000026,0.000026,1377,67248,0.00
20140427,0.000037,0.000041,0.000026,0.000026,1576,94474,0.00
20140426,0.000037,0.000041,0.000036,0.000037,875,94906,0.00
20140425,0.000040,0.000046,0.000035,0.000037,1341,102223,0.00
20140424,0.000039,0.000044,0.000034,0.000040,1919,99423,0.00
20140423,0.000039,0.000044,0.000029,0.000039,3302,98080,0.00
20140422,0.000045,0.000050,0.000039,0.000039,846,110971,0.00
20140421,0.000050,0.000050,0.000044,0.000045,1513,122850,0.00
20140420,0.000045,0.000050,0.000039,0.000050,2192,110888,0.00
20140419,0.000043,0.000047,0.000038,0.000045,1461,105334,0.00
20140418,0.000045,0.000050,0.000038,0.000043,3179,108623,0.00
20140417,0.000058,0.000059,0.000044,0.000045,2207,140195,0.00
20140416,0.000042,0.000069,0.000036,0.000058,9602,99912,0.00
20140415,0.000023,0.000046,0.000023,0.000041,3782,54705,0.00
20140414,0.000025,0.000037,0.000023,0.000023,3771,58734,0.00
20140413,0.000038,0.000038,0.000028,0.000029,1846,88840,0.00
20140412,0.000034,0.000043,0.000033,0.000038,1436,79246,0.00
20140411,0.000030,0.000046,0.000029,0.000034,2018,68228,0.00
20140410,0.000044,0.000049,0.000030,0.000033,2531,101333,0.00
20140409,0.000050,0.000050,0.000044,0.000044,2986,113258,0.00
20140408,0.000055,0.000056,0.000045,0.000050,3691,123500,0.00
20140407,0.000055,0.000059,0.000050,0.000055,2028,123194,0.00
20140406,0.000054,0.000057,0.000050,0.000055,3292,118612,0.00
20140405,0.000050,0.000060,0.000046,0.000053,6000,110226,0.00
20140404,0.000046,0.000057,0.000044,0.000050,4364,98884,0.00
20140403,0.000058,0.000059,0.000044,0.000046,3841,122166,0.00
20140402,0.000079,0.000080,0.000052,0.000058,5686,164512,0.00
20140401,0.000050,0.000094,0.000050,0.000079,27393,103674,0.00
20140331,0.000051,0.000058,0.000045,0.000050,2701,104090,0.00
20140330,0.000054,0.000056,0.000049,0.000051,2483,109701,0.00
20140329,0.000055,0.000061,0.000054,0.000054,3134,110997,0.00
20140328,0.000053,0.000073,0.000052,0.000054,2172,104897,0.00
20140327,0.000070,0.000070,0.000052,0.000052,1227,137835,0.00
20140326,0.000065,0.000076,0.000064,0.000070,1697,127640,0.00
20140325,0.000059,0.000071,0.000059,0.000065,3792,113895,0.00
20140324,0.000067,0.000073,0.000058,0.000058,2004,129255,0.00
20140323,0.000074,0.000079,0.000062,0.000067,5015,140291,0.00
20140322,0.000080,0.000085,0.000072,0.000074,1935,150507,0.00
20140321,0.000071,0.000084,0.000070,0.000080,3186,132610,0.00
20140320,0.000061,0.000096,0.000061,0.000071,4837,113363,0.00
20140319,0.000086,0.000087,0.000061,0.000061,3136,157263,0.00
20140318,0.000112,0.000112,0.000074,0.000086,6801,204752,0.00
20140317,0.000126,0.000132,0.000112,0.000113,2992,226975,0.00
20140316,0.000133,0.000151,0.000120,0.000126,2645,238989,0.00
20140315,0.000100,0.000159,0.000100,0.000133,7519,177113,0.00
20140314,0.000095,0.000113,0.000095,0.000100,2815,167793,0.00
20140313,0.000109,0.000114,0.000094,0.000095,3896,189823,0.00
20140312,0.000126,0.000133,0.000103,0.000108,6678,218666,0.00
20140311,0.000138,0.000144,0.000118,0.000127,5668,236863,0.00
20140310,0.000141,0.000159,0.000130,0.000138,6624,239286,0.00
20140309,0.000166,0.000172,0.000137,0.000141,5385,279599,0.00
20140308,0.000215,0.000232,0.000147,0.000167,10766,356410,0.00
20140307,0.000159,0.000210,0.000151,0.000210,6660,261194,0.00
20140306,0.000178,0.000179,0.000143,0.000159,8748,289361,0.00
20140305,0.000219,0.000231,0.000171,0.000178,9403,353829,0.00
20140304,0.000247,0.000270,0.000205,0.000219,8659,395097,0.00
20140303,0.000242,0.000261,0.000200,0.000247,16098,384828,0.00
20140302,0.000245,0.000253,0.000231,0.000241,6374,386068,0.00
20140301,0.000286,0.000286,0.000240,0.000244,9842,446625,0.00
20140228,0.000348,0.000348,0.000279,0.000286,14404,538890,0.00
20140227,0.000430,0.000438,0.000307,0.000350,1585,643016,0.00
20140226,0.000306,0.000447,0.000278,0.000431,65479,444537,0.00
20140225,0.000363,0.000379,0.000269,0.000307,20004,522632,0.00
20140224,0.000454,0.000455,0.000323,0.000366,24015,647159,0.00
20140223,0.000369,0.000524,0.000365,0.000454,28626,521631,0.00
20140222,0.000451,0.000461,0.000312,0.000370,36880,631527,0.00
20140221,0.000518,0.000521,0.000410,0.000451,23243,717632,0.00
20140220,0.000591,0.000652,0.000517,0.000517,35564,811521,0.00
20140219,0.000676,0.000681,0.000581,0.000591,48174,913388,0.00
20140218,0.000689,0.000705,0.000649,0.000676,24652,918415,0.00
20140217,0.000676,0.000721,0.000658,0.000687,29727,890918,0.00
20140216,0.000722,0.000738,0.000653,0.000678,27771,941825,0.00
20140215,0.000707,0.000737,0.000660,0.000722,22807,912060,0.00
20140214,0.000648,0.000760,0.000581,0.000708,22518,826253,0.00
20140213,0.000735,0.000768,0.000653,0.000653,30644,926296,0.00
20140212,0.000792,0.000794,0.000676,0.000736,18929,986635,0.00
20140211,0.000732,0.000819,0.000696,0.000792,43537,901133,0.00
20140210,0.000797,0.000841,0.000628,0.000729,32294,970549,0.00
20140209,0.000779,0.000876,0.000766,0.000799,23366,938032,0.00
20140208,0.000861,0.000894,0.000768,0.000782,25318,1024130,0.00
20140207,0.001026,0.001026,0.000816,0.000877,38356,1206230,0.00
20140206,0.001078,0.001100,0.000985,0.001023,50289,1251980,0.00
20140205,0.001164,0.001208,0.001017,0.001073,87195,1334970,0.00
20140204,0.001277,0.001356,0.001107,0.001161,70034,1445840,0.00
20140203,0.001599,0.001624,0.001235,0.001277,102934,1773450,0.00
20140202,0.001874,0.001874,0.001476,0.001601,355252,2040640,0.00
20140201,0.001226,0.001685,0.001226,0.001682,130095,1318130,0.00
20140131,0.001179,0.001330,0.001168,0.001228,60482,1250150,0.00
20140130,0.001165,0.001294,0.001091,0.001179,37082,1219080,0.00
20140129,0.001118,0.001233,0.001118,0.001165,47962,1153880,0.00
20140128,0.001285,0.001320,0.001050,0.001121,58281,1308130,0.00
20140127,0.001513,0.001558,0.001277,0.001281,56162,1517310,0.00
20140126,0.001485,0.001747,0.001446,0.001514,118454,1468760,0.00
20140125,0.001505,0.001625,0.001424,0.001485,62852,1465850,0.00
20140124,0.001801,0.001888,0.001301,0.001506,117669,1727580,0.00
20140123,0.001640,0.002032,0.001624,0.001800,232367,1549900,0.00
20140122,0.001717,0.001750,0.001376,0.001640,198042,1571180,0.00
20140121,0.000844,0.002289,0.000843,0.001875,493706,718844,0.00
20140120,0.000985,0.001003,0.000804,0.000844,45322,824656,0.00
20140119,0.000982,0.001026,0.000884,0.000984,46923,807562,0.00
20140118,0.001069,0.001105,0.000934,0.000983,56585,847763,0.00
20140117,0.000993,0.001067,0.000854,0.001067,36368,772414,0.00
20140116,0.001161,0.001205,0.000971,0.000994,36068,886130,0.00
20140115,0.001000,0.001516,0.000931,0.001162,58716,748168,0.00
20140114,0.001655,0.001660,0.000912,0.001000,60002,1214110,0.00
20140113,0.001714,0.003073,0.001603,0.001651,15101,1232180,0.00
20140112,0.002058,0.002095,0.001700,0.001709,13694,1448560,0.00
20140111,0.002074,0.002086,0.001936,0.002040,8923,1428900,0.00
20140110,0.002139,0.002509,0.001788,0.002074,16200,1442020,0.00
20140109,0.001969,0.002126,0.001358,0.002126,26802,1298440,0.00
20140108,0.002164,0.002325,0.001876,0.001993,19111,1395480,0.00
20140107,0.002509,0.002874,0.001957,0.002155,20654,1581180,0.00
20140106,0.003356,0.003571,0.001937,0.002612,28203,2065460,0.00
20140105,0.003062,0.003537,0.002829,0.003257,26329,1839520,0.00
20140104,0.002927,0.004086,0.002483,0.003186,56364,1696920,0.00
20140103,0.002831,0.003922,0.002069,0.002331,36401,1575520,0.00
20140102,0.004030,0.004282,0.002881,0.002881,37774,2184660,0.00
20140101,0.003395,0.004585,0.003203,0.004019,38485,1791730,0.00
20131231,0.006361,0.006372,0.003261,0.003391,62830,3266260,0.00
20131230,0.002696,0.006369,0.002696,0.006325,120525,1345600,0.00
20131229,0.002248,0.003614,0.002189,0.002709,102369,1089510,0.00
20131228,0.001409,0.005518,0.001012,0.002392,76343,676550,0.00
