date,open,high,low,close,volume,marketcap,average
20141005,0.000014,0.000014,0.000012,0.000012,3162,2247680,0.00
20141004,0.000014,0.000015,0.000014,0.000014,5965,2347080,0.00
20141003,0.000015,0.000016,0.000013,0.000014,5512,2445830,0.00
20141002,0.000015,0.000017,0.000015,0.000015,5124,2499330,0.00
20141001,0.000016,0.000016,0.000015,0.000016,7699,2586640,0.00
20140930,0.000016,0.000016,0.000015,0.000016,9032,2570510,0.00
20140929,0.000015,0.000016,0.000015,0.000016,3489,2453770,0.00
20140928,0.000016,0.000017,0.000015,0.000015,3696,2599450,0.00
20140927,0.000017,0.000017,0.000016,0.000016,4715,2752940,0.00
20140926,0.000017,0.000017,0.000016,0.000017,11399,2804290,0.00
20140925,0.000018,0.000019,0.000016,0.000017,10739,2987810,0.00
20140924,0.000018,0.000019,0.000018,0.000018,15137,2968210,0.00
20140923,0.000016,0.000018,0.000016,0.000018,8519,2666880,0.00
20140922,0.000017,0.000018,0.000016,0.000016,8510,2713770,0.00
20140921,0.000016,0.000018,0.000015,0.000017,9887,2648710,0.00
20140920,0.000017,0.000018,0.000016,0.000016,5314,2715480,0.00
20140919,0.000020,0.000020,0.000013,0.000017,16260,3214730,0.00
20140918,0.000016,0.000020,0.000013,0.000020,9654,2661310,0.00
20140917,0.000017,0.000017,0.000016,0.000016,4201,2758840,0.00
20140916,0.000017,0.000018,0.000016,0.000017,1653,2798430,0.00
20140915,0.000017,0.000018,0.000017,0.000017,6129,2698560,0.00
20140914,0.000017,0.000018,0.000017,0.000017,3803,2775040,0.00
20140913,0.000018,0.000019,0.000017,0.000017,5952,2855480,0.00
20140912,0.000017,0.000019,0.000017,0.000018,5229,2788590,0.00
20140911,0.000019,0.000019,0.000017,0.000017,4560,3018290,0.00
20140910,0.000018,0.000019,0.000017,0.000017,4707,2836530,0.00
20140909,0.000018,0.000019,0.000016,0.000018,3567,2845270,0.00
20140908,0.000017,0.000018,0.000016,0.000018,3499,2786110,0.00
20140907,0.000018,0.000018,0.000015,0.000018,1913,2979410,0.00
20140906,0.000018,0.000019,0.000017,0.000018,3216,2854060,0.00
20140905,0.000019,0.000019,0.000016,0.000018,3794,3092540,0.00
20140904,0.000016,0.000022,0.000016,0.000018,13517,2659540,0.00
20140903,0.000018,0.000019,0.000016,0.000017,3870,2865620,0.00
20140902,0.000017,0.000019,0.000016,0.000018,703,2767750,0.00
20140901,0.000016,0.000020,0.000016,0.000017,1135,2607540,0.00
20140831,0.000018,0.000020,0.000016,0.000016,4507,2829310,0.00
20140830,0.000019,0.000019,0.000018,0.000018,958,3023300,0.00
20140829,0.000021,0.000023,0.000018,0.000019,9769,3322730,0.00
20140828,0.000023,0.000023,0.000021,0.000021,2264,3736180,0.00
20140827,0.000021,0.000025,0.000021,0.000023,4623,3432850,0.00
20140826,0.000023,0.000025,0.000021,0.000021,4730,3770280,0.00
20140825,0.000021,0.000025,0.000021,0.000023,1373,3417650,0.00
20140824,0.000023,0.000024,0.000021,0.000021,46,3771490,0.00
20140823,0.000027,0.000029,0.000020,0.000023,4583,4271750,0.00
20140822,0.000023,0.000030,0.000017,0.000027,13695,3658120,0.00
20140821,0.000016,0.000023,0.000016,0.000023,1763,2549710,0.00
20140820,0.000018,0.000020,0.000016,0.000016,2696,2944160,0.00
20140819,0.000018,0.000019,0.000018,0.000018,6566,2848380,0.00
20140818,0.000017,0.000020,0.000014,0.000018,2381,2685790,0.00
20140817,0.000026,0.000026,0.000016,0.000017,3676,4127750,0.00
20140816,0.000023,0.000027,0.000020,0.000026,3894,3633970,0.00
20140815,0.000021,0.000025,0.000020,0.000023,5821,3342750,0.00
20140814,0.000017,0.000024,0.000015,0.000021,5393,2648230,0.00
20140813,0.000016,0.000021,0.000011,0.000017,1735,2529190,0.00
20140812,0.000012,0.000017,0.000011,0.000016,15690,1935790,0.00
20140811,0.000013,0.000020,0.000012,0.000012,899,2112540,0.00
20140810,0.000016,0.000018,0.000012,0.000013,632,2618310,0.00
20140809,0.000018,0.000022,0.000012,0.000016,2552,2835010,0.00
20140808,0.000017,0.000021,0.000017,0.000018,1019,2729870,0.00
20140807,0.000018,0.000021,0.000017,0.000017,1109,2794180,0.00
20140806,0.000017,0.000020,0.000016,0.000018,7420,2771680,0.00
20140805,0.000019,0.000020,0.000017,0.000017,706,3072880,0.00
20140804,0.000023,0.000024,0.000019,0.000019,7626,3731270,0.00
20140803,0.000024,0.000024,0.000022,0.000023,3149,3743580,0.00
20140802,0.000024,0.000026,0.000021,0.000024,1724,3783140,0.00
20140801,0.000020,0.000028,0.000019,0.000024,2175,3120220,0.00
20140731,0.000025,0.000025,0.000020,0.000020,1229,3977150,0.00
20140730,0.000023,0.000027,0.000023,0.000025,5572,3701550,0.00
20140729,0.000024,0.000029,0.000023,0.000023,2535,3761000,0.00
20140728,0.000024,0.000030,0.000023,0.000024,655,3770510,0.00
20140727,0.000024,0.000030,0.000024,0.000024,329,3813420,0.00
20140726,0.000030,0.000030,0.000024,0.000024,618,4757390,0.00
20140725,0.000030,0.000036,0.000024,0.000030,1931,4765710,0.00
20140724,0.000031,0.000031,0.000030,0.000030,2827,4905460,0.00
20140723,0.000031,0.000037,0.000031,0.000031,1449,4919050,0.00
20140722,0.000031,0.000037,0.000031,0.000031,1748,4923530,0.00
20140721,0.000037,0.000044,0.000025,0.000031,7383,5922150,0.00
20140720,0.000038,0.000044,0.000037,0.000037,2142,5964340,0.00
20140719,0.000038,0.000044,0.000038,0.000038,650,5971260,0.00
20140718,0.000037,0.000044,0.000037,0.000038,1946,5899400,0.00
20140717,0.000037,0.000049,0.000037,0.000037,1098,5851570,0.00
20140716,0.000044,0.000050,0.000037,0.000037,1387,6872480,0.00
20140715,0.000050,0.000050,0.000043,0.000044,1100,7815600,0.00
20140714,0.000038,0.000056,0.000037,0.000050,7401,5925250,0.00
20140713,0.000044,0.000050,0.000038,0.000038,4226,6993010,0.00
20140712,0.000051,0.000063,0.000044,0.000044,4235,7959760,0.00
20140711,0.000049,0.000062,0.000043,0.000051,10528,7760190,0.00
20140710,0.000031,0.000056,0.000031,0.000049,12453,4916300,0.00
20140709,0.000044,0.000044,0.000031,0.000031,1022,6879050,0.00
20140708,0.000037,0.000044,0.000031,0.000044,3122,5871570,0.00
20140707,0.000045,0.000050,0.000037,0.000037,3244,6991590,0.00
20140706,0.000044,0.000051,0.000044,0.000044,3619,6939720,0.00
20140705,0.000050,0.000057,0.000044,0.000044,2308,7910050,0.00
20140704,0.000039,0.000057,0.000039,0.000050,11741,6071930,0.00
20140703,0.000046,0.000046,0.000038,0.000039,2646,7142670,0.00
20140702,0.000051,0.000051,0.000032,0.000046,2441,8028330,0.00
20140701,0.000051,0.000053,0.000039,0.000051,3807,8058680,0.00
20140630,0.000054,0.000063,0.000050,0.000051,5260,8494400,0.00
20140629,0.000054,0.000060,0.000054,0.000054,2763,8400930,0.00
20140628,0.000060,0.000060,0.000054,0.000054,2040,9374630,0.00
20140627,0.000058,0.000065,0.000058,0.000060,1567,9089320,0.00
20140626,0.000057,0.000069,0.000051,0.000058,9498,8858100,0.00
20140625,0.000064,0.000069,0.000057,0.000057,6862,10011100,0.00
20140624,0.000083,0.000083,0.000058,0.000058,16144,12991300,0.00
20140623,0.000078,0.000084,0.000076,0.000083,5535,12226800,0.00
20140622,0.000059,0.000084,0.000059,0.000078,18882,9287680,0.00
20140621,0.000065,0.000066,0.000059,0.000060,9797,10197900,0.00
20140620,0.000066,0.000072,0.000059,0.000065,9531,10262500,0.00
20140619,0.000067,0.000079,0.000061,0.000066,11923,10424400,0.00
20140618,0.000055,0.000073,0.000049,0.000067,14531,8572420,0.00
20140617,0.000065,0.000065,0.000060,0.000060,2593,10175300,0.00
