date,open,high,low,close,volume,marketcap,average
20140311,0.005472,0.005784,0.004705,0.004877,350,28337,0.01
20140303,0.011695,0.011770,0.010721,0.011241,726,57301,0.01
20140302,0.013390,0.013390,0.011182,0.011643,446,65183,0.01
20140301,0.014346,0.014634,0.012801,0.013352,1207,69369,0.01
20140228,0.015143,0.016918,0.013900,0.014330,1371,72718,0.02
20140227,0.015153,0.017339,0.014430,0.015186,23,72292,0.02
20140226,0.014503,0.016103,0.014094,0.015180,931,68732,0.02
20140225,0.015797,0.015797,0.012381,0.014548,1459,74360,0.01
20140224,0.016839,0.017769,0.013932,0.015975,1518,78718,0.02
20140223,0.015107,0.020501,0.011055,0.016833,4896,70147,0.02
20140222,0.014347,0.015362,0.010856,0.015081,567,66150,0.01
20140221,0.011310,0.015699,0.010687,0.014340,3111,51780,0.01
20140220,0.012167,0.012500,0.011295,0.011295,195,55294,0.01
20140219,0.014313,0.014340,0.011401,0.012150,446,64559,0.01
20140218,0.013803,0.016295,0.013435,0.014327,587,61824,0.01
20140217,0.011240,0.015319,0.011161,0.013783,2496,49978,0.01
20140216,0.011925,0.013106,0.010700,0.011284,615,52620,0.01
20140215,0.012544,0.012810,0.011465,0.011918,1075,54904,0.01
20140214,0.011422,0.013143,0.010891,0.012565,771,49609,0.01
20140213,0.014669,0.014824,0.011286,0.011500,1044,63250,0.01
20140212,0.014799,0.018698,0.014475,0.014683,2670,63349,0.02
20140211,0.016418,0.018593,0.014214,0.014795,952,69762,0.02
20140210,0.018402,0.020576,0.013498,0.016358,1563,77639,0.02
20140209,0.017069,0.019658,0.016663,0.018445,1542,71463,0.02
20140208,0.018070,0.018574,0.016863,0.017131,1486,75076,0.02
20140207,0.019580,0.020244,0.016359,0.018401,1292,80724,0.02
20140206,0.020390,0.021950,0.019380,0.019539,719,83444,0.02
20140205,0.022069,0.023013,0.020403,0.020403,748,89607,0.02
20140204,0.022267,0.022899,0.022174,0.022355,1632,89668,0.02
20140203,0.022843,0.022988,0.021795,0.022437,2390,91288,0.02
20140202,0.021580,0.024173,0.021580,0.023853,1766,85574,0.02
20140201,0.020773,0.029948,0.020744,0.021572,6076,81736,0.03
20140131,0.021844,0.022677,0.018328,0.021644,3416,85270,0.02
20140130,0.022302,0.023294,0.020544,0.022507,3282,86341,0.02
20140129,0.020719,0.025584,0.019790,0.022302,2138,79503,0.02
20140128,0.022447,0.024541,0.020792,0.020792,1068,85397,0.02
20140127,0.030121,0.030551,0.022037,0.022370,493,113760,0.03
20140126,0.030724,0.034158,0.028784,0.030144,1250,115087,0.03
20140125,0.029198,0.040161,0.026570,0.029065,2572,108419,0.03
20140124,0.029295,0.035464,0.027455,0.029229,3988,107838,0.03
20140123,0.023461,0.042340,0.021993,0.029281,7327,85609,0.03
20140122,0.024082,0.024176,0.018588,0.023465,3041,87126,0.02
20140121,0.016410,0.022964,0.016018,0.022902,3130,58845,0.02
20140120,0.016173,0.019155,0.016073,0.016421,1423,57450,0.02
20140119,0.014837,0.018341,0.014764,0.016165,956,52223,0.02
20140118,0.014575,0.018181,0.014575,0.014843,811,50837,0.02
20140117,0.014670,0.018121,0.014238,0.014549,1006,50695,0.02
20140116,0.015408,0.016463,0.014514,0.014690,627,52740,0.02
20140115,0.013896,0.016749,0.013783,0.015419,936,47115,0.02
20140114,0.012586,0.021168,0.011548,0.013899,1320,42345,0.02
20140109,0.031454,0.032959,0.031454,0.031775,909,100660,0.03
20140108,0.030669,0.034753,0.029906,0.031501,834,97174,0.03
20140107,0.037741,0.038968,0.030901,0.030901,1173,118384,0.03
20140106,0.045866,0.048847,0.035896,0.037646,1691,142438,0.04
20140105,0.042936,0.048382,0.042936,0.045743,2190,131987,0.05
20140104,0.044457,0.045532,0.041430,0.042984,2600,135253,0.04
20140103,0.046967,0.050270,0.044211,0.044211,2683,141385,0.05
20140102,0.044960,0.050319,0.044839,0.047020,2750,133924,0.05
20140101,0.045879,0.048273,0.044394,0.044841,1673,135226,0.05
20131231,0.045634,0.047071,0.042888,0.045821,2672,133074,0.04
20131230,0.044474,0.055849,0.042347,0.045822,4079,128290,0.05
20131229,0.050964,0.051429,0.043158,0.044695,2197,145388,0.05
20131228,0.051614,0.052294,0.049332,0.050948,1228,145648,0.05
20131227,0.053269,0.055487,0.045133,0.051411,3652,148625,0.05
20131226,0.043772,0.055915,0.043576,0.053179,,120746,0.05
20131225,0.036407,0.050120,0.033487,0.044344,,99257,0.04
20131224,0.041599,0.046380,0.034047,0.034597,,112162,0.04
20131223,0.049603,0.051626,0.033332,0.040405,,132216,0.04
20131222,0.068759,0.068759,0.039056,0.049936,,181125,0.05
20131221,0.033165,0.069203,0.033165,0.069203,,86948,0.05
20131214,0.108882,0.152674,0.108236,0.150410,,259937,0.13
20131213,0.076626,0.150534,0.075236,0.107163,,181815,0.11
20131206,0.018562,0.124018,0.018498,0.050078,,39802,0.07
