date,open,high,low,close,volume,marketcap,average
20140820,0.000017,0.000017,0.000009,0.000015,524,332097,0.00
20140819,0.000014,0.000020,0.000009,0.000017,573,267460,0.00
20140818,0.000012,0.000015,0.000009,0.000014,2292,242232,0.00
20140817,0.000014,0.000014,0.000010,0.000012,154,271101,0.00
20140816,0.000015,0.000018,0.000009,0.000014,526,287890,0.00
20140815,0.000015,0.000020,0.000012,0.000015,470,296975,0.00
20140814,0.000016,0.000020,0.000012,0.000015,296,316261,0.00
20140813,0.000013,0.000021,0.000012,0.000016,404,263810,0.00
20140812,0.000014,0.000017,0.000012,0.000013,193,274514,0.00
20140811,0.000018,0.000018,0.000012,0.000014,405,345951,0.00
20140810,0.000018,0.000022,0.000012,0.000018,1681,349596,0.00
20140809,0.000024,0.000024,0.000018,0.000018,203,462026,0.00
20140808,0.000018,0.000024,0.000018,0.000024,1188,350481,0.00
20140807,0.000020,0.000022,0.000016,0.000018,1992,398910,0.00
20140806,0.000020,0.000020,0.000016,0.000020,731,386982,0.00
20140805,0.000020,0.000023,0.000018,0.000020,488,382705,0.00
20140804,0.000018,0.000023,0.000017,0.000020,171,356081,0.00
20140803,0.000021,0.000023,0.000018,0.000018,287,417575,0.00
20140802,0.000018,0.000022,0.000018,0.000021,2178,351917,0.00
20140801,0.000023,0.000024,0.000018,0.000018,587,440234,0.00
20140731,0.000019,0.000028,0.000017,0.000023,1992,372922,0.00
20140730,0.000019,0.000022,0.000017,0.000019,532,365819,0.00
20140729,0.000022,0.000023,0.000018,0.000018,290,427101,0.00
20140728,0.000018,0.000025,0.000017,0.000022,1898,348712,0.00
20140727,0.000024,0.000028,0.000018,0.000018,628,464831,0.00
20140726,0.000022,0.000024,0.000018,0.000024,740,430475,0.00
20140725,0.000018,0.000024,0.000018,0.000022,474,357813,0.00
20140724,0.000019,0.000023,0.000018,0.000018,439,371394,0.00
20140723,0.000021,0.000024,0.000019,0.000019,1225,402757,0.00
20140722,0.000025,0.000030,0.000019,0.000021,2266,486220,0.00
20140721,0.000024,0.000031,0.000020,0.000025,694,471716,0.00
20140720,0.000023,0.000027,0.000019,0.000024,1963,445679,0.00
20140719,0.000022,0.000029,0.000019,0.000024,1793,432082,0.00
20140718,0.000019,0.000028,0.000019,0.000020,2439,372585,0.00
20140717,0.000028,0.000030,0.000019,0.000019,6727,551078,0.00
20140716,0.000027,0.000030,0.000022,0.000028,857,516835,0.00
20140715,0.000029,0.000031,0.000022,0.000027,866,564321,0.00
20140714,0.000025,0.000031,0.000019,0.000021,3115,487228,0.00
20140713,0.000030,0.000031,0.000025,0.000025,3590,578979,0.00
20140712,0.000029,0.000032,0.000025,0.000030,1574,564743,0.00
20140711,0.000026,0.000033,0.000025,0.000029,529,497348,0.00
20140710,0.000034,0.000034,0.000025,0.000028,803,650080,0.00
20140709,0.000030,0.000035,0.000025,0.000034,1786,575954,0.00
20140708,0.000031,0.000031,0.000025,0.000030,2232,593517,0.00
20140707,0.000030,0.000033,0.000025,0.000030,634,576394,0.00
20140706,0.000029,0.000032,0.000026,0.000026,291,562431,0.00
20140705,0.000032,0.000035,0.000026,0.000032,385,610676,0.00
20140704,0.000031,0.000034,0.000027,0.000032,1534,607272,0.00
20140703,0.000033,0.000036,0.000026,0.000031,2113,640623,0.00
20140702,0.000034,0.000036,0.000031,0.000033,4482,666788,0.00
20140701,0.000032,0.000039,0.000030,0.000034,3747,621669,0.00
20140630,0.000035,0.000036,0.000031,0.000032,2838,685459,0.00
20140629,0.000036,0.000036,0.000033,0.000035,12573,697937,0.00
20140628,0.000036,0.000036,0.000033,0.000036,15130,704510,0.00
20140627,0.000035,0.000037,0.000033,0.000035,3665,678879,0.00
20140626,0.000029,0.000036,0.000025,0.000035,6888,563082,0.00
20140625,0.000033,0.000037,0.000030,0.000031,1157,636680,0.00
20140624,0.000031,0.000037,0.000030,0.000033,2117,589582,0.00
20140623,0.000034,0.000041,0.000030,0.000031,2336,655210,0.00
20140622,0.000038,0.000042,0.000031,0.000032,6024,724623,0.00
20140621,0.000038,0.000044,0.000038,0.000038,2058,730979,0.00
20140620,0.000036,0.000044,0.000036,0.000038,4685,700856,0.00
20140619,0.000034,0.000042,0.000032,0.000036,5148,653839,0.00
20140618,0.000038,0.000042,0.000033,0.000034,3684,722300,0.00
20140617,0.000045,0.000047,0.000037,0.000038,4650,873251,0.00
20140616,0.000039,0.000051,0.000039,0.000045,6543,748758,0.00
20140615,0.000044,0.000045,0.000037,0.000039,3971,850962,0.00
20140614,0.000041,0.000047,0.000040,0.000044,9723,794494,0.00
20140613,0.000034,0.000049,0.000030,0.000041,12731,654171,0.00
20140612,0.000036,0.000041,0.000030,0.000034,2902,696994,0.00
20140611,0.000036,0.000037,0.000032,0.000036,5534,697000,0.00
20140610,0.000033,0.000038,0.000029,0.000036,10807,633498,0.00
20140609,0.000035,0.000043,0.000033,0.000033,8302,677840,0.00
20140608,0.000042,0.000043,0.000033,0.000035,10373,810378,0.00
20140607,0.000054,0.000061,0.000034,0.000042,26184,1032660,0.00
20140606,0.000057,0.000070,0.000052,0.000054,47910,1098240,0.00
20140605,0.000030,0.000084,0.000026,0.000057,167177,577015,0.00
20140604,0.000031,0.000037,0.000025,0.000030,5631,586216,0.00
20140603,0.000023,0.000032,0.000021,0.000031,3379,438378,0.00
20140602,0.000025,0.000026,0.000021,0.000023,1506,487373,0.00
20140601,0.000026,0.000029,0.000023,0.000025,1806,500467,0.00
20140531,0.000027,0.000031,0.000024,0.000026,4875,522215,0.00
20140530,0.000024,0.000032,0.000024,0.000027,3937,460956,0.00
20140529,0.000025,0.000029,0.000024,0.000027,8999,472762,0.00
20140528,0.000029,0.000035,0.000024,0.000024,4945,556213,0.00
20140527,0.000028,0.000034,0.000026,0.000029,5741,535293,0.00
20140526,0.000040,0.000040,0.000028,0.000028,3854,755485,0.00
20140525,0.000031,0.000040,0.000029,0.000039,7659,600273,0.00
20140524,0.000036,0.000036,0.000031,0.000031,3491,695000,0.00
20140523,0.000040,0.000042,0.000031,0.000036,10408,757252,0.00
20140522,0.000040,0.000045,0.000036,0.000039,9328,755916,0.00
20140521,0.000039,0.000049,0.000036,0.000040,14347,745372,0.00
20140520,0.000036,0.000040,0.000033,0.000039,3798,684819,0.00
20140519,0.000032,0.000040,0.000032,0.000036,5615,616788,0.00
20140518,0.000039,0.000044,0.000032,0.000032,7058,750301,0.00
20140517,0.000040,0.000045,0.000036,0.000039,3652,770938,0.00
20140516,0.000040,0.000045,0.000040,0.000040,4589,767597,0.00
20140515,0.000045,0.000049,0.000038,0.000040,4055,850831,0.00
20140514,0.000043,0.000048,0.000042,0.000045,5293,816612,0.00
20140513,0.000045,0.000047,0.000041,0.000043,2223,847226,0.00
20140512,0.000046,0.000048,0.000042,0.000045,2581,876755,0.00
20140511,0.000050,0.000054,0.000042,0.000046,9045,943963,0.00
20140510,0.000051,0.000053,0.000046,0.000050,5143,969530,0.00
20140509,0.000050,0.000054,0.000047,0.000051,3197,950742,0.00
20140508,0.000048,0.000055,0.000044,0.000050,5746,904035,0.00
20140507,0.000050,0.000052,0.000045,0.000048,8034,947913,0.00
20140506,0.000049,0.000055,0.000047,0.000050,2157,936206,0.00
20140505,0.000049,0.000056,0.000048,0.000049,2091,919558,0.00
20140504,0.000052,0.000054,0.000047,0.000051,5932,991908,0.00
20140503,0.000056,0.000056,0.000048,0.000052,9515,1053820,0.00
20140502,0.000056,0.000060,0.000053,0.000056,3507,1059090,0.00
20140501,0.000057,0.000064,0.000054,0.000056,4387,1084260,0.00
20140430,0.000054,0.000061,0.000052,0.000057,4934,1029110,0.00
20140429,0.000056,0.000061,0.000052,0.000054,11161,1065320,0.00
20140428,0.000047,0.000056,0.000044,0.000056,11267,898599,0.00
20140427,0.000050,0.000054,0.000045,0.000048,6042,947971,0.00
20140426,0.000051,0.000070,0.000042,0.000050,18499,971953,0.00
20140425,0.000054,0.000059,0.000047,0.000051,11778,1013450,0.00
20140424,0.000056,0.000059,0.000052,0.000054,7922,1054830,0.00
20140423,0.000057,0.000060,0.000052,0.000056,15498,1085000,0.00
20140422,0.000065,0.000067,0.000057,0.000057,12964,1231720,0.00
20140421,0.000067,0.000071,0.000063,0.000065,11188,1254100,0.00
20140420,0.000070,0.000072,0.000065,0.000067,10770,1327400,0.00
20140419,0.000071,0.000075,0.000066,0.000070,11073,1340470,0.00
20140418,0.000070,0.000074,0.000063,0.000068,27236,1312730,0.00
20140417,0.000088,0.000088,0.000065,0.000074,39420,1658410,0.00
20140416,0.000087,0.000092,0.000079,0.000086,36265,1634730,0.00
20140415,0.000077,0.000087,0.000075,0.000086,40860,1445840,0.00
20140414,0.000061,0.000086,0.000058,0.000077,58043,1148740,0.00
20140413,0.000059,0.000063,0.000053,0.000061,18339,1099110,0.00
20140412,0.000059,0.000063,0.000055,0.000059,6309,1103630,0.00
20140411,0.000050,0.000060,0.000046,0.000059,6109,932469,0.00
20140410,0.000058,0.000061,0.000047,0.000050,10093,1093970,0.00
20140409,0.000063,0.000065,0.000056,0.000058,8830,1181410,0.00
20140408,0.000067,0.000068,0.000060,0.000063,8274,1265800,0.00
20140407,0.000068,0.000069,0.000061,0.000065,10092,1273530,0.00
20140406,0.000066,0.000070,0.000064,0.000068,10946,1240050,0.00
20140405,0.000067,0.000072,0.000061,0.000066,12310,1259810,0.00
20140404,0.000066,0.000071,0.000063,0.000067,10342,1240160,0.00
20140403,0.000067,0.000069,0.000057,0.000066,15865,1265330,0.00
20140402,0.000090,0.000091,0.000057,0.000068,56193,1678780,0.00
20140401,0.000079,0.000096,0.000079,0.000089,20062,1484690,0.00
20140331,0.000094,0.000103,0.000078,0.000082,60524,1764470,0.00
20140330,0.000077,0.000098,0.000074,0.000094,74622,1443390,0.00
20140329,0.000070,0.000085,0.000070,0.000075,25385,1305000,0.00
20140328,0.000065,0.000074,0.000058,0.000069,20483,1220860,0.00
20140327,0.000098,0.000098,0.000065,0.000065,27193,1836870,0.00
20140326,0.000096,0.000104,0.000091,0.000097,41552,1786320,0.00
20140325,0.000093,0.000102,0.000079,0.000096,50633,1730660,0.00
20140324,0.000069,0.000097,0.000067,0.000095,75005,1297660,0.00
20140323,0.000072,0.000074,0.000066,0.000069,14578,1345880,0.00
20140322,0.000068,0.000073,0.000066,0.000072,15682,1272540,0.00
20140321,0.000069,0.000076,0.000064,0.000067,22935,1298070,0.00
20140320,0.000075,0.000082,0.000066,0.000070,38780,1406250,0.00
20140319,0.000076,0.000084,0.000067,0.000075,46540,1422910,0.00
20140318,0.000084,0.000093,0.000065,0.000076,71599,1559660,0.00
20140317,0.000098,0.000102,0.000084,0.000084,35742,1827850,0.00
20140316,0.000120,0.000122,0.000089,0.000098,63862,2241170,0.00
20140315,0.000120,0.000129,0.000096,0.000117,138185,2231520,0.00
20140314,0.000128,0.000130,0.000114,0.000120,44555,2382930,0.00
20140313,0.000122,0.000137,0.000119,0.000128,53931,2265090,0.00
20140312,0.000140,0.000145,0.000119,0.000123,103655,2604050,0.00
20140311,0.000159,0.000159,0.000133,0.000140,105376,2952410,0.00
20140310,0.000143,0.000177,0.000135,0.000160,106903,2666260,0.00
20140309,0.000110,0.000168,0.000110,0.000146,142815,2053920,0.00
20140308,0.000125,0.000131,0.000104,0.000113,67129,2324180,0.00
20140307,0.000146,0.000150,0.000122,0.000125,107402,2697310,0.00
20140306,0.000173,0.000190,0.000146,0.000148,233269,3201370,0.00
20140305,0.000095,0.000181,0.000095,0.000173,351001,1756770,0.00
20140304,0.000133,0.000133,0.000095,0.000095,137815,2434230,0.00
20140303,0.000104,0.000136,0.000072,0.000133,326487,1901820,0.00
20140302,0.000137,0.000144,0.000092,0.000102,205460,2494850,0.00
20140301,0.000158,0.000158,0.000126,0.000137,188242,2850330,0.00
20140228,0.000232,0.000234,0.000149,0.000155,387040,4175600,0.00
20140227,0.000244,0.000275,0.000220,0.000233,275656,4354410,0.00
20140226,0.000210,0.000259,0.000203,0.000251,135711,3667150,0.00
20140225,0.000235,0.000273,0.000169,0.000216,625670,4027480,0.00
20140224,0.000188,0.000357,0.000167,0.000219,1280960,3149810,0.00
20140223,0.000086,0.000202,0.000085,0.000182,517754,1409970,0.00
20140222,0.000080,0.000097,0.000073,0.000085,136923,1280020,0.00
20140221,0.000039,0.000111,0.000039,0.000080,285083,612248,0.00
20140220,0.000037,0.000049,0.000031,0.000039,57195,561927,0.00
20140219,0.000025,0.000044,0.000025,0.000037,34979,366130,0.00
