date,open,high,low,close,volume,marketcap,average
20140511,11998.00,13533.10,11272.60,11433.10,2139,54458,12402.85
20140510,13566.30,13646.60,11840.00,12011.60,1275,60454,12743.30
20140509,13513.50,15950.70,13370.50,13536.30,1216,59081,14660.60
20140508,13599.10,15606.70,13400.30,13513.20,2663,58308,14503.50
20140507,14106.60,14210.10,13248.10,13603.50,2004,59312,13729.10
20140506,13080.10,14164.40,6444.91,14094.10,2831,53897,10304.65
20140505,14756.50,25023.70,13035.30,13083.70,2246,59581,19029.50
20140504,15082.40,15373.60,14625.30,14811.50,2928,59673,14999.45
20140503,15729.10,17217.80,14686.30,15056.50,3698,60936,15952.05
20140502,16972.80,17859.20,15561.00,15728.20,2711,64360,16710.10
20140501,14324.20,18453.50,14324.20,16987.50,4512,53120,16388.85
20140430,17786.20,17908.20,14238.20,14324.70,0,64485,16073.20
20140429,16718.00,18802.80,14263.00,17798.90,50942,59192,16532.90
20140428,13395.30,16729.50,12813.50,16729.50,3620,46303,14771.50
20140427,16341.50,17824.10,13571.80,13571.80,2338,55104,15697.95
20140426,17551.20,18047.90,14314.50,16390.10,1832,57715,16181.20
20140425,19501.50,19567.80,16917.60,17541.40,1444,62481,18242.70
20140424,21183.50,21721.00,19094.50,19516.30,2327,66073,20407.75
20140423,25346.20,25434.70,20554.90,21204.20,2099,76936,22994.80
20140422,21793.10,26723.90,20725.40,25323.70,3831,64968,23724.65
20140421,25000.00,25537.50,20918.60,21807.10,2870,72432,23228.05
20140420,26273.70,26530.40,24599.60,25021.60,2516,73908,25565.00
20140419,25513.70,27525.30,23575.10,26264.00,2666,69962,25550.20
20140418,28266.10,28726.00,25498.60,25517.10,1981,76139,27112.30
20140417,31217.60,31480.20,27152.90,28275.50,1922,83101,29316.55
20140416,33187.50,33648.70,29124.70,31118.90,2181,87339,31386.70
20140415,25714.70,33421.70,22762.00,32768.10,3750,66934,28091.85
20140414,27005.30,29191.90,25677.20,25737.90,1668,69562,27434.55
20140413,28364.30,29255.70,26205.30,26955.50,1191,72616,27730.50
20140412,28566.60,30654.60,26007.00,28341.10,4066,72519,28330.80
20140411,32076.00,37682.30,24300.60,28570.50,3800,80930,30991.45
20140410,33170.80,35804.70,29374.80,32205.30,2705,82976,32589.75
20140409,41827.50,45109.40,33146.50,33206.00,1556,103720,39127.95
20140408,37365.30,43522.80,35420.20,41818.70,6292,91744,39471.50
20140407,38347.20,41044.10,34719.50,37516.50,7997,93142,37881.80
20140406,37303.60,39709.40,36572.40,38266.20,3674,89657,38140.90
20140405,35734.00,38450.60,35091.60,37183.70,2184,85133,36771.10
20140404,37988.40,38717.60,34789.80,35802.10,4158,89558,36753.70
20140403,44631.80,44631.80,35680.50,37907.80,4803,103499,40156.15
20140402,49257.00,49780.50,37417.40,44703.00,6602,112962,43598.95
20140401,36788.50,50019.40,35467.50,49178.70,11020,84002,42743.45
20140331,36774.00,42934.30,33267.00,36788.60,7724,83439,38100.65
20140330,33497.90,41255.80,33059.90,36612.80,4523,75668,37157.85
20140329,34116.50,36639.80,31534.60,36007.70,3277,76572,34087.20
20140328,30085.80,41653.40,29840.30,33198.20,2298,66883,35746.85
20140327,35569.80,37483.00,29713.50,29713.50,1192,78382,33598.25
20140326,40427.90,40427.90,34485.90,35604.70,4840,88075,37456.90
20140325,40662.00,42819.30,37588.70,40458.00,2740,88022,40204.00
20140324,51175.80,51175.80,30504.00,40549.90,8922,109829,40839.90
20140323,55154.40,56725.80,51056.10,51063.50,9351,117689,53890.95
20140322,87351.60,87351.60,49261.80,55083.80,23831,185107,68306.70
20140321,25273.00,93097.00,25190.70,87399.10,150478,53037,59143.85
20140320,16462.90,35534.60,16332.70,25293.50,23680,34163,25933.65
20140319,13378.10,17806.80,12950.00,16466.80,2489,27298,15378.40
20140318,16259.40,19919.80,12599.20,13398.40,1599,32692,16259.50
20140317,18708.80,20810.60,16247.30,16273.40,1463,36842,18528.95
20140316,23335.00,23475.40,17886.30,18715.50,2994,44599,20680.85
20140315,29141.80,30823.30,21732.10,23321.10,3153,54012,26277.70
20140314,33665.30,36116.90,28756.30,29115.30,2015,61061,32436.60
20140313,31961.80,36340.30,31961.80,33665.20,1498,57079,34151.05
20140312,38269.50,44522.40,29737.00,31884.90,2435,67671,37129.70
20140311,42326.10,89516.90,36668.90,38603.80,1947,74112,63092.90
20140310,50131.10,53666.80,37957.10,42315.30,4083,87296,45811.95
20140309,57002.60,62039.00,49688.50,50180.80,5090,98393,55863.75
20140308,64167.30,69328.10,55364.00,57108.00,2277,110127,62346.05
20140307,79061.40,82148.30,62756.80,64115.30,1824,134460,72452.55
20140306,69148.00,84995.20,64953.10,79007.80,4432,116854,74974.15
20140305,73959.40,81864.40,65731.50,69251.00,4169,124065,73797.95
20140304,80809.30,84937.20,74019.40,74019.40,7262,134300,79478.30
20140303,68545.10,84923.80,68295.80,80751.20,6921,112919,76609.80
20140302,70794.60,73961.70,67413.00,68207.60,3057,116012,70687.35
20140301,70938.60,76334.30,68214.60,70592.40,5582,115482,72274.45
20140228,81859.00,89853.50,68803.50,70853.50,10304,132098,79328.50
20140227,87243.90,95364.80,76946.60,82090.40,73,139813,86155.70
20140226,82463.60,98422.70,72356.80,87399.90,6049,131442,85389.75
20140225,94088.20,94088.20,60756.20,82720.00,16047,149106,77422.20
20140224,100245,108633,89486.30,95147.10,8978,157802,99059.65
20140223,104677,109207,98057.60,100209,6407,163789,103632.30
20140222,99917.80,108210,96075.80,104495,5929,154773,102142.90
20140221,105250,105824,96802.70,99903.80,6688,161689,101313.35
20140220,115596,119678,103052,105110,10781,176500,111365.00
20140219,116777,123695,114489,115238,14633,176665,119092.00
20140218,119286,127579,111533,116895,14994,178607,119556.00
20140217,113141,123507,112171,119116,10632,167253,117839.00
20140216,137489,146482,102814,113583,31457,198765,124648.00
20140215,126232,203737,122138,137409,42684,178404,162937.50
20140214,98050.80,132777,88460.00,126440,12656,136100,110618.50
20140213,102545,107106,97727.30,98714.60,5670,141128,102416.65
20140212,105765,110146,101488,102646,3832,144742,105817.00
20140211,115512,120805,100592,105732,5847,156728,110698.50
20140210,116506,127668,93585.00,115094,7580,155928,110626.50
20140209,118855,129641,112710,116776,5916,157235,121175.50
20140208,115516,128848,113901,119291,5521,151120,121374.50
20140207,142307,143152,104756,117635,9425,183449,123954.00
20140206,169879,174732,137033,142008,11641,214804,155882.50
20140205,185081,195110,168467,169113,14414,228266,181788.50
20140204,211618,211821,171121,184635,21470,251520,191471.00
20140203,206020,217022,181644,211634,13835,234769,199333.00
20140202,243956,246560,206262,206342,12428,270252,226411.00
20140201,241830,251362,230437,243863,3252,267582,240899.50
20140131,253713,256505,230185,242212,9892,279516,243345.00
20140130,246980,277610,221440,253899,16404,271051,249525.00
20140129,247848,252651,231199,246974,8234,270234,241925.00
20140128,236850,269291,235114,248628,7614,257536,252202.50
20140127,298995,309141,231113,236045,10503,323338,270127.00
20140126,307325,318442,295001,299225,10134,330216,306721.50
20140125,283462,321626,268646,307300,15963,300611,295136.00
20140124,322393,322393,269657,283757,29799,336915,296025.00
20140123,333957,380848,321172,322240,40208,344820,351010.00
20140122,287133,403444,287060,334008,55255,293072,345252.00
20140121,318292,320865,187808,278179,38814,317336,254336.50
20140120,380797,380797,309566,318493,33158,377126,345181.50
20140119,361054,390770,316548,380610,38640,352797,353659.00
20140118,504331,504331,300906,361200,65047,484557,402618.50
20140117,605840,605840,470964,503448,68414,571094,538402.00
20140116,784843,784843,446406,606667,125138,709966,615624.50
20140115,793130,884860,732467,785399,125684,686616,808663.50
20140114,1013620,1146320,714246,793273,227918,832411,930283.00
