date,open,high,low,close,volume,marketcap,average
20140810,9e-07,0.000001,8.4e-07,9.3e-07,48,24556,0.00
20140809,0.000001,0.000001,9e-07,9e-07,27,30684,0.00
20140808,0.000001,0.000001,8.8e-07,0.000001,112,29297,0.00
20140807,0.000001,0.000001,8.6e-07,0.000001,481,32256,0.00
20140806,0.000001,0.000001,0.000001,0.000001,41,33097,0.00
20140805,0.000001,0.000001,0.000001,0.000001,122,39038,0.00
20140804,0.000001,0.000002,0.000001,0.000001,56,39608,0.00
20140803,0.000002,0.000002,0.000001,0.000001,57,58551,0.00
20140802,0.000002,0.000002,0.000001,0.000002,25,41953,0.00
20140801,0.000002,0.000002,0.000001,0.000002,234,46277,0.00
20140731,0.000001,0.000002,0.000001,0.000002,46,38061,0.00
20140730,0.000002,0.000002,0.000001,0.000001,164,42756,0.00
20140729,0.000002,0.000002,0.000001,0.000002,309,44855,0.00
20140728,0.000002,0.000002,0.000002,0.000002,98,50076,0.00
20140727,0.000004,0.000004,0.000002,0.000002,80,96350,0.00
20140726,0.000003,0.000004,0.000003,0.000004,8,90708,0.00
20140725,0.000002,0.000003,0.000002,0.000003,10,58540,0.00
20140724,0.000002,0.000002,0.000002,0.000002,51,62632,0.00
20140723,0.000002,0.000003,0.000002,0.000002,57,59198,0.00
20140722,0.000002,0.000003,0.000002,0.000002,171,58202,0.00
20140721,0.000002,0.000004,0.000002,0.000002,97,47056,0.00
20140720,0.000003,0.000005,0.000002,0.000002,435,73964,0.00
20140719,0.000002,0.000003,0.000002,0.000003,28,49332,0.00
20140718,0.000002,0.000003,0.000002,0.000002,106,60934,0.00
20140717,0.000002,0.000003,0.000002,0.000002,67,61982,0.00
20140716,0.000002,0.000002,0.000002,0.000002,48,64807,0.00
20140715,0.000002,0.000002,0.000002,0.000002,59,55820,0.00
20140714,0.000002,0.000002,0.000002,0.000002,256,60816,0.00
20140713,0.000002,0.000003,0.000002,0.000002,62,65350,0.00
20140712,0.000002,0.000002,0.000002,0.000002,33,58052,0.00
20140711,0.000002,0.000002,0.000001,0.000002,175,43862,0.00
20140710,0.000002,0.000002,0.000002,0.000002,260,46611,0.00
20140709,0.000002,0.000002,0.000002,0.000002,110,53504,0.00
20140708,0.000001,0.000002,0.000001,0.000002,36,37112,0.00
20140707,0.000005,0.000006,0.000001,0.000002,138,131286,0.00
20140706,0.000002,0.000005,0.000002,0.000005,11,46995,0.00
20140705,0.000002,0.000003,0.000002,0.000002,93,61957,0.00
20140704,0.000002,0.000004,0.000002,0.000002,38,56404,0.00
20140703,0.000001,0.000005,0.000001,0.000002,45,40147,0.00
20140702,0.000001,0.000002,0.000001,0.000001,25,39853,0.00
20140701,0.000002,0.000002,0.000001,0.000001,49,46812,0.00
20140630,0.000002,0.000002,0.000002,0.000002,44,44869,0.00
20140629,0.000002,0.000002,0.000002,0.000002,41,46124,0.00
20140628,0.000002,0.000002,0.000002,0.000002,90,48006,0.00
20140627,0.000002,0.000002,0.000002,0.000002,101,51910,0.00
20140626,0.000004,0.000006,0.000002,0.000002,223,105929,0.00
20140625,0.000002,0.000005,0.000002,0.000003,40,58058,0.00
20140624,0.000002,0.000006,0.000002,0.000002,215,53202,0.00
20140623,0.000002,0.000004,0.000002,0.000002,333,63016,0.00
20140622,0.000002,0.000003,0.000002,0.000002,235,55447,0.00
20140621,0.000003,0.000004,0.000002,0.000002,274,69039,0.00
20140619,0.000002,0.000005,0.000002,0.000003,48,65077,0.00
20140618,0.000003,0.000003,0.000002,0.000002,405,83038,0.00
20140617,0.000002,0.000004,0.000002,0.000003,59,66893,0.00
20140616,0.000002,0.000003,0.000002,0.000002,220,60925,0.00
20140615,0.000003,0.000003,0.000002,0.000002,429,82676,0.00
20140614,0.000003,0.000005,0.000002,0.000003,74,80240,0.00
20140613,0.000003,0.000004,0.000002,0.000003,134,86192,0.00
20140612,0.000003,0.000004,0.000003,0.000003,121,75403,0.00
20140611,0.000003,0.000003,0.000003,0.000003,227,76803,0.00
20140610,0.000002,0.000003,0.000002,0.000003,433,64161,0.00
20140609,0.000004,0.000004,0.000002,0.000002,1078,99163,0.00
20140608,0.000004,0.000006,0.000003,0.000004,229,119163,0.00
20140607,0.000004,0.000006,0.000004,0.000006,20,112995,0.00
20140606,0.000004,0.000007,0.000003,0.000004,200,106861,0.00
20140605,0.000006,0.000007,0.000004,0.000007,18,168168,0.00
20140604,0.000007,0.000013,0.000006,0.000006,341,181940,0.00
20140603,0.000010,0.000013,0.000007,0.000007,3511,270431,0.00
20140602,0.000009,0.000013,0.000006,0.000010,38,243057,0.00
20140601,0.000012,0.000013,0.000006,0.000009,573,324326,0.00
20140531,0.000012,0.000012,0.000006,0.000012,1546,318454,0.00
20140530,0.000011,0.000012,0.000006,0.000012,791,305601,0.00
20140529,0.000006,0.000017,0.000006,0.000011,3395,167321,0.00
20140528,0.000011,0.000012,0.000006,0.000007,339,297241,0.00
20140527,0.000011,0.000012,0.000008,0.000011,150,310884,0.00
20140526,0.000010,0.000012,0.000006,0.000011,1227,264203,0.00
20140525,0.000007,0.000012,0.000006,0.000010,485,179076,0.00
20140524,0.000010,0.000013,0.000005,0.000007,162,279406,0.00
20140523,0.000007,0.000011,0.000006,0.000010,442,178612,0.00
20140522,0.000006,0.000012,0.000006,0.000007,177,173528,0.00
20140521,0.000014,0.000015,0.000005,0.000006,322,385807,0.00
20140520,0.000009,0.000015,0.000005,0.000014,829,244307,0.00
20140519,0.000009,0.000013,0.000005,0.000009,258,244234,0.00
20140518,0.000009,0.000013,0.000004,0.000009,623,246743,0.00
20140517,0.000009,0.000009,0.000005,0.000009,288,243290,0.00
20140516,0.000009,0.000009,0.000005,0.000009,301,242858,0.00
20140515,0.000013,0.000013,0.000005,0.000009,401,343738,0.00
20140514,0.000009,0.000013,0.000009,0.000013,174,239285,0.00
20140513,0.000009,0.000013,0.000009,0.000009,486,239714,0.00
20140512,0.000009,0.000013,0.000009,0.000009,3429,238315,0.00
20140511,0.000009,0.000013,0.000009,0.000009,1324,246758,0.00
20140510,0.000009,0.000014,0.000009,0.000009,167,244058,0.00
20140509,0.000009,0.000014,0.000009,0.000009,1395,239012,0.00
20140508,0.000009,0.000013,0.000009,0.000009,341,238280,0.00
20140507,0.000011,0.000013,0.000009,0.000009,99,285350,0.00
20140506,0.000013,0.000013,0.000009,0.000011,31,354514,0.00
20140505,0.000013,0.000017,0.000009,0.000013,356,354327,0.00
20140504,0.000013,0.000015,0.000009,0.000013,1827,357579,0.00
20140503,0.000014,0.000018,0.000009,0.000013,1199,370978,0.00
20140502,0.000014,0.000018,0.000010,0.000014,727,380043,0.00
20140501,0.000013,0.000018,0.000013,0.000014,517,364598,0.00
20140430,0.000013,0.000018,0.000009,0.000013,1688,363992,0.00
20140429,0.000014,0.000018,0.000013,0.000013,827,389329,0.00
20140428,0.000017,0.000018,0.000013,0.000014,1146,463475,0.00
20140427,0.000018,0.000035,0.000013,0.000017,2949,496563,0.00
20140426,0.000014,0.000019,0.000013,0.000018,6930,376145,0.00
20140425,0.000020,0.000025,0.000014,0.000014,6810,543106,0.00
20140424,0.000020,0.000025,0.000019,0.000020,4098,533042,0.00
20140423,0.000024,0.000031,0.000015,0.000020,10442,662800,0.00
20140422,0.000025,0.000040,0.000020,0.000024,9152,672745,0.00
20140421,0.000025,0.000030,0.000020,0.000025,5824,676174,0.00
20140420,0.000030,0.000031,0.000020,0.000025,10088,817276,0.00
20140419,0.000022,0.000030,0.000021,0.000030,5381,592123,0.00
20140418,0.000028,0.000029,0.000010,0.000022,6751,765498,0.00
20140417,0.000036,0.000036,0.000010,0.000024,19535,966384,0.00
20140416,0.000042,0.000042,0.000025,0.000036,36624,1127220,0.00
20140415,0.000036,0.000051,0.000017,0.000041,219318,973445,0.00
20140414,0.000020,0.000041,0.000009,0.000036,154225,539688,0.00
20140413,0.000016,0.000020,0.000011,0.000020,17614,434827,0.00
20140412,0.000008,0.000017,0.000008,0.000016,15829,225945,0.00
20140411,0.000007,0.000012,0.000007,0.000008,620,194732,0.00
20140410,0.000009,0.000013,0.000007,0.000007,2128,238368,0.00
20140409,0.000013,0.000013,0.000008,0.000009,1916,340396,0.00
20140408,0.000009,0.000013,0.000008,0.000013,1479,242840,0.00
20140407,0.000014,0.000014,0.000009,0.000009,242,371322,0.00
20140406,0.000014,0.000014,0.000009,0.000014,489,375539,0.00
20140405,0.000013,0.000014,0.000009,0.000014,1290,361850,0.00
20140404,0.000009,0.000013,0.000009,0.000013,1741,240808,0.00
20140403,0.000004,0.000013,0.000004,0.000009,1386,119261,0.00
20140402,0.000010,0.000014,0.000004,0.000004,1469,258155,0.00
20140401,0.000009,0.000014,0.000005,0.000010,4435,251146,0.00
20140331,0.000009,0.000010,0.000004,0.000009,355,247203,0.00
20140330,0.000010,0.000010,0.000005,0.000009,380,263768,0.00
20140329,0.000015,0.000015,0.000005,0.000010,4943,403234,0.00
20140328,0.000010,0.000016,0.000009,0.000015,2985,255048,0.00
20140327,0.000006,0.000017,0.000006,0.000009,5198,155335,0.00
20140326,0.000018,0.000018,0.000006,0.000006,10692,464583,0.00
20140325,0.000011,0.000018,0.000006,0.000018,6536,303856,0.00
20140324,0.000011,0.000011,0.000006,0.000006,747,295996,0.00
20140323,0.000011,0.000011,0.000006,0.000011,1689,295968,0.00
20140322,0.000011,0.000011,0.000006,0.000011,6868,295550,0.00
20140321,0.000006,0.000012,0.000006,0.000011,3111,154091,0.00
20140320,0.000006,0.000012,0.000006,0.000006,4742,151632,0.00
