date,open,high,low,close,volume,marketcap,average
20140806,0.000508,0.000518,0.000458,0.000488,734,153949,0.00
20140805,0.000471,0.000524,0.000439,0.000508,2958,142784,0.00
20140804,0.000486,0.000506,0.000466,0.000471,1114,147285,0.00
20140803,0.000495,0.000501,0.000467,0.000487,571,150037,0.00
20140802,0.000509,0.000509,0.000445,0.000495,1888,154060,0.00
20140801,0.000493,0.000525,0.000465,0.000509,1141,149329,0.00
20140731,0.000458,0.000515,0.000455,0.000493,547,138712,0.00
20140730,0.000488,0.000525,0.000446,0.000458,2376,147896,0.00
20140729,0.000509,0.000544,0.000488,0.000489,673,154111,0.00
20140728,0.000590,0.000630,0.000480,0.000509,3210,178556,0.00
20140727,0.000590,0.000606,0.000539,0.000547,1905,178554,0.00
20140726,0.000571,0.000604,0.000533,0.000590,1294,173042,0.00
20140725,0.000513,0.000611,0.000487,0.000571,3045,155182,0.00
20140724,0.000527,0.000564,0.000468,0.000513,3840,159475,0.00
20140723,0.000575,0.000595,0.000497,0.000527,2792,174202,0.00
20140722,0.000595,0.000623,0.000551,0.000576,1675,180011,0.00
20140721,0.000734,0.000734,0.000560,0.000594,2640,222195,0.00
20140720,0.000666,0.000741,0.000525,0.000734,4599,201782,0.00
20140719,0.000708,0.000727,0.000667,0.000672,2156,214280,0.00
20140718,0.000668,0.000744,0.000616,0.000713,3048,202135,0.00
20140717,0.000621,0.000773,0.000539,0.000668,8879,187974,0.00
20140716,0.000616,0.000630,0.000516,0.000621,2595,186438,0.00
20140715,0.000577,0.000627,0.000508,0.000615,1968,174546,0.00
20140714,0.000589,0.000665,0.000573,0.000576,1457,178313,0.00
20140713,0.000571,0.000612,0.000509,0.000589,1819,172929,0.00
20140712,0.000575,0.000633,0.000508,0.000571,2015,174183,0.00
20140711,0.000584,0.000740,0.000502,0.000576,8336,176826,0.00
20140710,0.000672,0.000672,0.000583,0.000584,1836,203518,0.00
20140709,0.000660,0.000764,0.000623,0.000647,3684,199911,0.00
20140708,0.000662,0.000736,0.000613,0.000660,3124,200461,0.00
20140707,0.000651,0.000666,0.000592,0.000641,1635,197182,0.00
20140706,0.000725,0.000731,0.000607,0.000658,2244,219466,0.00
20140705,0.000731,0.000763,0.000695,0.000725,1720,221343,0.00
20140704,0.000785,0.000795,0.000723,0.000732,1346,237547,0.00
20140703,0.000768,0.000827,0.000752,0.000785,2206,232430,0.00
20140702,0.000774,0.000818,0.000724,0.000768,4410,234152,0.00
20140701,0.000738,0.000841,0.000727,0.000773,4493,223417,0.00
20140630,0.000770,0.000846,0.000687,0.000738,2868,232978,0.00
20140629,0.000780,0.000852,0.000730,0.000770,2853,236097,0.00
20140628,0.000849,0.000856,0.000763,0.000780,1150,256965,0.00
20140627,0.000845,0.000932,0.000737,0.000830,13424,255687,0.00
20140626,0.000612,0.000896,0.000611,0.000895,9378,185317,0.00
20140625,0.000664,0.000693,0.000601,0.000604,2359,200895,0.00
20140624,0.000603,0.000737,0.000582,0.000665,3649,182401,0.00
20140623,0.000715,0.000753,0.000549,0.000603,2421,216479,0.00
20140622,0.000727,0.000756,0.000565,0.000715,3650,219859,0.00
20140621,0.000696,0.000756,0.000675,0.000722,1117,210652,0.00
20140620,0.000718,0.000756,0.000695,0.000695,2285,217372,0.00
20140619,0.000798,0.000875,0.000720,0.000721,4183,241487,0.00
20140618,0.000762,0.001054,0.000702,0.000791,14905,230409,0.00
20140617,0.000819,0.000850,0.000732,0.000758,2999,247837,0.00
20140616,0.000741,0.000858,0.000705,0.000818,4489,224157,0.00
20140615,0.000733,0.000802,0.000695,0.000745,2380,221734,0.00
20140614,0.000859,0.000859,0.000684,0.000738,1958,259755,0.00
20140613,0.000789,0.000856,0.000743,0.000856,3935,238778,0.00
20140612,0.001004,0.001041,0.000681,0.000797,7198,303853,0.00
20140611,0.000820,0.001007,0.000788,0.000988,7622,248222,0.00
20140610,0.000828,0.000830,0.000735,0.000820,3560,250605,0.00
20140609,0.000745,0.000832,0.000702,0.000811,8112,225343,0.00
20140608,0.000760,0.000827,0.000735,0.000745,2207,229781,0.00
20140607,0.000889,0.000915,0.000756,0.000756,3174,269089,0.00
20140606,0.000899,0.000972,0.000811,0.000876,5350,271849,0.00
20140605,0.000944,0.001174,0.000863,0.000899,12098,285491,0.00
20140604,0.001322,0.001375,0.000836,0.000933,16570,399787,0.00
20140603,0.001031,0.001767,0.000872,0.001322,49500,311948,0.00
20140602,0.000586,0.001049,0.000578,0.000961,15456,177169,0.00
20140601,0.000568,0.000700,0.000472,0.000585,6877,171698,0.00
20140531,0.000771,0.000881,0.000423,0.000568,13346,233294,0.00
20140530,0.000815,0.000815,0.000696,0.000768,5807,246407,0.00
20140529,0.000850,0.000882,0.000719,0.000815,6738,257020,0.00
20140528,0.001004,0.001005,0.000785,0.000850,7400,303579,0.00
20140527,0.001028,0.001166,0.000916,0.000925,12371,310828,0.00
20140526,0.001134,0.001150,0.000929,0.001017,6558,342883,0.00
20140525,0.001143,0.001301,0.001059,0.001134,8784,345774,0.00
20140524,0.001224,0.001422,0.001063,0.001144,58545,370118,0.00
20140523,0.000867,0.000996,0.000561,0.000969,24446,262142,0.00
20140522,0.001015,0.001139,0.000758,0.000872,17033,306983,0.00
20140521,0.001024,0.001137,0.000847,0.001137,17791,309677,0.00
20140520,0.000987,0.001100,0.000950,0.001024,11651,298428,0.00
20140519,0.001118,0.001220,0.000933,0.000990,18282,338144,0.00
20140518,0.001232,0.001305,0.001094,0.001118,16407,372502,0.00
20140517,0.001202,0.001739,0.001092,0.001222,59310,363590,0.00
20140516,0.001792,0.001794,0.001132,0.001407,34043,541935,0.00
20140515,0.001814,0.002051,0.001458,0.001790,31619,548632,0.00
20140514,0.002025,0.002223,0.001754,0.001807,32589,612264,0.00
20140513,0.001862,0.002277,0.001787,0.002025,35355,563110,0.00
20140512,0.001628,0.002831,0.001598,0.002032,92034,492276,0.00
20140511,0.001983,0.002006,0.001536,0.001628,30490,599543,0.00
20140510,0.002364,0.002616,0.001655,0.001883,43343,714820,0.00
20140509,0.002716,0.002747,0.002001,0.002367,68601,821132,0.00
20140508,0.002655,0.002848,0.002594,0.002713,57544,802769,0.00
20140507,0.002773,0.003158,0.002562,0.002652,108562,838452,0.00
20140506,0.003062,0.003100,0.002662,0.002711,50185,925845,0.00
20140505,0.003521,0.003521,0.002940,0.003056,72949,1064740,0.00
20140504,0.003109,0.003607,0.002840,0.003456,64989,940109,0.00
20140503,0.003474,0.003579,0.002829,0.003093,86076,1050480,0.00
20140502,0.003565,0.003810,0.002903,0.003489,129732,1077920,0.00
20140501,0.004072,0.004366,0.003050,0.003591,180510,1231150,0.00
20140430,0.003094,0.004458,0.003092,0.004087,402966,935382,0.00
20140429,0.003255,0.003466,0.002960,0.003092,125957,984025,0.00
20140428,0.004185,0.004287,0.003189,0.003282,244940,1265050,0.00
20140427,0.004849,0.005004,0.002958,0.004209,595968,1465890,0.00
20140426,0.005434,0.006490,0.004505,0.004578,290837,1642610,0.01
20140425,0.006022,0.006998,0.004798,0.005538,644419,1726280,0.01
20140424,0.005107,0.006057,0.003701,0.005618,423364,1348800,0.00
20140423,0.004994,0.005896,0.004948,0.005084,283972,1205100,0.01
20140422,0.005291,0.005698,0.004174,0.005171,341505,1148870,0.00
20140421,0.007547,0.007743,0.005123,0.005294,445749,1457390,0.01
20140420,0.008961,0.009279,0.007321,0.007388,735106,1506870,0.01
20140419,0.007853,0.012359,0.006356,0.009056,1120680,1119530,0.01
20140418,0.002732,0.009037,0.002496,0.008127,870425,354448,0.01
