date,open,high,low,close,volume,marketcap,average
20140808,0.000206,0.000209,0.000148,0.000172,130,11982,0.00
20140807,0.000181,0.000183,0.000146,0.000183,332,10431,0.00
20140806,0.000182,0.000182,0.000163,0.000181,91,10352,0.00
20140805,0.000200,0.000201,0.000169,0.000181,46,11297,0.00
20140804,0.000170,0.000207,0.000169,0.000200,167,9493,0.00
20140803,0.000177,0.000177,0.000169,0.000170,50,9763,0.00
20140802,0.000208,0.000208,0.000170,0.000177,48,11388,0.00
20140801,0.000258,0.000278,0.000153,0.000208,219,13959,0.00
20140731,0.000233,0.000276,0.000231,0.000258,58,12153,0.00
20140730,0.000304,0.000304,0.000231,0.000233,140,15711,0.00
20140729,0.000287,0.000321,0.000233,0.000287,684,14659,0.00
20140728,0.000149,0.000289,0.000121,0.000287,770,7504,0.00
20140727,0.000179,0.000180,0.000148,0.000148,10,8926,0.00
20140726,0.000174,0.000191,0.000143,0.000179,98,8613,0.00
20140725,0.000180,0.000192,0.000161,0.000174,159,8805,0.00
20140724,0.000180,0.000181,0.000138,0.000181,210,8663,0.00
20140723,0.000124,0.000180,0.000118,0.000180,43,5919,0.00
20140722,0.000224,0.000224,0.000124,0.000124,59,10546,0.00
20140721,0.000156,0.000224,0.000130,0.000156,98,7253,0.00
20140720,0.000163,0.000170,0.000156,0.000156,105,7505,0.00
20140719,0.000176,0.000182,0.000163,0.000163,64,7991,0.00
20140718,0.000205,0.000249,0.000169,0.000176,67,9197,0.00
20140717,0.000247,0.000247,0.000200,0.000206,22,10904,0.00
20140716,0.000367,0.000367,0.000204,0.000247,52,16015,0.00
20140715,0.000242,0.000368,0.000212,0.000367,1195,10413,0.00
20140714,0.000188,0.000298,0.000167,0.000272,434,7987,0.00
20140713,0.000254,0.000258,0.000176,0.000188,40,10634,0.00
20140712,0.000316,0.000395,0.000245,0.000253,1064,13061,0.00
20140711,0.000216,0.000335,0.000216,0.000316,628,8800,0.00
20140710,0.000269,0.000269,0.000216,0.000216,220,10799,0.00
20140709,0.000213,0.000294,0.000212,0.000269,1254,8422,0.00
20140708,0.000143,0.000257,0.000143,0.000212,611,5592,0.00
20140707,0.000165,0.000231,0.000143,0.000144,385,47687,0.00
20140706,0.000177,0.000197,0.000165,0.000165,64,50903,0.00
20140705,0.000164,0.000246,0.000139,0.000177,122,47060,0.00
20140704,0.000252,0.000292,0.000164,0.000164,91,72148,0.00
20140703,0.000169,0.000285,0.000167,0.000252,244,48429,0.00
20140702,0.000224,0.000276,0.000148,0.000163,332,64054,0.00
20140701,0.000186,0.000228,0.000117,0.000224,512,52883,0.00
20140630,0.000151,0.000187,0.000120,0.000185,57,42860,0.00
20140629,0.000125,0.000151,0.000119,0.000151,19,35550,0.00
20140628,0.000126,0.000126,0.000113,0.000125,90,35661,0.00
20140627,0.000192,0.000192,0.000145,0.000161,58,54220,0.00
20140626,0.000198,0.000201,0.000143,0.000191,98,55927,0.00
20140625,0.000157,0.000218,0.000142,0.000199,66,44274,0.00
20140624,0.000154,0.000226,0.000148,0.000158,35,43398,0.00
20140623,0.000163,0.000187,0.000153,0.000154,40,45602,0.00
20140622,0.000167,0.000168,0.000156,0.000163,26,46624,0.00
20140621,0.000178,0.000178,0.000153,0.000167,21,49781,0.00
20140620,0.000221,0.000275,0.000155,0.000178,162,61674,0.00
20140619,0.000225,0.000285,0.000122,0.000221,467,62564,0.00
20140618,0.000232,0.000234,0.000133,0.000225,105,64428,0.00
20140617,0.000172,0.000232,0.000096,0.000232,199,47568,0.00
20140616,0.000190,0.000236,0.000172,0.000172,118,52445,0.00
20140615,0.000179,0.000189,0.000177,0.000189,103,49368,0.00
20140614,0.000222,0.000222,0.000170,0.000180,54,61123,0.00
20140613,0.000282,0.000288,0.000189,0.000222,139,77388,0.00
20140612,0.000197,0.000460,0.000190,0.000295,414,54097,0.00
