date,open,high,low,close,volume,marketcap,average
20150519,0.001874,0.001878,0.001514,0.001522,4,8532,0.00
20150518,0.001665,0.001999,0.001655,0.001873,24,7578,0.00
20150517,0.002012,0.002023,0.001657,0.001665,24,9158,0.00
20150516,0.002381,0.002382,0.001943,0.002012,20,10837,0.00
20150515,0.002130,0.003097,0.000902,0.002381,215,9695,0.00
20150514,0.002600,0.003374,0.000835,0.002130,142,11836,0.00
20150513,0.003812,0.003825,0.002077,0.002602,28,17352,0.00
20150512,0.003930,0.003942,0.002355,0.003818,168,17890,0.00
20150511,0.005010,0.005036,0.003927,0.003927,4,22806,0.00
20150510,0.005086,0.005089,0.004980,0.005014,0,23150,0.01
20150509,0.005099,0.005291,0.003930,0.005090,37,23211,0.00
20150508,0.004749,0.005128,0.004447,0.004447,14,21617,0.00
20150507,0.005832,0.005844,0.004609,0.004745,43,26546,0.01
20150506,0.004730,0.005962,0.004684,0.005823,42,21528,0.01
20150505,0.004788,0.005625,0.004648,0.004730,25,21792,0.01
20150504,0.004817,0.005794,0.004767,0.004787,3,21925,0.01
20150503,0.004706,0.005442,0.004689,0.004817,22,21420,0.01
20150502,0.005366,0.005967,0.004708,0.004708,25,24424,0.01
20150501,0.006374,0.006377,0.005079,0.005367,83,29012,0.01
20150430,0.006092,0.006389,0.005309,0.006370,35,27731,0.01
20150429,0.005136,0.006098,0.005036,0.006098,30,23378,0.01
20150428,0.005278,0.006362,0.005103,0.005134,156,24026,0.01
20150427,0.006094,0.006119,0.005093,0.005277,340,27737,0.01
20150426,0.005232,0.006095,0.004968,0.006092,622,23815,0.01
20150425,0.005578,0.005606,0.005147,0.005234,111,25391,0.01
20150424,0.005327,0.006259,0.005191,0.005577,155,24250,0.01
20150423,0.005779,0.007040,0.005205,0.005328,238,26307,0.01
20150422,0.007533,0.007533,0.005186,0.005772,402,34291,0.01
20150421,0.007646,0.008152,0.007441,0.007507,468,34805,0.01
20150420,0.007346,0.007847,0.007327,0.007714,641,33437,0.01
20150419,0.008559,0.008948,0.007346,0.007346,1513,38959,0.01
20150418,0.005135,0.010512,0.005135,0.008561,4241,23375,0.01
20150417,0.007102,0.008092,0.004337,0.005137,2110,32326,0.01
20150416,0.005920,0.008133,0.005876,0.007103,1105,26949,0.01
20150415,0.008157,0.008170,0.004351,0.005916,4067,37130,0.01
20150414,0.006538,0.008157,0.004400,0.008157,2586,29759,0.01
20150413,0.006022,0.006544,0.003451,0.006544,2411,27411,0.00
20150412,0.003257,0.005770,0.003033,0.005770,1608,14827,0.00
20150411,0.003407,0.003928,0.002955,0.003258,464,15506,0.00
20150410,0.002929,0.003842,0.002786,0.003404,355,13332,0.00
20150409,0.003234,0.003440,0.002864,0.002930,507,14722,0.00
20150408,0.003066,0.003860,0.002965,0.003235,301,13956,0.00
20150407,0.002578,0.003960,0.002134,0.003069,1337,11734,0.00
20150406,0.002637,0.002649,0.002571,0.002578,18,12004,0.00
20150405,0.002649,0.002716,0.002620,0.002636,208,12056,0.00
20150404,0.002826,0.003017,0.002647,0.002650,79,12861,0.00
20150403,0.002786,0.003397,0.002646,0.002826,483,12680,0.00
20150402,0.002599,0.003166,0.002390,0.002786,517,11830,0.00
20150401,0.002589,0.003221,0.002349,0.002601,204,11784,0.00
20150331,0.002129,0.003260,0.002117,0.002588,1114,9690,0.00
20150330,0.001985,0.002174,0.001946,0.002130,243,9037,0.00
20150329,0.001972,0.002025,0.001931,0.001985,218,8975,0.00
20150328,0.001675,0.001982,0.001480,0.001973,238,7624,0.00
20150327,0.001991,0.002108,0.001674,0.001675,348,9062,0.00
20150326,0.001970,0.002395,0.001718,0.001990,723,8965,0.00
20150325,0.001898,0.002156,0.001826,0.001969,244,8641,0.00
20150324,0.001867,0.002171,0.001737,0.001894,320,8499,0.00
20150323,0.001782,0.002175,0.001670,0.001867,793,8111,0.00
20150322,0.001565,0.001795,0.001563,0.001782,251,7125,0.00
20150321,0.001369,0.001690,0.001337,0.001565,57,6231,0.00
20150320,0.001680,0.001688,0.001332,0.001369,226,7649,0.00
20150319,0.001784,0.001784,0.001423,0.001679,18,8120,0.00
20150318,0.001756,0.001930,0.001499,0.001786,475,7992,0.00
20150317,0.001642,0.001779,0.001569,0.001756,5,7473,0.00
20150316,0.001438,0.001903,0.001434,0.001641,202,6544,0.00
20150315,0.001246,0.001585,0.001242,0.001434,158,5671,0.00
20150314,0.000982,0.001311,0.000966,0.001247,402,4468,0.00
20150313,0.000886,0.001101,0.000874,0.000986,93,4033,0.00
20150312,0.000602,0.000887,0.000595,0.000887,64,2739,0.00
20150311,0.000592,0.000635,0.000590,0.000602,47,2696,0.00
20150310,0.000759,0.001097,0.000591,0.000592,35,3454,0.00
20150309,0.001147,0.001167,0.000759,0.000759,32,5220,0.00
20150308,0.000879,0.001157,0.000726,0.001147,9,3999,0.00
20150307,0.000818,0.000926,0.000813,0.000878,0,3724,0.00
20150306,0.000969,0.001088,0.000815,0.000818,78,4413,0.00
20150305,0.001199,0.001217,0.000932,0.000969,222,5457,0.00
20150304,0.001000,0.001268,0.000994,0.001200,3,4552,0.00
20150303,0.001075,0.001105,0.000987,0.001000,5,4894,0.00
20150302,0.000687,0.001079,0.000661,0.001075,163,3127,0.00
20150301,0.001017,0.001566,0.000654,0.000687,114,4629,0.00
20150228,0.000660,0.001701,0.000644,0.001017,745,3004,0.00
20150227,0.000716,0.000717,0.000621,0.000660,2,3261,0.00
20150226,0.000610,0.000726,0.000574,0.000717,9,2778,0.00
20150225,0.000614,0.000658,0.000605,0.000610,4,2793,0.00
20150224,0.000635,0.000717,0.000584,0.000614,25,2892,0.00
20150223,0.000732,0.000795,0.000551,0.000635,126,3330,0.00
20150222,0.001335,0.001741,0.000559,0.000732,172,6077,0.00
20150221,0.001341,0.001986,0.001297,0.001334,209,6103,0.00
20150220,0.001987,0.001995,0.001332,0.001342,39,9045,0.00
20150219,0.001709,0.002005,0.001254,0.001991,252,7777,0.00
20150218,0.000904,0.001916,0.000860,0.001708,526,4114,0.00
20150217,0.000893,0.001025,0.000876,0.000903,28,4066,0.00
20150216,0.000965,0.001044,0.000870,0.000893,75,4393,0.00
20150215,0.000980,0.001061,0.000891,0.000961,728,4463,0.00
20150214,0.000706,0.001057,0.000551,0.000982,265,3215,0.00
20150213,0.000645,0.000767,0.000520,0.000706,27,2937,0.00
20150212,0.000454,0.000688,0.000423,0.000645,71,2065,0.00
20150211,0.000642,0.000666,0.000330,0.000453,208,2922,0.00
20150210,0.000746,0.000747,0.000629,0.000643,139,3396,0.00
20150209,0.000588,0.000767,0.000561,0.000745,153,2675,0.00
20150208,0.000572,0.000606,0.000567,0.000587,28,2602,0.00
20150207,0.000569,0.000594,0.000560,0.000572,28,2590,0.00
20150206,0.000499,0.000568,0.000499,0.000562,22,2273,0.00
20150205,0.000534,0.000577,0.000494,0.000499,11,2432,0.00
20150204,0.000505,0.000543,0.000490,0.000534,24,2297,0.00
20150203,0.000631,0.000637,0.000498,0.000504,8,2874,0.00
20150202,0.000598,0.000642,0.000576,0.000632,158,2722,0.00
20150201,0.000386,0.000611,0.000372,0.000599,370,1757,0.00
20150131,0.000476,0.000476,0.000323,0.000387,174,2165,0.00
20150130,0.000407,0.000708,0.000403,0.000475,264,1854,0.00
20150129,0.000359,0.000755,0.000357,0.000409,422,1636,0.00
20150128,0.000764,0.000764,0.000314,0.000360,144,3476,0.00
20150127,0.000901,0.000909,0.000175,0.000764,778,4103,0.00
20150126,0.000800,0.001109,0.000800,0.000902,181,3643,0.00
20150125,0.000584,0.000913,0.000582,0.000799,226,2657,0.00
20150124,0.000463,0.000586,0.000458,0.000585,45,2108,0.00
20150123,0.000311,0.000467,0.000304,0.000463,54,1414,0.00
20150122,0.000300,0.000353,0.000296,0.000310,18,1366,0.00
20150121,0.000203,0.000307,0.000197,0.000300,78,924,0.00
20150120,0.000207,0.000226,0.000197,0.000203,9,940,0.00
20150119,0.000216,0.000224,0.000201,0.000208,8,982,0.00
20150118,0.000212,0.000229,0.000205,0.000215,18,965,0.00
20150117,0.000227,0.000231,0.000207,0.000211,1,1031,0.00
20150116,0.000232,0.000250,0.000220,0.000227,6,1056,0.00
20150115,0.000193,0.000242,0.000193,0.000233,15,878,0.00
20150114,0.000233,0.000233,0.000179,0.000194,5,1060,0.00
20150113,0.000302,0.000303,0.000229,0.000235,2,1375,0.00
20150112,0.000279,0.000307,0.000278,0.000303,4,1272,0.00
20150111,0.000277,0.000308,0.000277,0.000279,5,1262,0.00
20150110,0.000311,0.000311,0.000277,0.000278,2,1414,0.00
20150109,0.000294,0.000311,0.000284,0.000308,16,1337,0.00
20150108,0.000353,0.000353,0.000294,0.000295,2,1607,0.00
20150107,0.000343,0.000382,0.000319,0.000353,1,1563,0.00
20150106,0.000357,0.000383,0.000280,0.000343,14,1625,0.00
20150105,0.000273,0.000357,0.000272,0.000357,30,1243,0.00
20150104,0.000284,0.000311,0.000260,0.000272,2,1293,0.00
20150103,0.000315,0.000366,0.000284,0.000284,6,1433,0.00
20150102,0.000317,0.000372,0.000315,0.000315,6,1444,0.00
20150101,0.000385,0.000385,0.000317,0.000317,3,1750,0.00
20141231,0.000379,0.000387,0.000347,0.000384,32,1727,0.00
20141230,0.000385,0.000387,0.000378,0.000379,4,1751,0.00
20141229,0.000477,0.000477,0.000377,0.000385,4,2169,0.00
20141228,0.000629,0.000637,0.000314,0.000476,60,2864,0.00
20141227,0.000387,0.000629,0.000359,0.000629,56,1760,0.00
20141226,0.000386,0.000394,0.000368,0.000387,5,1758,0.00
20141225,0.000374,0.000419,0.000369,0.000386,1,1702,0.00
20141224,0.000385,0.000500,0.000370,0.000374,18,1750,0.00
20141223,0.000495,0.000501,0.000372,0.000385,14,2252,0.00
20141222,0.000241,0.000993,0.000180,0.000495,313,1096,0.00
20141221,0.000326,0.000383,0.000161,0.000241,269,1485,0.00
20141220,0.000314,0.000342,0.000314,0.000327,1,1431,0.00
20141219,0.000330,0.000336,0.000306,0.000315,1,1501,0.00
20141218,0.000336,0.000340,0.000306,0.000330,35,1528,0.00
20141217,0.000320,0.000340,0.000312,0.000336,23,1458,0.00
20141216,0.000363,0.000363,0.000321,0.000321,9,1652,0.00
20141215,0.000348,0.000369,0.000340,0.000363,4,1583,0.00
20141214,0.000354,0.000361,0.000341,0.000348,16,1610,0.00
20141213,0.000366,0.000366,0.000344,0.000344,9,1668,0.00
20141212,0.000351,0.000367,0.000347,0.000367,1,1598,0.00
20141211,0.000348,0.000379,0.000342,0.000378,3,1583,0.00
20141210,0.000338,0.000378,0.000335,0.000350,5,1539,0.00
20141209,0.000398,0.000399,0.000337,0.000338,7,1812,0.00
20141208,0.000394,0.000408,0.000362,0.000398,18,1792,0.00
20141207,0.000382,0.000394,0.000381,0.000394,1,1740,0.00
20141206,0.000388,0.000426,0.000372,0.000382,16,1766,0.00
20141205,0.000425,0.000426,0.000380,0.000388,10,1934,0.00
20141204,0.000376,0.000435,0.000375,0.000425,9,1710,0.00
20141203,0.000454,0.000456,0.000367,0.000375,21,2068,0.00
20141202,0.000497,0.000497,0.000399,0.000454,8,2261,0.00
20141201,0.000401,0.000610,0.000362,0.000497,71,1825,0.00
20141130,0.000402,0.000409,0.000351,0.000401,10,1829,0.00
20141129,0.000365,0.000411,0.000348,0.000402,41,1661,0.00
20141128,0.000369,0.000403,0.000348,0.000365,20,1681,0.00
20141127,0.000422,0.000422,0.000368,0.000370,12,1923,0.00
20141126,0.000406,0.000420,0.000374,0.000420,2,1849,0.00
20141125,0.000377,0.000407,0.000362,0.000405,10,1716,0.00
20141124,0.000352,0.000552,0.000352,0.000377,107,1603,0.00
20141123,0.000371,0.000414,0.000348,0.000353,27,1688,0.00
20141122,0.000373,0.000422,0.000371,0.000402,24,1696,0.00
20141121,0.000379,0.000406,0.000368,0.000372,9,1727,0.00
20141120,0.000449,0.000451,0.000375,0.000379,10,2043,0.00
20141119,0.000464,0.000474,0.000392,0.000449,32,2110,0.00
20141118,0.000399,0.000470,0.000390,0.000465,64,1818,0.00
20141117,0.000404,0.000450,0.000385,0.000399,11,1838,0.00
20141116,0.000382,0.000445,0.000382,0.000403,15,1740,0.00
20141115,0.000440,0.000446,0.000375,0.000384,14,2001,0.00
20141114,0.000435,0.000438,0.000392,0.000438,45,1981,0.00
20141113,0.000453,0.000485,0.000417,0.000438,15,2062,0.00
20141112,0.000383,0.000457,0.000383,0.000449,7,1742,0.00
20141111,0.000439,0.000462,0.000371,0.000382,42,1998,0.00
20141110,0.000435,0.000475,0.000429,0.000440,14,1979,0.00
20141109,0.000432,0.000439,0.000418,0.000436,7,1965,0.00
20141108,0.000411,0.000451,0.000411,0.000432,35,1869,0.00
20141107,0.000455,0.000455,0.000411,0.000411,7,2070,0.00
20141106,0.000390,0.000459,0.000389,0.000454,21,1777,0.00
20141105,0.000430,0.000439,0.000285,0.000390,332,1957,0.00
20141104,0.000458,0.000460,0.000406,0.000430,16,2085,0.00
20141103,0.000472,0.000503,0.000426,0.000459,40,2149,0.00
20141102,0.000489,0.000494,0.000465,0.000473,1,2226,0.00
20141101,0.000522,0.000522,0.000466,0.000489,6,2374,0.00
20141031,0.000500,0.000527,0.000490,0.000521,9,2277,0.00
20141030,0.000470,0.000510,0.000470,0.000501,11,2139,0.00
20141029,0.000404,0.000655,0.000392,0.000470,72,1837,0.00
20141028,0.000396,0.000461,0.000395,0.000404,8,1801,0.00
20141027,0.000504,0.000505,0.000389,0.000395,14,2293,0.00
20141026,0.000553,0.000578,0.000501,0.000504,2,2515,0.00
20141025,0.000574,0.000576,0.000488,0.000552,1,2612,0.00
20141024,0.000534,0.000575,0.000495,0.000573,9,2432,0.00
20141023,0.000620,0.000652,0.000531,0.000534,4,2824,0.00
20141022,0.000618,0.000625,0.000615,0.000621,0,2812,0.00
20141021,0.000665,0.000680,0.000618,0.000618,54,3029,0.00
20141020,0.000736,0.000737,0.000666,0.000666,16,3349,0.00
20141019,0.000665,0.000766,0.000662,0.000736,23,3028,0.00
20141018,0.000710,0.000755,0.000540,0.000665,51,3233,0.00
20141017,0.000494,0.000756,0.000491,0.000710,79,2248,0.00
20141016,0.000517,0.000531,0.000481,0.000493,26,2352,0.00
20141015,0.000553,0.000558,0.000512,0.000517,8,2519,0.00
20141014,0.000494,0.000593,0.000494,0.000553,53,2246,0.00
20141013,0.000533,0.000572,0.000490,0.000492,30,2426,0.00
20141012,0.000493,0.000539,0.000489,0.000534,21,2245,0.00
20141011,0.000466,0.000510,0.000464,0.000493,8,2122,0.00
20141010,0.000467,0.000478,0.000439,0.000466,10,2125,0.00
20141009,0.000441,0.000483,0.000391,0.000467,66,2007,0.00
20141008,0.000413,0.000443,0.000382,0.000441,18,1882,0.00
20141007,0.000350,0.000433,0.000349,0.000414,111,1595,0.00
20141006,0.000311,0.000357,0.000291,0.000350,49,1415,0.00
20141005,0.000342,0.000356,0.000281,0.000311,4,1557,0.00
20141004,0.000378,0.000401,0.000341,0.000342,31,1720,0.00
20141003,0.000394,0.000407,0.000376,0.000377,19,1793,0.00
20141002,0.000415,0.000462,0.000389,0.000394,44,1888,0.00
20141001,0.000360,0.000453,0.000350,0.000453,29,1640,0.00
20140930,0.000361,0.000376,0.000354,0.000360,27,1643,0.00
20140929,0.000354,0.000366,0.000347,0.000360,7,1613,0.00
20140928,0.000387,0.000389,0.000352,0.000355,3,1764,0.00
20140927,0.000468,0.000469,0.000374,0.000388,12,2131,0.00
20140926,0.000428,0.000472,0.000382,0.000469,11,1948,0.00
20140925,0.000529,0.000529,0.000390,0.000428,3,2408,0.00
20140924,0.000414,0.000529,0.000379,0.000529,36,1884,0.00
20140923,0.000362,0.000442,0.000361,0.000414,8,1647,0.00
20140922,0.000439,0.000457,0.000354,0.000362,21,1998,0.00
20140921,0.000355,0.000524,0.000355,0.000439,24,1616,0.00
20140920,0.000355,0.000526,0.000346,0.000523,68,1617,0.00
20140919,0.000360,0.000439,0.000308,0.000355,38,1641,0.00
20140918,0.000379,0.000450,0.000358,0.000361,18,1726,0.00
20140917,0.000480,0.000480,0.000376,0.000380,11,2184,0.00
20140916,0.000532,0.000570,0.000380,0.000480,76,2421,0.00
20140915,0.000559,0.000727,0.000454,0.000532,108,2544,0.00
20140914,0.000479,0.000560,0.000459,0.000559,15,2181,0.00
20140913,0.000483,0.000675,0.000432,0.000479,121,2197,0.00
20140912,0.000513,0.000581,0.000479,0.000483,99,2336,0.00
20140911,0.000403,0.000513,0.000364,0.000513,60,1834,0.00
20140910,0.000575,0.000580,0.000286,0.000403,114,2619,0.00
20140909,0.000494,0.000578,0.000485,0.000575,39,2248,0.00
20140908,0.000597,0.000607,0.000352,0.000494,85,2719,0.00
20140907,0.000582,0.000626,0.000538,0.000598,93,2650,0.00
20140906,0.000624,0.000659,0.000582,0.000582,46,2838,0.00
20140905,0.000656,0.000731,0.000620,0.000624,86,2987,0.00
20140904,0.000717,0.000745,0.000582,0.000656,87,3262,0.00
20140903,0.000730,0.000734,0.000688,0.000716,6,3321,0.00
20140902,0.000721,0.000738,0.000697,0.000730,3,3283,0.00
20140901,0.000683,0.000776,0.000675,0.000689,17,3110,0.00
20140831,0.000744,0.000787,0.000683,0.000683,10,3388,0.00
20140830,0.000773,0.000796,0.000742,0.000746,9,3519,0.00
20140829,0.000763,0.000801,0.000759,0.000773,12,3471,0.00
20140828,0.000771,0.000784,0.000746,0.000762,31,3511,0.00
20140827,0.000763,0.000797,0.000758,0.000772,18,3474,0.00
20140826,0.000804,0.000937,0.000747,0.000762,39,3660,0.00
20140825,0.000961,0.001019,0.000699,0.000804,87,4372,0.00
20140824,0.000947,0.001070,0.000945,0.000961,40,4309,0.00
20140823,0.000991,0.000993,0.000935,0.000946,18,4510,0.00
20140822,0.001035,0.001046,0.000992,0.000992,25,4712,0.00
20140821,0.000985,0.001093,0.000985,0.001034,50,4484,0.00
20140820,0.000922,0.001022,0.000884,0.000988,17,4195,0.00
20140819,0.000877,0.001047,0.000861,0.000922,54,3991,0.00
20140818,0.001032,0.001042,0.000852,0.000877,100,4698,0.00
20140817,0.001049,0.001090,0.000931,0.001033,31,4773,0.00
20140816,0.000986,0.001116,0.000968,0.001050,23,4487,0.00
20140815,0.001027,0.001137,0.000961,0.000984,32,4677,0.00
20140814,0.001109,0.001185,0.001008,0.001017,22,5047,0.00
20140813,0.001158,0.001200,0.001092,0.001110,103,5270,0.00
20140812,0.001211,0.001374,0.001149,0.001327,70,5511,0.00
20140811,0.001212,0.001417,0.001168,0.001210,188,5517,0.00
20140810,0.001220,0.001264,0.001198,0.001212,81,5551,0.00
20140809,0.001274,0.001351,0.001214,0.001220,31,5798,0.00
20140808,0.001466,0.001857,0.001111,0.001274,271,6674,0.00
20140807,0.001263,0.001934,0.001207,0.001466,222,5748,0.00
20140806,0.001195,0.001627,0.001178,0.001263,153,5441,0.00
20140805,0.001337,0.001401,0.001182,0.001194,66,6086,0.00
20140804,0.001184,0.001545,0.001175,0.001337,94,5390,0.00
20140803,0.001243,0.001407,0.001170,0.001185,224,5656,0.00
20140802,0.001648,0.001648,0.001218,0.001243,54,7501,0.00
20140801,0.001471,0.002046,0.001465,0.001648,87,6697,0.00
20140731,0.001254,0.002046,0.001148,0.001471,111,5707,0.00
20140730,0.001134,0.001642,0.001098,0.001254,92,5164,0.00
20140729,0.001458,0.001460,0.001109,0.001134,83,6637,0.00
20140728,0.001563,0.001679,0.001056,0.001458,205,7113,0.00
20140727,0.001567,0.001907,0.001550,0.001562,65,7131,0.00
20140726,0.001805,0.002086,0.001566,0.001567,63,8214,0.00
20140725,0.001564,0.002399,0.001561,0.001803,195,7119,0.00
20140724,0.001635,0.001644,0.001537,0.001565,41,7444,0.00
20140723,0.001621,0.002114,0.001608,0.001635,37,7379,0.00
20140722,0.002116,0.002120,0.001602,0.001622,58,9631,0.00
20140721,0.002059,0.002230,0.001616,0.002116,80,9372,0.00
20140720,0.001641,0.002059,0.001633,0.002059,64,7468,0.00
20140719,0.001617,0.002202,0.001606,0.001640,80,7360,0.00
20140718,0.001836,0.002149,0.001596,0.001616,211,8357,0.00
20140717,0.001868,0.002218,0.001687,0.001838,166,8503,0.00
20140716,0.001866,0.002169,0.001850,0.001869,55,8494,0.00
20140715,0.001872,0.002462,0.001861,0.001865,82,8523,0.00
20140714,0.001892,0.002488,0.001576,0.001870,153,8613,0.00
20140713,0.002036,0.002640,0.001884,0.001892,136,9267,0.00
20140712,0.002528,0.002591,0.002019,0.002034,238,11505,0.00
20140711,0.002689,0.002840,0.002164,0.002528,280,12238,0.00
20140710,0.003137,0.003398,0.002493,0.002689,229,14278,0.00
20140709,0.002563,0.003427,0.002522,0.003135,169,11668,0.00
20140708,0.002584,0.002921,0.002498,0.002562,344,11761,0.00
20140707,0.002553,0.002922,0.002493,0.002534,409,11620,0.00
20140706,0.003164,0.003193,0.002546,0.002554,190,14401,0.00
20140705,0.003792,0.003792,0.003146,0.003157,98,17263,0.00
20140704,0.006079,0.006079,0.003284,0.003797,474,27673,0.00
20140703,0.002935,0.006099,0.002589,0.006084,2683,13358,0.00
20140702,0.003250,0.003744,0.002896,0.002935,133,14795,0.00
20140701,0.002600,0.003821,0.002586,0.003249,347,11771,0.00
20140630,0.002471,0.003002,0.002462,0.002578,241,11118,0.00
20140629,0.002445,0.002478,0.002432,0.002469,91,10939,0.00
20140628,0.002513,0.002555,0.002437,0.002449,104,11197,0.00
20140627,0.002373,0.002550,0.002369,0.002443,51,10488,0.00
20140626,0.002378,0.002497,0.002293,0.002371,279,10449,0.00
20140625,0.002356,0.002476,0.002296,0.002296,67,10291,0.00
20140624,0.002546,0.002549,0.002359,0.002359,101,11092,0.00
20140623,0.002722,0.002891,0.002378,0.002467,141,11754,0.00
20140622,0.002783,0.003030,0.002705,0.002723,117,11951,0.00
20140621,0.002974,0.003217,0.002715,0.002779,136,12703,0.00
20140620,0.003053,0.003108,0.002972,0.002977,55,12971,0.00
20140619,0.003204,0.003227,0.003062,0.003065,85,13532,0.00
20140618,0.003244,0.003277,0.003189,0.003203,261,13621,0.00
20140617,0.003316,0.003583,0.003143,0.003250,57,13844,0.00
20140616,0.003266,0.003747,0.003102,0.003312,117,13558,0.00
20140615,0.003759,0.003759,0.003120,0.003258,207,15503,0.00
20140614,0.003412,0.003786,0.003117,0.003786,91,13988,0.00
20140613,0.003604,0.004169,0.003143,0.003409,87,14695,0.00
20140612,0.004286,0.004753,0.003370,0.003624,203,17356,0.00
20140611,0.003716,0.006512,0.003304,0.004291,639,14956,0.00
20140610,0.003484,0.004421,0.003356,0.003715,182,13933,0.00
20140609,0.003527,0.003576,0.003321,0.003479,180,14013,0.00
20140608,0.003550,0.003550,0.003317,0.003530,66,14012,0.00
20140607,0.003653,0.003653,0.003321,0.003549,251,14325,0.00
20140606,0.004450,0.004967,0.003649,0.003654,262,17316,0.00
20140605,0.004334,0.005432,0.004327,0.004446,231,16729,0.00
20140604,0.004014,0.004541,0.003545,0.004337,411,15363,0.00
20140603,0.005483,0.005489,0.002168,0.004019,933,20813,0.00
20140602,0.005239,0.005940,0.004565,0.005483,195,19724,0.01
20140601,0.005588,0.005893,0.004756,0.005244,250,20870,0.01
20140531,0.005738,0.006025,0.005548,0.005597,403,21259,0.01
20140530,0.005261,0.006029,0.005261,0.005735,213,19327,0.01
20140529,0.005765,0.006257,0.005253,0.005261,260,21002,0.01
20140528,0.006062,0.006449,0.005396,0.005494,114,21925,0.01
20140527,0.006723,0.007302,0.006019,0.006064,233,24161,0.01
20140526,0.006905,0.007059,0.006109,0.006733,207,24662,0.01
20140525,0.006045,0.007095,0.005572,0.006893,161,21474,0.01
20140524,0.005367,0.006550,0.005211,0.006044,439,18958,0.01
20140523,0.006038,0.006410,0.004697,0.005358,585,21169,0.01
20140522,0.005906,0.006728,0.005892,0.006030,375,20579,0.01
20140521,0.006291,0.009368,0.005902,0.005904,513,21787,0.01
20140520,0.007987,0.008713,0.005828,0.006290,570,27425,0.01
20140519,0.005199,0.008027,0.004930,0.007984,858,17702,0.01
20140518,0.005306,0.005604,0.005196,0.005196,939,17916,0.01
20140517,0.005601,0.006409,0.005045,0.005302,282,18742,0.01
20140516,0.005051,0.005607,0.004952,0.005607,230,16753,0.01
20140515,0.004799,0.006943,0.004461,0.005049,528,14104,0.01
20140514,0.004208,0.008105,0.003992,0.004801,521,12367,0.01
20140513,0.004300,0.004924,0.003962,0.004209,217,12636,0.00
20140512,0.004869,0.005200,0.003914,0.004293,159,14310,0.00
20140511,0.005371,0.007439,0.003931,0.004876,570,15785,0.01
20140510,0.007106,0.008589,0.003666,0.005375,430,20882,0.01
20140509,0.009706,0.009706,0.003654,0.007116,618,28523,0.01
20140508,0.009632,0.014506,0.006165,0.009706,1555,28306,0.01
20140507,0.005984,0.013476,0.004516,0.009648,3098,17585,0.01
20140506,0.003848,0.008658,0.003751,0.006003,2721,11309,0.01
20140505,0.004796,0.014238,0.003633,0.003849,335,14095,0.01
20140504,0.003613,0.005167,0.003587,0.004814,787,10619,0.00
20140503,0.004139,0.004504,0.002789,0.003607,752,12163,0.00
20140502,0.004699,0.005022,0.004051,0.004139,174,13776,0.00
20140501,0.005308,0.005394,0.004556,0.004695,241,15412,0.00
20140430,0.004692,0.005407,0.004492,0.004553,311,13480,0.00
20140429,0.005284,0.006136,0.004371,0.004696,515,15009,0.01
20140428,0.005922,0.006132,0.005271,0.005288,204,16638,0.01
20140427,0.005994,0.008937,0.005702,0.006000,461,16653,0.01
20140426,0.006939,0.007456,0.005974,0.006012,489,19047,0.01
20140425,0.007896,0.009176,0.006782,0.006936,297,21425,0.01
20140424,0.008732,0.009950,0.007421,0.007902,573,23490,0.01
20140423,0.009474,0.009786,0.008560,0.008740,527,25184,0.01
20140422,0.013130,0.013170,0.009179,0.009465,1342,34501,0.01
20140421,0.017410,0.017420,0.013138,0.013138,2757,45282,0.02
20140420,0.020089,0.023168,0.012856,0.017425,9580,51775,0.02
20140419,0.006983,0.024338,0.006414,0.020081,10548,17784,0.02
20140418,0.006148,0.007432,0.006145,0.006984,246,15460,0.01
20140417,0.007878,0.008399,0.006022,0.006150,201,19567,0.01
20140416,0.008459,0.009319,0.007570,0.007853,360,20767,0.01
20140415,0.006472,0.008408,0.006318,0.008353,308,15692,0.01
20140414,0.006217,0.007517,0.005757,0.006478,202,14905,0.01
20140413,0.006432,0.006837,0.006050,0.006214,121,15253,0.01
20140412,0.006946,0.007196,0.006179,0.006427,155,16291,0.01
20140411,0.005922,0.007748,0.005327,0.006947,162,13751,0.01
20140410,0.007093,0.007562,0.005841,0.005946,64,16307,0.01
20140409,0.007998,0.010862,0.007083,0.007090,609,18172,0.01
20140408,0.007916,0.008287,0.007880,0.007996,450,17744,0.01
20140407,0.008413,0.008436,0.007764,0.007948,196,18593,0.01
20140406,0.008422,0.008742,0.008236,0.008395,393,18364,0.01
20140405,0.007917,0.008577,0.007873,0.008395,350,17013,0.01
20140404,0.008588,0.008716,0.007894,0.007932,543,18225,0.01
20140403,0.008433,0.008635,0.007957,0.008570,259,17673,0.01
20140402,0.009179,0.009723,0.008247,0.008446,338,18985,0.01
20140401,0.008912,0.010741,0.008253,0.009165,360,18180,0.01
20140331,0.011098,0.011863,0.007287,0.008912,652,22326,0.01
20140330,0.009661,0.012133,0.007755,0.011049,639,19155,0.01
20140329,0.010496,0.011461,0.007553,0.009633,812,20490,0.01
20140328,0.010385,0.011577,0.009490,0.010370,599,19954,0.01
20140327,0.012905,0.012905,0.010129,0.010256,586,24415,0.01
20140326,0.010370,0.014974,0.010001,0.012908,1483,19314,0.01
20140325,0.010317,0.010587,0.010103,0.010377,300,18928,0.01
20140324,0.010732,0.010732,0.009634,0.010289,489,19364,0.01
20140323,0.011142,0.011142,0.010383,0.010708,265,19812,0.01
