date,open,high,low,close,volume,marketcap,average
20140916,0.000139,0.000165,0.000139,0.000155,31028,860973,0.00
20140915,0.000140,0.000146,0.000138,0.000139,13634,863975,0.00
20140914,0.000151,0.000151,0.000139,0.000140,11826,929626,0.00
20140913,0.000141,0.000151,0.000139,0.000142,15375,862411,0.00
20140912,0.000147,0.000149,0.000139,0.000142,11867,901518,0.00
20140911,0.000157,0.000158,0.000143,0.000144,16944,956348,0.00
20140910,0.000152,0.000164,0.000149,0.000149,10809,925938,0.00
20140909,0.000152,0.000178,0.000145,0.000153,8134,925654,0.00
20140908,0.000173,0.000174,0.000151,0.000152,12569,1048960,0.00
20140907,0.000178,0.000186,0.000162,0.000172,9913,1079910,0.00
20140906,0.000194,0.000202,0.000169,0.000178,17065,1168730,0.00
20140905,0.000203,0.000215,0.000190,0.000192,17232,1221940,0.00
20140904,0.000136,0.000215,0.000126,0.000203,46690,817780,0.00
20140903,0.000146,0.000147,0.000130,0.000136,15650,875184,0.00
20140902,0.000136,0.000153,0.000129,0.000146,10486,816218,0.00
20140901,0.000120,0.000147,0.000108,0.000137,13380,716410,0.00
20140831,0.000119,0.000129,0.000101,0.000120,7891,705496,0.00
20140830,0.000076,0.000158,0.000073,0.000121,36608,450912,0.00
20140829,0.000078,0.000081,0.000074,0.000076,5013,457164,0.00
20140828,0.000077,0.000080,0.000074,0.000078,3527,453380,0.00
20140827,0.000084,0.000087,0.000077,0.000077,4290,488547,0.00
20140826,0.000082,0.000090,0.000078,0.000084,5337,474682,0.00
20140825,0.000084,0.000089,0.000081,0.000082,2668,485040,0.00
20140824,0.000085,0.000087,0.000081,0.000086,6943,486266,0.00
20140823,0.000088,0.000089,0.000084,0.000085,5463,504385,0.00
20140822,0.000098,0.000104,0.000086,0.000088,3255,559344,0.00
20140821,0.000094,0.000105,0.000094,0.000100,9051,532469,0.00
20140820,0.000092,0.000100,0.000074,0.000095,11432,517100,0.00
20140819,0.000087,0.000099,0.000084,0.000092,9490,484329,0.00
20140818,0.000090,0.000091,0.000074,0.000087,7877,499353,0.00
20140817,0.000084,0.000099,0.000076,0.000087,15511,464519,0.00
20140816,0.000078,0.000099,0.000068,0.000084,45335,430998,0.00
20140815,0.000043,0.000080,0.000043,0.000080,41393,234855,0.00
20140814,0.000048,0.000051,0.000042,0.000042,6200,261226,0.00
20140813,0.000043,0.000051,0.000038,0.000048,18968,234606,0.00
20140812,0.000030,0.000047,0.000030,0.000043,20963,164396,0.00
20140811,0.000039,0.000041,0.000030,0.000030,4197,210625,0.00
20140810,0.000037,0.000040,0.000035,0.000039,2526,197799,0.00
20140809,0.000037,0.000040,0.000035,0.000037,492,194079,0.00
20140808,0.000038,0.000043,0.000036,0.000037,1363,200946,0.00
20140807,0.000030,0.000047,0.000030,0.000038,3391,157689,0.00
20140806,0.000032,0.000037,0.000028,0.000030,2441,166667,0.00
20140805,0.000029,0.000037,0.000024,0.000032,1711,148640,0.00
20140804,0.000032,0.000040,0.000024,0.000029,1997,163298,0.00
20140803,0.000038,0.000042,0.000032,0.000032,2088,196166,0.00
20140802,0.000043,0.000046,0.000036,0.000038,4994,217944,0.00
20140801,0.000043,0.000047,0.000041,0.000043,2921,220888,0.00
20140731,0.000039,0.000048,0.000039,0.000043,3896,196733,0.00
20140730,0.000037,0.000046,0.000035,0.000039,7916,186502,0.00
20140729,0.000037,0.000041,0.000030,0.000037,2943,183194,0.00
20140728,0.000049,0.000049,0.000033,0.000037,9690,240252,0.00
20140727,0.000036,0.000053,0.000036,0.000049,10997,172220,0.00
20140726,0.000043,0.000043,0.000032,0.000036,2398,205621,0.00
20140725,0.000030,0.000045,0.000024,0.000043,9696,141607,0.00
20140724,0.000029,0.000035,0.000029,0.000030,1568,136587,0.00
20140723,0.000030,0.000039,0.000025,0.000039,6728,138201,0.00
20140722,0.000026,0.000030,0.000023,0.000030,4371,118676,0.00
20140721,0.000025,0.000031,0.000025,0.000026,4522,111784,0.00
20140720,0.000025,0.000030,0.000021,0.000025,1419,111423,0.00
20140719,0.000025,0.000031,0.000019,0.000025,2623,109977,0.00
20140718,0.000020,0.000028,0.000020,0.000025,2925,87879,0.00
20140717,0.000021,0.000031,0.000019,0.000020,2718,89480,0.00
20140716,0.000020,0.000025,0.000019,0.000021,2234,84368,0.00
20140715,0.000023,0.000030,0.000019,0.000020,2660,96038,0.00
20140714,0.000019,0.000027,0.000019,0.000023,2995,76999,0.00
20140713,0.000025,0.000025,0.000019,0.000019,182,102282,0.00
20140712,0.000025,0.000025,0.000019,0.000025,184,100646,0.00
20140711,0.000018,0.000032,0.000018,0.000025,2491,72740,0.00
20140710,0.000025,0.000025,0.000018,0.000019,202,96875,0.00
20140709,0.000025,0.000031,0.000019,0.000025,279,96229,0.00
20140708,0.000025,0.000031,0.000025,0.000025,145,94355,0.00
20140707,0.000032,0.000038,0.000025,0.000028,3082,118942,0.00
20140706,0.000035,0.000041,0.000025,0.000032,6934,129696,0.00
20140705,0.000019,0.000047,0.000019,0.000035,26159,68245,0.00
20140704,0.000015,0.000025,0.000013,0.000019,2298,53041,0.00
20140703,0.000015,0.000020,0.000013,0.000015,796,51783,0.00
20140702,0.000019,0.000032,0.000013,0.000015,2841,66235,0.00
20140701,0.000024,0.000031,0.000017,0.000019,3044,82437,0.00
20140630,0.000019,0.000030,0.000018,0.000024,1411,64524,0.00
20140629,0.000012,0.000026,0.000012,0.000019,2227,38476,0.00
20140628,0.000012,0.000021,0.000012,0.000012,2549,37449,0.00
20140627,0.000017,0.000024,0.000012,0.000014,1167,52341,0.00
20140626,0.000026,0.000028,0.000017,0.000017,3128,76467,0.00
20140625,0.000035,0.000041,0.000024,0.000028,6505,99241,0.00
20140624,0.000042,0.000048,0.000035,0.000035,6579,115860,0.00
