date,open,high,low,close,volume,marketcap,average
20140806,0.045566,0.045959,0.042057,0.044934,817,103372,0.04
20140805,0.044668,0.046147,0.044642,0.045609,762,101336,0.05
20140804,0.044052,0.045367,0.043895,0.044659,860,99938,0.04
20140803,0.044959,0.046373,0.043933,0.044068,451,101996,0.05
20140802,0.045336,0.046569,0.044326,0.044970,596,102850,0.05
20140801,0.046579,0.046770,0.044695,0.045338,895,105670,0.05
20140731,0.045268,0.046725,0.044367,0.046584,824,102695,0.05
20140730,0.045616,0.046167,0.045185,0.045252,865,103486,0.05
20140729,0.045515,0.047247,0.045232,0.045625,1046,103257,0.05
20140728,0.045761,0.046380,0.044922,0.045299,1156,103814,0.05
20140727,0.046205,0.048495,0.045749,0.045755,919,104821,0.05
20140726,0.046873,0.047513,0.046210,0.046210,650,106338,0.05
20140725,0.046747,0.048586,0.046570,0.046865,944,106050,0.05
20140724,0.047101,0.048731,0.046731,0.046743,710,106855,0.05
20140723,0.047213,0.050230,0.046906,0.047089,617,107109,0.05
20140722,0.051524,0.053688,0.047109,0.047215,1643,116890,0.05
20140721,0.050073,0.061675,0.049331,0.051557,2399,113597,0.06
20140720,0.055845,0.059426,0.049998,0.050209,1359,126691,0.05
20140719,0.053226,0.056215,0.048261,0.056215,5269,120750,0.05
20140718,0.047653,0.050114,0.045697,0.050112,2302,108107,0.05
20140717,0.046216,0.047660,0.045014,0.047660,1730,104761,0.05
20140716,0.047089,0.048234,0.045846,0.046217,1246,106406,0.05
20140715,0.047441,0.048682,0.046323,0.047090,896,106859,0.05
20140714,0.048778,0.050160,0.047382,0.047438,911,109522,0.05
20140713,0.047688,0.051679,0.047677,0.048777,770,106727,0.05
20140712,0.046205,0.051921,0.046067,0.047681,761,103077,0.05
20140711,0.045803,0.048184,0.045170,0.046210,903,101854,0.05
20140710,0.054280,0.054948,0.045794,0.045802,2064,120323,0.05
20140709,0.045988,0.054727,0.042395,0.054424,1144,101617,0.05
20140708,0.044346,0.048479,0.044346,0.045982,490,97673,0.05
20140707,0.047065,0.049214,0.031937,0.046176,1,103316,0.04
20140706,0.051603,0.051604,0.046267,0.047067,269,112915,0.05
20140705,0.047248,0.051604,0.046287,0.051297,623,103056,0.05
20140704,0.048557,0.049212,0.046913,0.047255,1092,105575,0.05
20140703,0.048074,0.052380,0.047727,0.049286,628,104190,0.05
20140702,0.052619,0.053764,0.046527,0.047749,1249,113675,0.05
20140701,0.056213,0.056817,0.048363,0.052611,1479,121035,0.05
20140630,0.056041,0.056860,0.050024,0.055401,847,120266,0.05
20140629,0.049366,0.057595,0.048241,0.056509,707,105587,0.05
20140628,0.054110,0.058922,0.048836,0.048836,328,115436,0.05
20140627,0.051185,0.065994,0.050333,0.057714,1133,108737,0.06
20140626,0.045651,0.057168,0.045518,0.050307,294,96659,0.05
20140625,0.054152,0.057302,0.041879,0.045536,199,114265,0.05
20140624,0.056004,0.061468,0.053216,0.054187,389,117765,0.06
20140623,0.056460,0.057773,0.054654,0.056004,365,118322,0.06
20140622,0.059448,0.065315,0.055841,0.056021,570,124159,0.06
20140621,0.062112,0.065678,0.059302,0.059429,769,129277,0.06
20140620,0.062867,0.066025,0.061792,0.062116,876,130407,0.06
20140619,0.064477,0.065748,0.060124,0.063177,576,133282,0.06
20140618,0.068166,0.069522,0.063158,0.064475,1129,140419,0.07
20140617,0.071542,0.074552,0.066369,0.068843,388,146880,0.07
20140616,0.067420,0.073241,0.066332,0.071565,1003,137948,0.07
20140615,0.072786,0.073224,0.065656,0.067405,1230,148393,0.07
20140614,0.074895,0.078016,0.072077,0.072827,744,152146,0.08
20140613,0.072497,0.080580,0.072497,0.074885,539,146771,0.08
20140612,0.083410,0.085009,0.072500,0.072500,4216,168267,0.08
20140611,0.083969,0.090743,0.080047,0.083396,2585,168780,0.09
20140610,0.085367,0.086226,0.082215,0.083967,1135,171033,0.08
20140609,0.085524,0.086582,0.081121,0.085331,2318,170735,0.08
20140608,0.085254,0.087196,0.079129,0.085532,1655,169550,0.08
20140607,0.084284,0.094187,0.077532,0.078714,1508,167059,0.09
20140606,0.099122,0.099122,0.083721,0.084258,1991,195798,0.09
20140605,0.101532,0.104858,0.092233,0.100216,1425,199792,0.10
20140604,0.105013,0.105045,0.096003,0.101541,2121,205876,0.10
20140603,0.104185,0.109438,0.100715,0.105027,1334,203582,0.11
20140602,0.106773,0.107156,0.101789,0.104186,4937,207849,0.10
20140601,0.102083,0.114121,0.099151,0.106777,8933,198001,0.11
20140531,0.113755,0.113813,0.100773,0.102082,1469,219778,0.11
20140530,0.109542,0.114169,0.106273,0.113751,6321,210862,0.11
20140529,0.107323,0.111694,0.106692,0.109542,1215,205772,0.11
20140528,0.110280,0.114528,0.106167,0.106925,2862,210663,0.11
20140527,0.109220,0.117184,0.091749,0.110465,2888,207881,0.10
20140526,0.112795,0.117355,0.108992,0.109247,2259,213889,0.11
20140525,0.115821,0.118955,0.095871,0.112630,8436,218792,0.11
20140524,0.108197,0.116062,0.104308,0.115819,4793,203626,0.11
20140523,0.106189,0.114278,0.104153,0.108192,5373,199100,0.11
20140522,0.104303,0.117329,0.103028,0.106153,2351,194789,0.11
20140521,0.113669,0.119107,0.102994,0.104244,321,211597,0.11
20140520,0.102886,0.118884,0.102249,0.113284,4001,190811,0.11
20140519,0.109088,0.111743,0.102283,0.102746,1044,201513,0.11
20140518,0.111644,0.112473,0.107305,0.109108,1439,205426,0.11
20140517,0.109828,0.116466,0.109774,0.111653,2001,201338,0.11
20140516,0.116221,0.120954,0.109829,0.109829,5573,212212,0.12
20140515,0.115014,0.120110,0.114183,0.116805,1391,209157,0.12
20140514,0.115825,0.126587,0.112749,0.115007,3024,209829,0.12
20140513,0.114636,0.127989,0.109459,0.115825,10949,206912,0.12
20140512,0.117745,0.120133,0.107240,0.114633,2262,211649,0.11
20140511,0.114119,0.122537,0.106241,0.117766,2664,204311,0.11
20140510,0.125832,0.135331,0.110036,0.114142,8687,224349,0.12
20140509,0.116865,0.127033,0.111213,0.125806,4803,207572,0.12
20140508,0.118788,0.123366,0.112755,0.116865,5789,210169,0.12
20140507,0.109017,0.124113,0.104583,0.118804,4628,192098,0.11
20140506,0.107979,0.117192,0.103844,0.108994,3787,189456,0.11
20140505,0.108555,0.109932,0.105704,0.107990,2283,189683,0.11
20140504,0.111524,0.117029,0.106981,0.108694,1954,194072,0.11
20140503,0.119836,0.119999,0.111355,0.111443,1093,207783,0.12
20140502,0.127617,0.134242,0.116939,0.119835,3015,220386,0.13
20140501,0.129802,0.143028,0.120541,0.127587,4999,223214,0.13
20140430,0.116393,0.150842,0.108778,0.129801,19953,199339,0.13
20140429,0.102201,0.129353,0.098111,0.116404,5796,174255,0.11
20140428,0.096870,0.102718,0.090914,0.101963,2462,164508,0.10
20140427,0.105286,0.112925,0.093771,0.097121,1046,178005,0.10
20140426,0.099128,0.113433,0.085301,0.105340,2430,166925,0.10
20140425,0.149180,0.157235,0.096196,0.099425,5344,250097,0.13
20140424,0.155528,0.161817,0.144574,0.149206,3483,259646,0.15
20140423,0.158868,0.172764,0.154068,0.155561,3778,264089,0.16
20140422,0.168246,0.176781,0.158807,0.158807,2666,278433,0.17
20140421,0.164349,0.194776,0.164349,0.168212,4424,270825,0.18
20140420,0.185126,0.206777,0.163675,0.164380,5187,303695,0.19
20140419,0.143989,0.196837,0.140758,0.185074,6671,235172,0.17
20140418,0.187041,0.187043,0.141134,0.143978,6970,304074,0.16
20140417,0.226644,0.277685,0.161429,0.187048,12979,366803,0.22
20140416,0.204056,0.309837,0.180639,0.223599,25288,328593,0.25
20140415,0.095679,0.203988,0.095679,0.203869,23234,153406,0.15
20140414,0.079905,0.108249,0.077678,0.095702,3158,127545,0.09
20140413,0.084032,0.087699,0.075930,0.079810,681,133533,0.08
20140412,0.088888,0.093283,0.081307,0.084022,1774,140621,0.09
20140411,0.073200,0.091755,0.071368,0.088892,1291,115304,0.08
20140410,0.093580,0.096826,0.072872,0.073297,1967,146674,0.08
20140409,0.094075,0.100383,0.093283,0.093633,1255,147023,0.10
20140408,0.096654,0.104809,0.086467,0.093496,1368,150666,0.10
20140407,0.106151,0.106177,0.096633,0.098061,2032,164708,0.10
20140406,0.088917,0.108016,0.088917,0.106126,1764,137339,0.10
20140405,0.095893,0.101243,0.085358,0.088838,924,147439,0.09
20140404,0.084715,0.106497,0.082758,0.095901,1607,129589,0.09
20140403,0.087664,0.096305,0.069147,0.084610,3622,133878,0.08
20140402,0.130384,0.136329,0.082590,0.087692,3651,198216,0.11
20140401,0.118846,0.140236,0.118465,0.130348,1688,179918,0.13
20140331,0.132148,0.134331,0.107458,0.118883,2548,199217,0.12
20140330,0.141123,0.145124,0.128863,0.131943,1277,211560,0.14
20140329,0.141407,0.153563,0.140410,0.141051,1241,211498,0.15
20140328,0.132045,0.159093,0.131173,0.146618,5471,196597,0.15
20140327,0.193208,0.193249,0.131859,0.131859,8126,286537,0.16
20140326,0.193192,0.209923,0.190593,0.193508,2042,285326,0.20
20140325,0.196642,0.197988,0.190756,0.193193,2708,289293,0.19
20140324,0.193631,0.198156,0.185200,0.198120,3516,283724,0.19
20140323,0.196141,0.203634,0.188911,0.193553,2737,285988,0.20
20140322,0.220330,0.220330,0.185837,0.196095,2717,319807,0.20
20140321,0.193551,0.221182,0.164617,0.220335,13775,279822,0.19
20140320,0.198847,0.217157,0.188333,0.193565,5731,286169,0.20
20140319,0.224121,0.251416,0.185857,0.198881,9995,321203,0.22
20140318,0.199642,0.260281,0.179197,0.224102,15163,284879,0.22
20140317,0.201307,0.216240,0.185868,0.199653,11500,286021,0.20
20140316,0.257410,0.271942,0.185946,0.203604,16705,364011,0.23
20140315,0.262351,0.277541,0.246032,0.257392,10262,369185,0.26
20140314,0.323609,0.324340,0.261320,0.262317,9041,452867,0.29
20140313,0.345691,0.361515,0.296674,0.323609,15713,482167,0.33
20140312,0.355410,0.368912,0.328885,0.345559,3239,493736,0.35
20140311,0.374317,0.380682,0.330965,0.355533,8995,517688,0.36
20140310,0.370341,0.392109,0.368567,0.374288,2247,509938,0.38
20140309,0.387574,0.396049,0.363217,0.370381,6199,530990,0.38
20140308,0.430579,0.430660,0.365713,0.387620,7236,587241,0.40
20140307,0.457077,0.457922,0.400303,0.430543,13280,620304,0.43
20140306,0.460376,0.467354,0.438776,0.456985,7782,621929,0.45
20140305,0.474788,0.501655,0.451705,0.461062,1116,637724,0.48
20140304,0.478274,0.545348,0.463953,0.474829,42783,640089,0.50
20140303,0.387050,0.500281,0.365589,0.495200,41206,515708,0.43
20140302,0.485283,0.485283,0.383488,0.386764,14261,643566,0.43
20140301,0.469834,0.481766,0.421437,0.436731,20420,619899,0.45
20140228,0.503807,0.522444,0.462069,0.469547,10753,660298,0.49
20140227,0.531206,0.554119,0.502541,0.503847,6635,693830,0.53
20140226,0.492506,0.558486,0.492310,0.531110,10887,640640,0.53
20140225,0.549978,0.576995,0.463434,0.492654,23349,711697,0.52
20140224,0.625382,0.644765,0.515077,0.550698,18262,805277,0.58
20140223,0.606103,0.658699,0.583880,0.625358,29929,776516,0.62
20140222,0.569423,0.621481,0.482871,0.566735,1720,724791,0.55
20140221,0.547043,0.600095,0.513429,0.569416,14821,693873,0.56
20140220,0.589394,0.625120,0.550386,0.567597,22378,744455,0.59
20140219,0.609554,0.629692,0.582814,0.613038,13454,765421,0.61
20140218,0.648793,0.654592,0.603185,0.609623,14308,809578,0.63
20140217,0.623924,0.699876,0.620926,0.648504,10896,774225,0.66
20140216,0.654763,0.686472,0.593174,0.622856,13732,807706,0.64
20140215,0.660267,0.689816,0.614283,0.654712,9227,809937,0.65
20140214,0.621887,0.721322,0.515497,0.659166,51516,758212,0.62
20140213,0.694893,0.722725,0.606142,0.622994,26474,842468,0.66
20140212,0.757143,0.775525,0.668391,0.694642,37209,912438,0.72
20140211,0.840464,0.845518,0.689623,0.757087,38240,1006860,0.77
20140210,0.850826,0.888021,0.684819,0.779388,5464,1013150,0.79
20140209,0.799037,0.870128,0.741814,0.851767,16962,945561,0.81
20140208,0.808738,0.888790,0.765148,0.779078,3494,951368,0.83
20140207,0.902544,0.948628,0.732872,0.871415,5635,1055440,0.84
20140206,0.978708,0.998372,0.895117,0.937860,2876,1137240,0.95
20140205,1.05,1.07,0.982140,1.00,7885,1212790,1.03
20140204,0.992783,1.07,0.992076,1.06,7097,1139400,1.03
20140203,1.14,1.17,0.974716,0.992855,5394,1296980,1.07
20140202,0.998231,1.17,0.980772,1.14,7189,1131250,1.08
20140201,1.00,1.09,0.985253,0.997847,10584,1128670,1.04
20140131,0.992521,1.03,0.965818,0.988435,10626,1111700,1.00
20131018,0.047075,0.047098,0.047050,0.047098,,17690,0.05
20131017,0.051179,0.054051,0.046995,0.047037,,18897,0.05
20131016,0.052648,0.072614,0.047053,0.052062,,19044,0.06
20131015,0.058146,0.065102,0.050506,0.052500,,20615,0.06
20131014,0.064836,0.067094,0.057445,0.058045,,22506,0.06
20131013,0.064102,0.065066,0.062633,0.064305,,21803,0.06
20131012,0.062846,0.084386,0.062682,0.064102,,20964,0.07
20131011,0.064075,0.066110,0.062243,0.062846,,20869,0.06
20131010,0.065291,0.081582,0.062351,0.063998,,20809,0.07
20131009,0.081804,0.085752,0.060736,0.065301,,25572,0.07
20131008,0.081320,0.098971,0.078520,0.081901,,24918,0.09
20131007,0.119736,0.125743,0.081033,0.081448,,35877,0.10
20131006,0.141196,0.150240,0.116121,0.119338,,41231,0.13
20131005,0.120912,0.143722,0.096958,0.131762,,34429,0.12
20131004,0.069245,0.134302,0.069245,0.116110,,19219,0.10
20131003,0.052518,0.074066,0.052334,0.069369,,14167,0.06
20131002,0.071142,0.079447,0.052067,0.052836,,18656,0.07
20131001,0.063912,0.079245,0.056715,0.071212,,16331,0.07
20130930,0.088384,0.101496,0.063464,0.063912,,21932,0.08
20130929,0.054432,0.096053,0.054432,0.091331,,13120,0.08
20130928,0.053499,0.055608,0.053455,0.054384,,12798,0.05
