date,open,high,low,close,volume,marketcap,average
20150422,0.000151,0.000151,0.000117,0.000117,28,,0.00
20150421,0.000180,0.000208,0.000141,0.000150,71,,0.00
20150420,0.000178,0.000225,0.000172,0.000191,3,,0.00
20150419,0.000185,0.000201,0.000178,0.000178,2,,0.00
20150418,0.000185,0.000197,0.000181,0.000185,0,,0.00
20150417,0.000185,0.000199,0.000182,0.000185,9,,0.00
20150416,0.000181,0.000186,0.000181,0.000185,0,,0.00
20150415,0.000186,0.000195,0.000178,0.000181,1,,0.00
20150414,0.000182,0.000189,0.000179,0.000186,0,,0.00
20150413,0.000213,0.000213,0.000180,0.000182,0,,0.00
20150412,0.000192,0.000213,0.000189,0.000212,0,,0.00
20150411,0.000192,0.000192,0.000191,0.000192,0,,0.00
20150410,0.000224,0.000224,0.000220,0.000221,4,,0.00
20150409,0.000211,0.000226,0.000203,0.000224,8,,0.00
20150408,0.000223,0.000223,0.000210,0.000211,1,,0.00
20150407,0.000225,0.000226,0.000222,0.000223,2,,0.00
20150406,0.000229,0.000230,0.000224,0.000225,0,,0.00
20150405,0.000228,0.000237,0.000222,0.000229,12,,0.00
20150404,0.000224,0.000229,0.000221,0.000228,5,,0.00
20150403,0.000223,0.000225,0.000222,0.000224,0,,0.00
20150402,0.000218,0.000224,0.000216,0.000223,0,,0.00
20150401,0.000215,0.000218,0.000212,0.000218,0,,0.00
20150331,0.000213,0.000218,0.000212,0.000215,0,,0.00
20150330,0.000209,0.000222,0.000207,0.000213,0,,0.00
20150329,0.000217,0.000219,0.000207,0.000209,2,,0.00
20150328,0.000222,0.000229,0.000216,0.000217,0,,0.00
20150327,0.000211,0.000231,0.000198,0.000222,11,,0.00
20150326,0.000271,0.000280,0.000183,0.000211,3,,0.00
20150325,0.000260,0.000271,0.000243,0.000271,79,,0.00
20150324,0.000187,0.000261,0.000171,0.000260,75,,0.00
20150323,0.000201,0.000213,0.000183,0.000187,15,,0.00
20150322,0.000195,0.000207,0.000195,0.000201,0,,0.00
20150321,0.000196,0.000208,0.000192,0.000195,0,,0.00
20150320,0.000230,0.000231,0.000196,0.000196,0,,0.00
20150319,0.000205,0.000233,0.000186,0.000229,9,,0.00
20150318,0.000228,0.000242,0.000200,0.000205,0,,0.00
20150317,0.000247,0.000249,0.000227,0.000228,1,,0.00
20150316,0.000243,0.000250,0.000232,0.000247,1,,0.00
20150315,0.000240,0.000248,0.000239,0.000243,1,,0.00
20150314,0.000248,0.000249,0.000240,0.000240,0,,0.00
20150313,0.000250,0.000258,0.000244,0.000249,9,,0.00
20150312,0.000252,0.000254,0.000249,0.000251,0,,0.00
20150311,0.000248,0.000255,0.000232,0.000252,3,,0.00
20150310,0.000252,0.000261,0.000247,0.000248,5,,0.00
20150309,0.000241,0.000255,0.000241,0.000252,0,,0.00
20150308,0.000246,0.000247,0.000237,0.000241,0,,0.00
20150307,0.000237,0.000246,0.000236,0.000246,1,,0.00
20150306,0.000246,0.000246,0.000235,0.000237,0,,0.00
20150305,0.000240,0.000251,0.000230,0.000246,1,,0.00
20150304,0.000248,0.000250,0.000236,0.000241,0,,0.00
20150303,0.000243,0.000248,0.000233,0.000248,0,,0.00
20150302,0.000234,0.000243,0.000225,0.000243,0,,0.00
20150301,0.000226,0.000234,0.000214,0.000234,12,,0.00
20150228,0.000226,0.000239,0.000222,0.000226,7,,0.00
20150227,0.000220,0.000239,0.000220,0.000227,10,,0.00
20150226,0.000211,0.000223,0.000211,0.000220,3,,0.00
20150225,0.000215,0.000215,0.000211,0.000211,4,,0.00
20150224,0.000222,0.000223,0.000213,0.000215,1,,0.00
20150223,0.000212,0.000223,0.000211,0.000222,0,,0.00
20150222,0.000220,0.000236,0.000210,0.000213,4,,0.00
20150221,0.000227,0.000232,0.000220,0.000220,3,,0.00
20150220,0.000223,0.000231,0.000219,0.000227,2,,0.00
20150219,0.000208,0.000226,0.000207,0.000224,13,,0.00
20150218,0.000217,0.000217,0.000204,0.000208,0,,0.00
20150217,0.000206,0.000219,0.000204,0.000217,1,,0.00
20150216,0.000216,0.000216,0.000204,0.000206,0,,0.00
20150215,0.000237,0.000242,0.000207,0.000215,0,,0.00
20150214,0.000207,0.000239,0.000207,0.000237,7,,0.00
20150213,0.000200,0.000215,0.000179,0.000207,0,,0.00
20150212,0.000173,0.000200,0.000168,0.000199,13,,0.00
20150211,0.000163,0.000199,0.000156,0.000173,28,,0.00
20150210,0.000154,0.000163,0.000153,0.000163,1,,0.00
20150209,0.000156,0.000161,0.000152,0.000154,0,,0.00
20150208,0.000164,0.000164,0.000155,0.000156,2,,0.00
20150207,0.000191,0.000195,0.000161,0.000164,41,,0.00
20150206,0.000187,0.000201,0.000186,0.000191,4,,0.00
20150205,0.000195,0.000206,0.000185,0.000187,1,,0.00
20150204,0.000195,0.000198,0.000190,0.000195,1,,0.00
20150203,0.000205,0.000212,0.000193,0.000195,1,,0.00
20150202,0.000195,0.000208,0.000191,0.000205,2,,0.00
20150201,0.000187,0.000199,0.000182,0.000195,0,,0.00
20150131,0.000192,0.000198,0.000186,0.000187,0,,0.00
20150130,0.000198,0.000206,0.000192,0.000192,0,,0.00
20150129,0.000198,0.000207,0.000188,0.000198,3,,0.00
20150128,0.000226,0.000229,0.000193,0.000199,1,,0.00
20150127,0.000257,0.000259,0.000213,0.000227,13,,0.00
20150126,0.000279,0.000343,0.000247,0.000257,9,,0.00
20150125,0.000210,0.000281,0.000209,0.000279,40,,0.00
20150124,0.000198,0.000218,0.000196,0.000218,17,,0.00
20150123,0.000234,0.000234,0.000193,0.000198,10,,0.00
20150122,0.000232,0.000255,0.000229,0.000233,7,,0.00
20150121,0.000222,0.000239,0.000213,0.000229,16,,0.00
20150120,0.000215,0.000227,0.000213,0.000222,5,,0.00
20150119,0.000222,0.000237,0.000213,0.000217,2,,0.00
20150118,0.000168,0.000236,0.000163,0.000221,5,,0.00
20150117,0.000233,0.000234,0.000157,0.000167,10,,0.00
20150116,0.000236,0.000250,0.000224,0.000233,1,,0.00
20150115,0.000203,0.000259,0.000203,0.000237,1,,0.00
20150114,0.000206,0.000233,0.000186,0.000205,17,,0.00
20150113,0.000267,0.000288,0.000201,0.000208,7,,0.00
20150112,0.000253,0.000311,0.000253,0.000268,4,,0.00
20150111,0.000302,0.000321,0.000247,0.000252,9,,0.00
20150110,0.000319,0.000319,0.000255,0.000302,14,,0.00
20150109,0.000263,0.000398,0.000261,0.000319,118,,0.00
20150108,0.000259,0.000320,0.000248,0.000264,21,,0.00
20150107,0.000275,0.000325,0.000251,0.000259,20,,0.00
20150106,0.000275,0.000320,0.000262,0.000275,2,,0.00
20150105,0.000268,0.000305,0.000268,0.000274,3,,0.00
20150104,0.000287,0.000319,0.000266,0.000267,1,,0.00
20150103,0.000349,0.000350,0.000287,0.000287,5,,0.00
20150102,0.000345,0.000350,0.000305,0.000318,4,,0.00
20150101,0.000285,0.000351,0.000283,0.000346,10,,0.00
20141231,0.000342,0.000345,0.000264,0.000285,15,,0.00
20141230,0.000347,0.000349,0.000266,0.000298,3,,0.00
20141229,0.000299,0.000348,0.000235,0.000347,50,,0.00
20141228,0.000266,0.000298,0.000233,0.000298,39,,0.00
20141227,0.000262,0.000283,0.000255,0.000265,8,,0.00
20141226,0.000255,0.000292,0.000249,0.000262,3,,0.00
20141225,0.000284,0.000284,0.000249,0.000255,1,,0.00
20141224,0.000331,0.000331,0.000250,0.000284,3,,0.00
20141223,0.000292,0.000333,0.000281,0.000331,17,,0.00
20141222,0.000318,0.000329,0.000241,0.000292,9,,0.00
20141221,0.000280,0.000344,0.000277,0.000318,10,,0.00
20141220,0.000314,0.000323,0.000260,0.000280,3,,0.00
20141219,0.000305,0.000316,0.000239,0.000315,18,,0.00
20141218,0.000317,0.000320,0.000292,0.000308,0,,0.00
20141217,0.000261,0.000339,0.000255,0.000317,44,,0.00
20141216,0.000283,0.000284,0.000262,0.000262,0,,0.00
20141215,0.000281,0.000302,0.000277,0.000283,0,,0.00
20141214,0.000326,0.000327,0.000278,0.000281,2,,0.00
20141213,0.000335,0.000335,0.000315,0.000327,2,,0.00
20141212,0.000320,0.000335,0.000318,0.000335,0,,0.00
20141211,0.000313,0.000350,0.000308,0.000350,2,,0.00
20141210,0.000225,0.000384,0.000225,0.000315,38,,0.00
20141209,0.000253,0.000254,0.000215,0.000225,1,,0.00
20141208,0.000277,0.000297,0.000230,0.000253,0,,0.00
20141207,0.000319,0.000319,0.000229,0.000278,7,,0.00
20141206,0.000324,0.000349,0.000315,0.000319,2,,0.00
20141205,0.000373,0.000409,0.000324,0.000324,7,,0.00
20141204,0.000372,0.000424,0.000371,0.000373,1,,0.00
20141203,0.000408,0.000415,0.000371,0.000371,29,,0.00
20141202,0.000364,0.000427,0.000360,0.000408,0,,0.00
20141201,0.000393,0.000421,0.000321,0.000364,43,,0.00
20141130,0.000323,0.000419,0.000318,0.000393,47,,0.00
20141129,0.000267,0.000425,0.000225,0.000323,33,,0.00
20141128,0.000340,0.000415,0.000203,0.000267,82,,0.00
20141127,0.000274,0.000409,0.000203,0.000340,26,,0.00
20141126,0.000192,0.000408,0.000189,0.000273,87,,0.00
20141125,0.000196,0.000201,0.000185,0.000191,1,,0.00
20141124,0.000187,0.000202,0.000187,0.000196,1,,0.00
20141123,0.000177,0.000194,0.000177,0.000187,1,,0.00
20141122,0.000214,0.000215,0.000173,0.000176,1,,0.00
20141121,0.000193,0.000244,0.000176,0.000214,7,,0.00
20141120,0.000213,0.000221,0.000193,0.000193,2,,0.00
20141119,0.000228,0.000276,0.000204,0.000213,11,,0.00
20141118,0.000237,0.000250,0.000217,0.000229,5,,0.00
20141117,0.000272,0.000279,0.000233,0.000236,0,,0.00
20141116,0.000247,0.000277,0.000247,0.000272,0,,0.00
20141115,0.000224,0.000315,0.000218,0.000248,3,,0.00
20141114,0.000280,0.000324,0.000211,0.000223,16,,0.00
20141113,0.000303,0.000402,0.000235,0.000282,22,,0.00
20141112,0.000250,0.000373,0.000216,0.000373,44,,0.00
20141111,0.000249,0.000252,0.000247,0.000250,0,,0.00
20141110,0.000312,0.000319,0.000248,0.000250,4,,0.00
20141109,0.000311,0.000324,0.000306,0.000312,1,,0.00
20141108,0.000257,0.000338,0.000226,0.000311,36,,0.00
20141107,0.000266,0.000267,0.000158,0.000257,77,,0.00
20141106,0.000343,0.000343,0.000262,0.000265,2,,0.00
20141105,0.000258,0.000376,0.000222,0.000343,59,,0.00
20141104,0.000255,0.000269,0.000255,0.000258,3,,0.00
20141103,0.000287,0.000363,0.000246,0.000255,75,,0.00
20141102,0.000166,0.000363,0.000166,0.000287,229,,0.00
20141101,0.000173,0.000174,0.000164,0.000166,1,,0.00
20141031,0.000186,0.000187,0.000169,0.000173,0,,0.00
20141030,0.000164,0.000188,0.000164,0.000186,4,,0.00
20141029,0.000179,0.000186,0.000164,0.000164,2,,0.00
20141028,0.000187,0.000191,0.000178,0.000179,5,,0.00
20141027,0.000181,0.000209,0.000181,0.000187,2,,0.00
20141026,0.000167,0.000194,0.000162,0.000181,13,,0.00
20141025,0.000204,0.000205,0.000166,0.000167,2,,0.00
20141024,0.000204,0.000209,0.000194,0.000204,20,,0.00
20141023,0.000214,0.000216,0.000200,0.000204,4,,0.00
20141022,0.000212,0.000217,0.000210,0.000215,47,,0.00
20141021,0.000214,0.000223,0.000212,0.000213,5,,0.00
20141020,0.000226,0.000226,0.000214,0.000214,10,,0.00
20141019,0.000227,0.000244,0.000224,0.000226,1,,0.00
20141018,0.000223,0.000244,0.000221,0.000227,10,,0.00
20141017,0.000226,0.000230,0.000219,0.000223,0,,0.00
20141016,0.000233,0.000235,0.000217,0.000226,20,,0.00
20141015,0.000237,0.000237,0.000225,0.000233,1,,0.00
20141014,0.000235,0.000259,0.000227,0.000237,11,,0.00
20141013,0.000249,0.000259,0.000233,0.000234,5,,0.00
20141012,0.000239,0.000259,0.000235,0.000250,6,,0.00
20141011,0.000249,0.000271,0.000235,0.000239,12,,0.00
20141010,0.000223,0.000281,0.000209,0.000249,10,,0.00
20141009,0.000219,0.000234,0.000207,0.000223,19,,0.00
20141008,0.000262,0.000262,0.000211,0.000219,18,,0.00
20141007,0.000212,0.000273,0.000197,0.000262,41,,0.00
20141006,0.000211,0.000222,0.000200,0.000211,3,,0.00
20141005,0.000230,0.000239,0.000196,0.000212,5,,0.00
20141004,0.000241,0.000247,0.000225,0.000230,5,,0.00
20141003,0.000233,0.000256,0.000225,0.000241,70,,0.00
20141002,0.000265,0.000265,0.000224,0.000233,16,,0.00
20141001,0.000283,0.000286,0.000261,0.000265,13,,0.00
20140930,0.000275,0.000293,0.000273,0.000282,6,,0.00
20140929,0.000268,0.000285,0.000261,0.000274,10,,0.00
20140928,0.000288,0.000293,0.000267,0.000268,14,,0.00
20140927,0.000278,0.000308,0.000277,0.000288,17,,0.00
20140926,0.000300,0.000303,0.000276,0.000279,14,,0.00
20140925,0.000334,0.000335,0.000299,0.000300,18,,0.00
20140924,0.000366,0.000366,0.000333,0.000334,17,,0.00
20140923,0.000346,0.000375,0.000337,0.000366,13,,0.00
20140922,0.000339,0.000350,0.000338,0.000346,8,,0.00
20140921,0.000351,0.000355,0.000338,0.000339,4,,0.00
20140920,0.000347,0.000367,0.000343,0.000356,2,,0.00
20140919,0.000377,0.000377,0.000338,0.000347,1,,0.00
20140918,0.000416,0.000416,0.000366,0.000378,19,,0.00
20140917,0.000429,0.000431,0.000407,0.000416,4,,0.00
20140916,0.000446,0.000466,0.000428,0.000429,36,,0.00
20140915,0.000344,0.000645,0.000296,0.000447,496,,0.00
20140914,0.000498,0.000628,0.000277,0.000344,217,,0.00
20140913,0.000430,0.000634,0.000330,0.000498,103,,0.00
20140912,0.000628,0.000628,0.000429,0.000430,42,,0.00
20140911,0.000619,0.001059,0.000501,0.000628,346,,0.00
20140910,0.000428,0.001039,0.000361,0.000618,524,,0.00
20140909,0.000332,0.000513,0.000332,0.000428,33,,0.00
20140908,0.000487,0.000600,0.000331,0.000332,41,,0.00
20140907,0.000466,0.000606,0.000466,0.000487,18,,0.00
20140906,0.000532,0.000615,0.000461,0.000465,41,,0.00
20140905,0.000514,0.000616,0.000514,0.000532,21,,0.00
20140904,0.000602,0.000612,0.000483,0.000514,78,,0.00
20140903,0.000572,0.000603,0.000482,0.000602,4,,0.00
20140902,0.000489,0.000622,0.000486,0.000573,41,,0.00
20140901,0.000373,0.000598,0.000372,0.000489,138,,0.00
20140831,0.000372,0.000455,0.000275,0.000373,24,,0.00
20140830,0.000310,0.000424,0.000301,0.000373,37,,0.00
20140829,0.000407,0.000407,0.000305,0.000310,6,,0.00
20140828,0.000414,0.000438,0.000406,0.000406,1,,0.00
20140827,0.000405,0.000515,0.000386,0.000414,53,,0.00
20140826,0.000384,0.000419,0.000384,0.000409,3,,0.00
20140207,0.007252,0.008499,0.005819,0.006016,2034,189899,0.01
20140206,0.010554,0.010556,0.006915,0.007237,10052,275910,0.01
20140205,0.007129,0.010691,0.007083,0.009597,9831,186016,0.01
20140204,0.008715,0.008724,0.007052,0.007112,3356,227085,0.01
20140203,0.006692,0.007401,0.006151,0.006999,3819,174162,0.01
20140202,0.007021,0.008296,0.006204,0.006702,27131,182482,0.01
20140201,0.006463,0.007786,0.005790,0.007019,1263,167764,0.01
20140131,0.007202,0.010144,0.004707,0.006067,15442,186775,0.01
20140130,0.007112,0.008382,0.006916,0.007167,738,184328,0.01
20140129,0.007460,0.008802,0.006607,0.007112,2527,193175,0.01
20140128,0.007732,0.007959,0.007371,0.007483,499,199876,0.01
20140127,0.008855,0.009262,0.007306,0.007452,2288,228191,0.01
20140126,0.008042,0.009757,0.007984,0.008862,2175,206563,0.01
20140125,0.007994,0.008738,0.007536,0.008041,1836,204565,0.01
20140124,0.009450,0.009600,0.007205,0.008003,3936,241205,0.01
20140123,0.010255,0.010630,0.008314,0.009445,3756,260920,0.01
20140122,0.005819,0.019600,0.005792,0.010257,19917,147748,0.01
20140121,0.005357,0.007301,0.004292,0.006220,4846,135707,0.01
20140120,0.005176,0.006008,0.005109,0.005352,858,130914,0.01
20140119,0.004593,0.005205,0.004436,0.005174,1508,115970,0.00
20140118,0.004945,0.005056,0.004593,0.004595,728,124476,0.00
20140117,0.005391,0.005713,0.004859,0.004977,918,135408,0.01
20140116,0.004852,0.006189,0.003955,0.005398,4926,121463,0.01
20140115,0.004207,0.006730,0.003614,0.004563,980,105079,0.01
20140114,0.004772,0.005824,0.002451,0.004208,2234,118765,0.00
20140113,0.006658,0.006806,0.004515,0.004761,2465,165148,0.01
20140112,0.008773,0.009709,0.006456,0.006681,3636,217082,0.01
20140111,0.009376,0.009624,0.008338,0.008719,2171,231398,0.01
20140110,0.008746,0.010139,0.007997,0.009388,1853,214974,0.01
20140109,0.010510,0.010606,0.007832,0.008748,1776,257205,0.01
20140108,0.009639,0.010661,0.009034,0.010526,1731,234772,0.01
20140107,0.012212,0.014122,0.007687,0.009712,7206,296062,0.01
20140106,0.015138,0.019721,0.012141,0.012181,5322,365618,0.02
20140105,0.015924,0.020500,0.013222,0.013978,8207,382463,0.02
20140104,0.018062,0.018062,0.016271,0.016425,11851,432116,0.02
20140103,0.019702,0.019860,0.017924,0.018028,4894,469112,0.02
20140102,0.018253,0.020208,0.016772,0.019714,8347,430889,0.02
20140101,0.016775,0.019271,0.015798,0.018205,7669,392763,0.02
20131231,0.016917,0.017738,0.015566,0.016754,8108,392218,0.02
20131230,0.015302,0.018207,0.015302,0.016824,7938,351737,0.02
20131229,0.018201,0.018213,0.014777,0.015378,5993,415485,0.02
20131228,0.019453,0.021167,0.016801,0.018021,8107,440150,0.02
20131227,0.020937,0.026473,0.015398,0.019376,18268,468822,0.02
20131226,0.016327,0.023539,0.016327,0.020901,,362914,0.02
20131225,0.019789,0.020244,0.007960,0.016182,,435682,0.01
20131224,0.028824,0.028824,0.016836,0.019768,,628830,0.02
20131223,0.034337,0.038228,0.026145,0.030297,,741341,0.03
20131222,0.028272,0.047654,0.023718,0.034568,,603963,0.04
20131221,0.025785,0.051733,0.023560,0.028454,,549231,0.04
