date,open,high,low,close,volume,marketcap,average
20151001,0.000152,0.000168,0.000121,0.000168,1639,113251,0.00
20150930,0.000133,0.000158,0.000123,0.000152,576,98463,0.00
20150929,0.000139,0.000139,0.000129,0.000132,152,103153,0.00
20150928,0.000127,0.000142,0.000106,0.000139,273,94542,0.00
20150927,0.000098,0.000128,0.000086,0.000127,39,72518,0.00
20150926,0.000109,0.000132,0.000079,0.000098,274,80969,0.00
20150925,0.000124,0.000158,0.000109,0.000109,63,92265,0.00
20150924,0.000109,0.000142,0.000105,0.000124,138,80886,0.00
20150923,0.000127,0.000130,0.000107,0.000109,24,94111,0.00
20150922,0.000134,0.000148,0.000115,0.000127,61,99438,0.00
20150921,0.000131,0.000164,0.000131,0.000134,15,97126,0.00
20150920,0.000144,0.000169,0.000118,0.000160,26,106516,0.00
20150919,0.000137,0.000144,0.000121,0.000144,18,101611,0.00
20150918,0.000143,0.000164,0.000137,0.000137,57,105907,0.00
20150917,0.000158,0.000158,0.000120,0.000143,50,116855,0.00
20150916,0.000163,0.000173,0.000151,0.000157,6,120800,0.00
20150915,0.000165,0.000199,0.000154,0.000163,2,122702,0.00
20150914,0.000216,0.000217,0.000157,0.000165,56,160549,0.00
20150913,0.000136,0.000217,0.000135,0.000217,267,100538,0.00
20150912,0.000169,0.000173,0.000136,0.000136,6,125359,0.00
20150911,0.000147,0.000169,0.000140,0.000169,111,108660,0.00
20150910,0.000109,0.000152,0.000092,0.000140,385,80476,0.00
20150909,0.000124,0.000128,0.000108,0.000109,50,92209,0.00
20150908,0.000139,0.000196,0.000124,0.000124,136,102909,0.00
20150907,0.000155,0.000156,0.000134,0.000139,45,115108,0.00
20150906,0.000113,0.000156,0.000094,0.000155,416,83486,0.00
20150905,0.000091,0.000113,0.000091,0.000113,24,67483,0.00
20150904,0.000128,0.000129,0.000091,0.000091,351,94832,0.00
20150903,0.000120,0.000129,0.000113,0.000128,140,89163,0.00
20150902,0.000148,0.000148,0.000118,0.000120,376,109469,0.00
20150901,0.000141,0.000152,0.000119,0.000148,131,104142,0.00
20150831,0.000161,0.000193,0.000140,0.000140,20,119604,0.00
20150830,0.000137,0.000181,0.000117,0.000161,173,101183,0.00
20150829,0.000165,0.000167,0.000123,0.000137,324,122328,0.00
20150828,0.000199,0.000206,0.000105,0.000165,1103,147186,0.00
20150827,0.000180,0.000199,0.000156,0.000199,37,133011,0.00
20150826,0.000153,0.000186,0.000153,0.000179,37,113000,0.00
20150825,0.000180,0.000181,0.000141,0.000152,72,133450,0.00
20150824,0.000205,0.000209,0.000180,0.000181,321,151980,0.00
20150823,0.000178,0.000206,0.000160,0.000205,104,132059,0.00
20150822,0.000196,0.000197,0.000167,0.000178,132,144698,0.00
20150821,0.000207,0.000210,0.000140,0.000195,93,153545,0.00
20150820,0.000249,0.000251,0.000120,0.000207,1321,184610,0.00
20150819,0.000263,0.000282,0.000177,0.000249,201,194257,0.00
20150818,0.000245,0.000325,0.000243,0.000246,361,181259,0.00
20150817,0.000270,0.000280,0.000228,0.000245,394,199640,0.00
20150816,0.000284,0.000284,0.000248,0.000270,146,209883,0.00
20150815,0.000296,0.000297,0.000242,0.000283,162,219290,0.00
20150814,0.000264,0.000299,0.000264,0.000297,189,195351,0.00
20150813,0.000257,0.000295,0.000256,0.000264,238,190113,0.00
20150812,0.000307,0.000309,0.000256,0.000257,217,227185,0.00
20150811,0.000276,0.000312,0.000276,0.000307,76,204034,0.00
20150810,0.000308,0.000321,0.000276,0.000276,641,227851,0.00
20150809,0.000321,0.000336,0.000293,0.000308,407,237041,0.00
20150808,0.000365,0.000368,0.000320,0.000320,158,269932,0.00
20150807,0.000328,0.000365,0.000323,0.000365,371,242207,0.00
20150806,0.000362,0.000369,0.000295,0.000320,683,267327,0.00
20150805,0.000338,0.000369,0.000318,0.000367,467,249900,0.00
20150804,0.000378,0.000379,0.000337,0.000339,189,279290,0.00
20150803,0.000349,0.000382,0.000314,0.000378,793,258133,0.00
20150802,0.000287,0.000380,0.000282,0.000349,1089,212105,0.00
20150801,0.000282,0.000345,0.000271,0.000289,855,208309,0.00
20150731,0.000269,0.000342,0.000242,0.000282,496,198795,0.00
20150730,0.000273,0.000284,0.000208,0.000270,844,201245,0.00
20150729,0.000310,0.000336,0.000273,0.000273,875,228354,0.00
20150728,0.000388,0.000391,0.000250,0.000310,1922,285493,0.00
20150727,0.000271,0.000530,0.000271,0.000388,3424,199183,0.00
20150726,0.000150,0.000319,0.000150,0.000297,3699,110170,0.00
20150725,0.000135,0.000163,0.000126,0.000150,733,98980,0.00
20150724,0.000129,0.000159,0.000108,0.000135,601,94812,0.00
20150723,0.000134,0.000142,0.000102,0.000114,561,97847,0.00
20150722,0.000139,0.000139,0.000105,0.000134,369,101781,0.00
20150721,0.000174,0.000189,0.000099,0.000139,1000,126914,0.00
20150720,0.000118,0.000191,0.000114,0.000174,1098,86023,0.00
20150719,0.000095,0.000137,0.000088,0.000118,966,69417,0.00
20150718,0.000099,0.000122,0.000090,0.000095,406,71948,0.00
20150717,0.000080,0.000106,0.000063,0.000099,278,57783,0.00
20150716,0.000100,0.000113,0.000061,0.000080,577,72340,0.00
20150715,0.000077,0.000106,0.000049,0.000100,1429,55816,0.00
20150714,0.000044,0.000077,0.000043,0.000077,215,31526,0.00
20150713,0.000034,0.000044,0.000034,0.000044,169,24770,0.00
20150712,0.000035,0.000039,0.000034,0.000034,116,25435,0.00
20150711,0.000036,0.000039,0.000035,0.000035,90,25499,0.00
20150710,0.000032,0.000041,0.000032,0.000036,79,23109,0.00
20150709,0.000034,0.000040,0.000032,0.000032,103,24240,0.00
20150708,0.000039,0.000039,0.000034,0.000034,82,27621,0.00
20150707,0.000038,0.000045,0.000036,0.000039,179,26825,0.00
20150706,0.000033,0.000044,0.000033,0.000038,222,23133,0.00
20150705,0.000033,0.000038,0.000031,0.000033,198,23159,0.00
20150704,0.000028,0.000035,0.000026,0.000033,244,19993,0.00
20150703,0.000026,0.000028,0.000025,0.000028,44,18052,0.00
20150702,0.000028,0.000031,0.000026,0.000026,35,19906,0.00
20150701,0.000029,0.000031,0.000026,0.000028,161,20131,0.00
20150630,0.000029,0.000030,0.000029,0.000029,49,19978,0.00
20150629,0.000028,0.000032,0.000026,0.000029,70,19135,0.00
20150628,0.000025,0.000030,0.000025,0.000028,92,17363,0.00
20150627,0.000029,0.000030,0.000025,0.000025,94,20090,0.00
20150626,0.000031,0.000038,0.000024,0.000029,167,21199,0.00
20150625,0.000026,0.000035,0.000022,0.000031,181,18029,0.00
20150624,0.000026,0.000034,0.000024,0.000026,60,17576,0.00
20150623,0.000026,0.000028,0.000023,0.000026,94,17819,0.00
20150622,0.000026,0.000030,0.000024,0.000026,187,17778,0.00
20150621,0.000038,0.000038,0.000026,0.000026,169,25360,0.00
20150620,0.000035,0.000039,0.000029,0.000038,284,23074,0.00
20150619,0.000028,0.000037,0.000025,0.000035,308,18431,0.00
20150618,0.000037,0.000042,0.000028,0.000028,205,24727,0.00
20150617,0.000036,0.000036,0.000030,0.000035,45,23864,0.00
20150616,0.000027,0.000037,0.000026,0.000036,18,17547,0.00
20150615,0.000032,0.000038,0.000027,0.000027,61,20594,0.00
20150614,0.000042,0.000042,0.000030,0.000032,131,27074,0.00
20150613,0.000027,0.000047,0.000025,0.000040,218,17085,0.00
20150612,0.000028,0.000028,0.000024,0.000027,102,17306,0.00
20150611,0.000031,0.000041,0.000022,0.000027,169,19403,0.00
20150610,0.000033,0.000038,0.000031,0.000031,190,20874,0.00
20150609,0.000037,0.000040,0.000033,0.000033,158,23379,0.00
20150608,0.000031,0.000041,0.000029,0.000037,206,19161,0.00
20150607,0.000040,0.000050,0.000030,0.000031,160,25102,0.00
20150606,0.000045,0.000051,0.000033,0.000040,263,27999,0.00
20150605,0.000037,0.000045,0.000036,0.000045,367,22976,0.00
