date,open,high,low,close,volume,marketcap,average
20140813,0.006787,0.006819,0.005065,0.005964,1789,141325,0.01
20140812,0.005805,0.006779,0.004929,0.006779,3383,120860,0.01
20140811,0.006197,0.006199,0.005038,0.005804,721,128988,0.01
20140810,0.005585,0.006198,0.004788,0.006194,1669,116236,0.01
20140809,0.005919,0.005919,0.004720,0.005587,480,123136,0.01
20140808,0.005053,0.005920,0.004739,0.005920,2328,105088,0.01
20140807,0.004777,0.005228,0.004777,0.005052,1061,99318,0.01
20140806,0.006147,0.006159,0.004373,0.004771,7774,127666,0.01
20140805,0.005331,0.006214,0.005303,0.006141,2624,110716,0.01
20140804,0.006214,0.006331,0.005288,0.005328,1595,129067,0.01
20140803,0.005276,0.006422,0.005268,0.006219,1350,109593,0.01
20140802,0.006764,0.006764,0.004730,0.005280,7514,140489,0.01
20140801,0.006331,0.007088,0.005627,0.006663,2460,131495,0.01
20140731,0.006241,0.007424,0.005645,0.006331,5917,129598,0.01
20140730,0.006730,0.007105,0.004867,0.006240,16704,139737,0.01
20140729,0.005850,0.008704,0.004286,0.006730,21862,121440,0.01
20140728,0.002846,0.005851,0.002845,0.005851,3967,59077,0.00
20140727,0.003699,0.004773,0.002703,0.002845,3090,76771,0.00
20140726,0.003609,0.004468,0.002734,0.003700,2433,74871,0.00
20140725,0.002376,0.003730,0.001794,0.003607,1001,49280,0.00
20140724,0.002342,0.002789,0.002156,0.002377,620,48569,0.00
20140723,0.002087,0.002538,0.001923,0.002341,1112,43278,0.00
20140722,0.004107,0.004108,0.001899,0.002088,1020,85159,0.00
20140721,0.002808,0.004355,0.001892,0.002974,3912,58216,0.00
20140720,0.002866,0.003341,0.002094,0.002808,2686,59411,0.00
20140719,0.004970,0.005079,0.001446,0.002866,13270,103020,0.00
20140718,0.005321,0.005611,0.004561,0.004967,3243,110287,0.01
20140717,0.005426,0.006299,0.004531,0.005327,8402,112446,0.01
20140716,0.006519,0.007337,0.005237,0.005428,12343,135095,0.01
20140715,0.008258,0.008663,0.004358,0.006514,27788,171111,0.01
20140714,0.012218,0.012823,0.006862,0.008249,48091,253137,0.01
20140713,0.008530,0.013196,0.008207,0.011208,110696,176721,0.01
20140712,0.004632,0.015016,0.004455,0.008238,122282,959,0.01
20140711,0.005735,0.006994,0.004614,0.004614,47615,109891,0.01
20140710,0.003998,0.006316,0.003684,0.005724,66007,70665,0.01
