date,open,high,low,close,volume,marketcap,average
20140813,0.010158,0.010545,0.009064,0.009281,73,327518,0.01
20140812,0.011496,0.011508,0.010096,0.010147,2048,370501,0.01
20140811,0.011814,0.011905,0.011432,0.011501,318,380545,0.01
20140810,0.011775,0.011873,0.011755,0.011810,99,379156,0.01
20140809,0.011838,0.011854,0.011746,0.011779,146,381073,0.01
20140808,0.011777,0.012834,0.011776,0.011840,237,378902,0.01
20140807,0.011866,0.012155,0.011670,0.011777,557,381567,0.01
20140806,0.011808,0.012547,0.011639,0.011867,380,379566,0.01
20140805,0.011849,0.012202,0.011686,0.011799,365,379499,0.01
20140804,0.012245,0.012443,0.011782,0.011845,127,391991,0.01
20140803,0.012062,0.012920,0.011717,0.012254,129,385962,0.01
20140802,0.012873,0.012873,0.011797,0.012291,623,411767,0.01
20140801,0.012340,0.020541,0.012277,0.012874,403,394544,0.02
20140731,0.012424,0.012764,0.012242,0.012333,262,397094,0.01
20140730,0.013647,0.013647,0.012372,0.012422,234,436028,0.01
20140729,0.013490,0.013657,0.012893,0.013647,268,430921,0.01
20140728,0.013371,0.014567,0.013361,0.013492,374,427004,0.01
20140727,0.012793,0.014840,0.012793,0.013365,472,408401,0.01
20140726,0.012030,0.013109,0.011887,0.012796,101,383971,0.01
20140725,0.012058,0.012645,0.011944,0.012021,59,384767,0.01
20140724,0.012835,0.012841,0.011683,0.012062,539,409468,0.01
20140723,0.012330,0.012854,0.012083,0.012835,56,393321,0.01
20140722,0.012148,0.013085,0.012090,0.012335,274,387492,0.01
20140721,0.012472,0.013022,0.012025,0.012146,330,397793,0.01
20140720,0.012296,0.012975,0.012105,0.012471,691,392111,0.01
20140719,0.013073,0.013228,0.012148,0.012295,6440,416601,0.01
20140718,0.013163,0.013433,0.012842,0.013076,884,419355,0.01
20140717,0.012622,0.013624,0.012519,0.013173,210,401997,0.01
20140716,0.013857,0.013972,0.012541,0.012624,1713,441126,0.01
20140715,0.013528,0.014013,0.012923,0.013848,641,430469,0.01
20140714,0.016282,0.016332,0.013137,0.013513,1454,517888,0.01
20140713,0.013604,0.016716,0.013396,0.016281,2199,432544,0.02
20140712,0.013216,0.013680,0.013088,0.013602,344,420049,0.01
20140711,0.012797,0.013319,0.012761,0.013217,268,406469,0.01
20140710,0.012966,0.013346,0.012716,0.012799,251,411742,0.01
20140709,0.013257,0.013872,0.012952,0.012960,1392,420743,0.01
20140708,0.013247,0.014063,0.012964,0.013247,1523,420243,0.01
20140707,0.012941,0.014033,0.012777,0.013275,410,410395,0.01
20140706,0.012822,0.014432,0.012670,0.012948,853,406443,0.01
20140705,0.013134,0.013900,0.012549,0.012782,689,416078,0.01
20140704,0.013335,0.013451,0.012784,0.013155,523,422313,0.01
20140703,0.013084,0.015076,0.012790,0.013344,2402,414160,0.01
20140702,0.012619,0.013302,0.012436,0.013086,552,399182,0.01
20140701,0.012811,0.013390,0.012578,0.012578,382,405061,0.01
20140630,0.011968,0.012770,0.011893,0.012722,600,378152,0.01
20140629,0.011804,0.011994,0.011804,0.011961,223,372772,0.01
20140628,0.011818,0.012331,0.011791,0.011822,898,373083,0.01
20140627,0.011977,0.012349,0.011949,0.012291,666,377848,0.01
20140626,0.012388,0.012702,0.011493,0.011958,3375,390611,0.01
20140625,0.012902,0.013329,0.012310,0.012754,810,406706,0.01
20140624,0.013013,0.013721,0.012584,0.012915,282,410169,0.01
20140623,0.013983,0.014276,0.013132,0.013208,600,440519,0.01
20140622,0.014248,0.014895,0.013588,0.013991,417,448701,0.01
20140621,0.013662,0.014846,0.013291,0.014226,478,430201,0.01
20140620,0.014283,0.017737,0.013226,0.013672,3283,449701,0.02
20140619,0.014497,0.014611,0.014238,0.014309,628,456145,0.01
20140618,0.015303,0.015450,0.013924,0.014495,1846,481332,0.01
20140617,0.014031,0.015329,0.014031,0.015329,1517,441113,0.01
20140616,0.014521,0.014873,0.014017,0.014047,294,456403,0.01
20140615,0.014161,0.014490,0.013463,0.014488,477,444891,0.01
20140614,0.014770,0.015248,0.013281,0.014205,1089,463794,0.01
20140613,0.012695,0.015601,0.012695,0.014755,2003,398471,0.01
20140612,0.013631,0.013791,0.012197,0.012722,788,427574,0.01
20140611,0.016523,0.016523,0.013512,0.013623,1252,517991,0.02
20140610,0.016405,0.016868,0.013171,0.016523,1239,514144,0.02
20140609,0.015299,0.017109,0.013068,0.016380,1883,479250,0.02
20140608,0.011108,0.015312,0.010724,0.015310,2213,347807,0.01
20140607,0.010227,0.011104,0.010139,0.011104,959,320017,0.01
20140606,0.010289,0.010418,0.008035,0.010230,964,321910,0.01
20140605,0.010571,0.010689,0.009278,0.010280,1152,330607,0.01
20140604,0.011796,0.012312,0.010315,0.010581,518,368798,0.01
20140603,0.010876,0.012205,0.010876,0.011811,680,339823,0.01
20140602,0.010445,0.011302,0.009972,0.010876,658,326277,0.01
20140601,0.010171,0.010887,0.009896,0.010450,797,317524,0.01
20140531,0.009466,0.010948,0.009268,0.010171,1454,295330,0.01
20140530,0.010494,0.011470,0.009312,0.009460,1393,327268,0.01
20140529,0.011081,0.011364,0.010486,0.010494,528,345462,0.01
20140528,0.010144,0.011486,0.008570,0.011083,2634,316122,0.01
20140527,0.011011,0.011136,0.010093,0.010145,432,343043,0.01
20140526,0.011196,0.011726,0.010870,0.011025,996,348298,0.01
20140525,0.011067,0.011753,0.010688,0.011178,723,344300,0.01
20140524,0.010315,0.011267,0.010213,0.011064,2107,320892,0.01
20140523,0.011036,0.011387,0.010210,0.010301,2179,343229,0.01
20140522,0.008847,0.011309,0.008847,0.011015,2816,275047,0.01
20140521,0.009765,0.010900,0.008619,0.008843,735,303482,0.01
20140520,0.009432,0.010108,0.008549,0.009765,783,292997,0.01
20140519,0.007697,0.009769,0.007663,0.009429,905,239053,0.01
20140518,0.007782,0.009618,0.007663,0.007702,636,241450,0.01
20140517,0.007659,0.008085,0.007657,0.007785,341,237474,0.01
20140516,0.008056,0.009876,0.007657,0.007657,1684,249674,0.01
20140515,0.007911,0.008980,0.007862,0.008052,398,245084,0.01
20140514,0.007931,0.008913,0.007859,0.007908,280,245594,0.01
20140513,0.008612,0.008925,0.007805,0.007932,1519,266565,0.01
20140512,0.008579,0.009442,0.008579,0.008610,1269,265442,0.01
20140511,0.009875,0.010107,0.008572,0.008590,1062,305415,0.01
20140510,0.009321,0.009950,0.009140,0.009887,753,288157,0.01
20140509,0.008877,0.009429,0.008485,0.009300,674,274311,0.01
20140508,0.009627,0.010408,0.008481,0.008878,1474,297273,0.01
20140507,0.008946,0.011104,0.008901,0.009630,851,276143,0.01
20140506,0.010715,0.010715,0.008876,0.008938,592,330593,0.01
20140505,0.010214,0.010795,0.009536,0.010715,813,314986,0.01
20140504,0.008844,0.010252,0.008631,0.010252,1292,272592,0.01
20140503,0.008146,0.009180,0.007715,0.008829,611,250911,0.01
20140502,0.008237,0.009636,0.007783,0.008144,931,253609,0.01
20140501,0.010361,0.010951,0.008235,0.008242,1321,318893,0.01
20140430,0.009990,0.010508,0.009078,0.009687,610,307364,0.01
20140429,0.011473,0.011839,0.009823,0.009996,674,352835,0.01
20140428,0.012164,0.013274,0.011305,0.011481,628,373958,0.01
20140427,0.012701,0.012737,0.011631,0.012323,365,390313,0.01
20140426,0.012779,0.012822,0.012045,0.012738,1594,392546,0.01
20140425,0.014250,0.014417,0.012368,0.012770,564,437469,0.01
20140424,0.015234,0.015610,0.014179,0.014263,1001,467411,0.01
20140423,0.014435,0.016594,0.014202,0.015246,2148,442700,0.02
20140422,0.013349,0.015339,0.013349,0.014431,1470,409188,0.01
20140421,0.018327,0.018654,0.012959,0.013357,2235,561588,0.02
20140420,0.017926,0.018435,0.016741,0.018358,751,549138,0.02
20140419,0.017345,0.018269,0.016405,0.017908,2999,531079,0.02
20140418,0.015376,0.017483,0.014993,0.017349,606,470574,0.02
20140417,0.016462,0.018764,0.015123,0.015378,1907,503620,0.02
20140416,0.016877,0.017516,0.014911,0.016408,1787,516098,0.02
20140415,0.013492,0.016792,0.013470,0.016681,612,412378,0.02
20140414,0.014431,0.015377,0.013070,0.013482,701,440868,0.01
20140413,0.012794,0.014615,0.011876,0.014502,1506,390660,0.01
20140412,0.011824,0.014361,0.011781,0.013233,635,360859,0.01
20140411,0.010405,0.012934,0.010087,0.012080,460,317425,0.01
20140410,0.012632,0.013508,0.010374,0.010571,459,385200,0.01
20140409,0.013267,0.014033,0.012380,0.012644,1928,404287,0.01
20140408,0.013933,0.014501,0.012867,0.013254,857,424344,0.01
20140407,0.012022,0.014418,0.011868,0.013991,784,365996,0.01
20140406,0.013709,0.013729,0.011948,0.011999,1284,417080,0.01
20140405,0.015958,0.016155,0.013555,0.013673,2662,485242,0.01
20140404,0.012210,0.016050,0.011560,0.015989,16098,371088,0.01
20140403,0.011201,0.013397,0.009145,0.012185,4237,340274,0.01
20140402,0.009498,0.011918,0.009233,0.011221,1571,288346,0.01
20140401,0.008654,0.009612,0.008654,0.009487,778,262597,0.01
20140331,0.008966,0.009500,0.008216,0.008652,875,271947,0.01
20140330,0.009620,0.009620,0.008478,0.008930,559,291702,0.01
20140329,0.009415,0.010563,0.009110,0.009599,775,285332,0.01
20140328,0.007844,0.011983,0.007777,0.009968,1957,237607,0.01
20140327,0.010249,0.010252,0.007746,0.007746,990,310262,0.01
20140326,0.010479,0.011022,0.009833,0.010257,1658,317085,0.01
20140325,0.010245,0.010780,0.010191,0.010486,1543,309860,0.01
20140324,0.009786,0.010351,0.009756,0.010351,471,295875,0.01
20140323,0.010232,0.011352,0.009765,0.009768,646,309225,0.01
20140322,0.012080,0.013598,0.010135,0.010221,2322,364955,0.01
20140321,0.011186,0.012971,0.010853,0.012092,2870,337742,0.01
20140320,0.009847,0.011671,0.009713,0.011208,3613,297207,0.01
20140319,0.009486,0.010289,0.009486,0.009852,2607,286236,0.01
20140318,0.010078,0.010106,0.009162,0.009491,1405,304026,0.01
20140317,0.010290,0.010420,0.010076,0.010087,528,310338,0.01
20140316,0.010783,0.010783,0.010259,0.010293,2836,325086,0.01
20140315,0.011158,0.011426,0.010864,0.011016,1995,336282,0.01
20140314,0.011816,0.011950,0.010933,0.011408,1530,355990,0.01
20140313,0.011772,0.012514,0.011542,0.011816,506,354477,0.01
20140312,0.011992,0.013043,0.011592,0.011622,1750,360898,0.01
20140311,0.011527,0.012120,0.010245,0.012033,285,346813,0.01
20140310,0.011319,0.012597,0.010804,0.011515,717,340466,0.01
20140309,0.010915,0.011909,0.010377,0.011347,754,328165,0.01
20140308,0.011163,0.011502,0.010127,0.010910,637,335466,0.01
20140307,0.012170,0.012974,0.010431,0.011090,916,365577,0.01
20140306,0.014041,0.014343,0.011325,0.012162,2450,421656,0.01
20140305,0.014165,0.014472,0.013121,0.014062,880,425279,0.01
20140304,0.013695,0.015579,0.013471,0.014195,1576,410986,0.01
20140303,0.011999,0.014727,0.011956,0.013679,1596,359881,0.01
20140302,0.011554,0.013657,0.011440,0.011943,842,346314,0.01
20140301,0.011342,0.013222,0.010261,0.011524,1683,339819,0.01
20140228,0.012178,0.012191,0.011277,0.011336,615,364664,0.01
20140227,0.012827,0.016357,0.011761,0.012188,43,383915,0.01
20140226,0.013565,0.017299,0.012486,0.012856,2333,405832,0.01
20140225,0.012876,0.018146,0.010042,0.013605,3585,384999,0.01
20140224,0.012444,0.017348,0.009318,0.013016,3461,371889,0.01
20140223,0.012116,0.013687,0.009207,0.012439,1465,361928,0.01
20140222,0.012779,0.013431,0.011241,0.012095,1272,381578,0.01
20140221,0.011457,0.013892,0.010906,0.012777,1658,341939,0.01
20140220,0.016030,0.016175,0.012565,0.012565,4563,478189,0.01
20140219,0.017269,0.017381,0.015663,0.016029,4026,514911,0.02
20140218,0.017455,0.017905,0.016625,0.017283,1811,520124,0.02
20140217,0.017608,0.019480,0.016428,0.017437,5065,524363,0.02
20140216,0.018321,0.019201,0.016742,0.017677,1704,545352,0.02
20140215,0.018198,0.018973,0.017528,0.018338,1458,541448,0.02
20140214,0.016939,0.019596,0.015223,0.018186,1253,503768,0.02
20140213,0.019055,0.019844,0.016963,0.016963,1823,566378,0.02
20140212,0.019624,0.020376,0.017772,0.019075,5156,582933,0.02
20140211,0.020780,0.021780,0.018996,0.019660,882,617069,0.02
20140210,0.020251,0.021317,0.016686,0.020751,1670,601103,0.02
20140209,0.019682,0.021685,0.019280,0.020233,2236,584000,0.02
20140208,0.021899,0.023246,0.019475,0.019753,677,649521,0.02
20140207,0.021079,0.023984,0.019231,0.022153,2301,624939,0.02
20140206,0.023373,0.024375,0.020231,0.021056,1924,692620,0.02
20140205,0.024091,0.025490,0.022062,0.023290,2743,713494,0.02
20140204,0.027539,0.028026,0.024037,0.024037,7636,815159,0.03
20140203,0.028554,0.030559,0.026665,0.027541,2494,844919,0.03
20140202,0.028094,0.029072,0.027020,0.028599,5406,830922,0.03
20140201,0.027767,0.029617,0.027767,0.028075,1645,820794,0.03
20140131,0.028653,0.028800,0.026216,0.027811,2360,846592,0.03
20140130,0.029976,0.030002,0.026758,0.028674,2119,885289,0.03
20140129,0.030446,0.033658,0.027258,0.029975,2609,898663,0.03
20140128,0.031719,0.032165,0.027314,0.030542,2894,935846,0.03
20140127,0.028219,0.038416,0.027937,0.031612,13373,832192,0.03
20140126,0.028846,0.030491,0.026420,0.028240,3326,850170,0.03
20140125,0.027462,0.031336,0.027462,0.028844,2949,809044,0.03
20140124,0.032223,0.032223,0.027167,0.027491,3337,948814,0.03
20140123,0.038156,0.039048,0.031593,0.032208,6195,1123050,0.04
20140122,0.045078,0.049556,0.033992,0.038162,12212,1326200,0.04
20140121,0.031273,0.044375,0.030709,0.043066,14350,919642,0.04
20140120,0.025392,0.032812,0.025392,0.031292,3621,746243,0.03
20140119,0.024275,0.026364,0.023734,0.025380,1347,713072,0.03
20140118,0.025339,0.026371,0.024223,0.024284,4278,744060,0.03
20140117,0.027680,0.029254,0.024718,0.025295,2152,812351,0.03
20140116,0.027615,0.028220,0.026529,0.027718,1610,809904,0.03
20140115,0.025402,0.029213,0.024989,0.027635,3000,744616,0.03
20140114,0.028474,0.029923,0.024993,0.025406,3054,834126,0.03
20140113,0.034442,0.034822,0.026291,0.028407,2419,1008410,0.03
20140112,0.041115,0.042391,0.034132,0.034563,2415,1203240,0.04
20140111,0.040955,0.042806,0.038088,0.040863,2171,1197880,0.04
20140110,0.035239,0.041240,0.025067,0.041010,5117,1029580,0.03
20140109,0.039810,0.045114,0.033232,0.035246,7784,1163120,0.04
20140108,0.036377,0.041074,0.035495,0.039869,2002,1062590,0.04
20140107,0.051825,0.056316,0.036651,0.036651,2855,1513280,0.05
20140106,0.044219,0.054284,0.039053,0.051693,7085,1290480,0.05
20140105,0.049684,0.052034,0.041465,0.044100,5605,1449510,0.05
20140104,0.053340,0.053724,0.045020,0.049740,2681,1555510,0.05
20140103,0.053678,0.055869,0.045451,0.053045,4942,1564870,0.05
20140102,0.054582,0.056497,0.053321,0.053648,3157,1590370,0.05
20140101,0.056306,0.057220,0.053436,0.054438,3136,1640110,0.06
20131231,0.054203,0.056234,0.052963,0.056234,3526,1578220,0.05
20131230,0.054726,0.056288,0.052339,0.053905,3744,1592740,0.05
20131229,0.053512,0.055498,0.049699,0.055000,3184,1556610,0.05
20131228,0.051039,0.054919,0.048012,0.053496,2986,1483990,0.05
20131227,0.056864,0.057876,0.049763,0.050837,5648,1652600,0.05
20131226,0.058833,0.058833,0.050361,0.056767,,1708960,0.05
20131225,0.049314,0.058684,0.042307,0.058684,,1431900,0.05
20131224,0.048585,0.050314,0.036151,0.049260,,1409850,0.04
20131223,0.041854,0.048661,0.032636,0.048661,,1214030,0.04
20131222,0.043443,0.049905,0.041545,0.042135,,1259690,0.05
20131221,0.050317,0.053951,0.042769,0.043723,,1458430,0.05
20131220,0.063868,0.064509,0.048371,0.050560,,1850370,0.06
20131219,0.044385,0.065058,0.043148,0.063660,,1285240,0.05
20131218,0.068247,0.070729,0.032253,0.044696,,1975430,0.05
20131217,0.075631,0.087565,0.066942,0.068642,,2188060,0.08
20131216,0.105640,0.106968,0.056788,0.077635,,3054850,0.08
20131215,0.105035,0.106339,0.087162,0.105134,,3036200,0.10
20131214,0.113381,0.116921,0.087576,0.104712,,3276120,0.10
20131213,0.119925,0.131150,0.094672,0.112465,,3463420,0.11
20131212,0.105438,0.125106,0.093913,0.119680,,3043920,0.11
20131211,0.114722,0.117045,0.086417,0.105418,,3310580,0.10
20131210,0.068932,0.115002,0.068932,0.114380,,1988050,0.09
20131209,0.066147,0.098592,0.065215,0.068999,,1906400,0.08
20131208,0.048812,0.066939,0.041131,0.066320,,1406150,0.05
20131207,0.051406,0.052827,0.039719,0.048876,,1480260,0.05
20131206,0.065180,0.071745,0.045720,0.051044,,1876100,0.06
20131205,0.092103,0.092222,0.049624,0.065351,,2649880,0.07
20131204,0.095797,0.096125,0.054747,0.091979,,2754980,0.08
20131203,0.094176,0.103543,0.085736,0.095859,,2705630,0.09
20131202,0.120345,0.129717,0.078263,0.093900,,3453560,0.10
20131201,0.084669,0.169330,0.056902,0.120905,,2427180,0.11
20131130,0.067740,0.084707,0.060537,0.084707,,1940040,0.07
20131129,0.041576,0.068183,0.036854,0.067896,,1189740,0.05
20131128,0.038128,0.042832,0.023047,0.041175,,1089930,0.03
20131127,0.034146,0.038074,0.025497,0.038074,,974815,0.03
20131126,0.022528,0.034356,0.020798,0.034303,,642528,0.03
20131125,0.019248,0.022578,0.013599,0.022343,,548355,0.02
20131124,0.009922,0.020987,0.008339,0.019279,,282367,0.01
20131123,0.006884,0.009951,0.006498,0.009949,,195747,0.01
20131122,0.006524,0.007032,0.005616,0.006881,,185394,0.01
20131121,0.005129,0.008187,0.004982,0.006509,,145634,0.01
20131120,0.005439,0.005865,0.004379,0.005099,,154285,0.01
20131119,0.008061,0.008403,0.004605,0.005501,,228483,0.01
20131118,0.005770,0.008228,0.005155,0.007957,,163394,0.01
20131117,0.005613,0.006145,0.005373,0.005763,,158812,0.01
20131116,0.005358,0.005711,0.005243,0.005604,,151441,0.01
20131115,0.005448,0.005988,0.004971,0.005366,,153861,0.01
20131114,0.005255,0.005846,0.005089,0.005458,,148275,0.01
20131113,0.005285,0.005968,0.004907,0.005267,,148993,0.01
20131112,0.004758,0.005624,0.004162,0.005275,,134031,0.00
20131111,0.004806,0.005268,0.003904,0.004750,,135257,0.00
20131110,0.004953,0.006476,0.003427,0.004824,,139248,0.00
20131102,0.003087,0.003087,0.002887,0.002988,,86105,0.00
20131101,0.002881,0.003094,0.002849,0.003093,,80279,0.00
20131031,0.002964,0.002983,0.002807,0.002883,,82514,0.00
20131030,0.003119,0.003119,0.002868,0.003061,,86760,0.00
20131029,0.003236,0.003350,0.003117,0.003119,,89932,0.00
20131028,0.003320,0.003502,0.003101,0.003236,,92161,0.00
20131027,0.002969,0.003324,0.002965,0.003324,,82314,0.00
20131026,0.003425,0.003461,0.002951,0.003014,,94870,0.00
20131025,0.003877,0.003924,0.003187,0.003411,,107310,0.00
20131024,0.004372,0.004390,0.003419,0.003887,,120896,0.00
20131023,0.003954,0.004358,0.003938,0.004358,,109245,0.00
20131022,0.003856,0.004174,0.003856,0.003962,,106420,0.00
20131021,0.003947,0.004159,0.003813,0.003846,,108906,0.00
20131020,0.004609,0.004655,0.004609,0.004636,,126955,0.00
20131019,0.003792,0.005479,0.003787,0.004629,,104338,0.00
20131018,0.003443,0.004342,0.003437,0.003793,,94656,0.00
20131017,0.003142,0.003730,0.003142,0.003440,,86319,0.00
20131016,0.003219,0.003796,0.003138,0.003145,,88347,0.00
20131015,0.002914,0.003669,0.002904,0.003210,,79892,0.00
20131014,0.002855,0.003012,0.002847,0.002909,,78193,0.00
20131013,0.002794,0.002979,0.002706,0.002832,,76445,0.00
20131012,0.002494,0.003056,0.002487,0.002794,,68175,0.00
20131011,0.002389,0.002658,0.002223,0.002494,,65267,0.00
20131010,0.002740,0.002977,0.002322,0.002386,,74836,0.00
20131009,0.002848,0.002980,0.002735,0.002741,,77731,0.00
20131008,0.002797,0.003155,0.002797,0.002851,,76292,0.00
20131007,0.002981,0.003111,0.002583,0.002802,,81260,0.00
20131006,0.003204,0.003267,0.002942,0.002971,,87303,0.00
20131005,0.003382,0.003398,0.003080,0.003209,,92092,0.00
20131004,0.003325,0.003415,0.003016,0.003392,,90430,0.00
20131003,0.003317,0.003532,0.002782,0.003331,,90140,0.00
20131002,0.003849,0.003862,0.002556,0.003307,,104519,0.00
20131001,0.003716,0.003919,0.003578,0.003853,,100865,0.00
20130930,0.004119,0.004629,0.003550,0.003725,,111684,0.00
20130929,0.004549,0.004600,0.004121,0.004124,,123256,0.00
20130928,0.003713,0.005006,0.003713,0.004587,,100509,0.00
20130927,0.003615,0.003922,0.003396,0.003714,,97753,0.00
20130926,0.003580,0.003896,0.003527,0.003600,,96686,0.00
20130925,0.003917,0.004998,0.003474,0.003580,,105695,0.00
20130924,0.003722,0.003914,0.003351,0.003913,,100340,0.00
20130923,0.003805,0.004101,0.003701,0.003719,,102475,0.00
20130922,0.004144,0.004289,0.003733,0.003809,,111509,0.00
20130921,0.004283,0.004728,0.003562,0.004130,,115140,0.00
20130920,0.004182,0.004996,0.003955,0.004286,,112323,0.00
20130919,0.004803,0.004827,0.003970,0.004180,,128921,0.00
20130918,0.005012,0.005347,0.004794,0.004807,,134378,0.01
20130917,0.004728,0.007348,0.004526,0.005010,,126638,0.01
20130916,0.005182,0.005723,0.004665,0.004731,,138636,0.01
20130915,0.004789,0.005881,0.004508,0.005163,,127973,0.01
20130914,0.005805,0.006479,0.004726,0.004782,,154951,0.01
20130913,0.004650,0.007175,0.004632,0.005804,,123984,0.01
20130912,0.004384,0.005380,0.004371,0.004661,,116725,0.00
20130911,0.003836,0.004838,0.003835,0.004374,,102017,0.00
20130910,0.003933,0.004135,0.003883,0.004097,,104463,0.00
20130909,0.003909,0.004919,0.003144,0.003928,,103721,0.00
20130908,0.004158,0.005970,0.003893,0.003903,,110204,0.00
20130907,0.003567,0.004731,0.003566,0.004159,,94416,0.00
20130906,0.003416,0.004465,0.003278,0.003551,,90339,0.00
20130905,0.003296,0.004083,0.003168,0.003415,,87047,0.00
20130904,0.004112,0.004941,0.003028,0.003295,,108478,0.00
20130903,0.004881,0.004907,0.004102,0.004121,,128573,0.00
20130902,0.005132,0.005303,0.004856,0.004889,,135044,0.01
20130901,0.004731,0.005836,0.004731,0.005121,,124335,0.01
20130831,0.005324,0.006392,0.004084,0.005414,,139734,0.01
20130830,0.006637,0.007133,0.003990,0.004675,,174022,0.01
20130829,0.006499,0.007225,0.006499,0.006640,,170182,0.01
20130828,0.006956,0.007476,0.005841,0.007173,,181952,0.01
20130827,0.008314,0.008314,0.005027,0.006958,,217221,0.01
20130826,0.006534,0.008687,0.006403,0.008313,,170530,0.01
20130825,0.006470,0.008111,0.000136,0.006534,,168624,0.00
20130824,0.005590,0.008256,0.005406,0.006470,,145502,0.01
20130823,0.007048,0.007685,0.005374,0.005590,,183194,0.01
20130822,0.009764,0.009764,0.005800,0.007033,,253517,0.01
20130821,0.011076,0.011983,0.007785,0.009764,,287319,0.01
20130820,0.010808,0.013800,0.006013,0.011076,,280024,0.01
20130819,0.014628,0.016307,0.008190,0.010828,,378581,0.01
20130818,0.006490,0.014210,0.004783,0.012638,,167745,0.01
20130817,0.006507,0.007209,0.004560,0.006634,,167981,0.01
20130816,0.002392,0.006507,0.002276,0.006507,,61676,0.00
20130815,0.002408,0.002634,0.002337,0.002392,,62006,0.00
20130814,0.002869,0.002869,0.002376,0.002406,,73777,0.00
20130813,0.003249,0.003275,0.002307,0.002869,,83471,0.00
20130812,0.002052,0.002948,0.002033,0.002708,,52650,0.00
20130811,0.002185,0.002468,0.001962,0.002052,,56005,0.00
20130810,0.002116,0.002849,0.001975,0.002177,,54162,0.00
20130809,0.001926,0.002306,0.001807,0.002116,,49248,0.00
20130808,0.001560,0.002507,0.001364,0.001937,,39823,0.00
20130807,0.001755,0.001930,0.001332,0.001560,,44754,0.00
20130806,0.002113,0.002113,0.001297,0.001754,,53837,0.00
20130805,0.002147,0.002600,0.001846,0.002113,,54630,0.00
20130804,0.001655,0.002511,0.001512,0.002147,,42049,0.00
20130803,0.003156,0.003666,0.001322,0.001655,,80175,0.00
20130802,0.002067,0.003674,0.001848,0.003156,,52320,0.00
20130801,0.001575,0.002077,0.001527,0.002077,,39143,0.00
20130731,0.001294,0.001649,0.001287,0.001575,,31834,0.00
20130730,0.001205,0.001473,0.001191,0.001280,,29292,0.00
20130729,0.001255,0.001349,0.001010,0.001204,,30198,0.00
20130728,0.000959,0.000961,0.000959,0.000961,,22631,0.00
20130727,0.000845,0.000988,0.000844,0.000980,,19783,0.00
20130726,0.000813,0.000917,0.000789,0.000845,,18951,0.00
20130725,0.000786,0.000945,0.000784,0.000813,,18024,0.00
20130724,0.000729,0.000730,0.000725,0.000725,,16527,0.00
20130723,0.000762,0.000805,0.000671,0.000728,,17050,0.00
20130722,0.000726,0.000785,0.000703,0.000762,,15997,0.00
20130721,0.000622,0.000864,0.000622,0.000726,,13591,0.00
20130720,0.000590,0.000668,0.000589,0.000622,,12714,0.00
20130719,0.000538,0.000697,0.000538,0.000591,,11389,0.00
20130718,0.000539,0.000632,0.000499,0.000538,,11304,0.00
20130717,0.000537,0.000734,0.000531,0.000537,,11077,0.00
20130716,0.000460,0.000726,0.000458,0.000537,,9411,0.00
20130715,0.000415,0.000464,0.000374,0.000456,,8456,0.00
20130714,0.000490,0.000491,0.000367,0.000417,,9856,0.00
20130713,0.000507,0.000654,0.000425,0.000490,,10072,0.00
20130712,0.000591,0.000655,0.000421,0.000517,,11533,0.00
20130711,0.000748,0.000759,0.000490,0.000591,,14459,0.00
20130710,0.000519,0.000858,0.000411,0.000488,,9801,0.00
20130709,0.000436,0.000519,0.000247,0.000519,,8126,0.00
20130708,0.000453,0.000455,0.000420,0.000436,,8234,0.00
20130707,0.000415,0.000468,0.000411,0.000453,,7538,0.00
20130706,0.000404,0.000435,0.000397,0.000415,,7244,0.00
20130705,0.000434,0.001056,0.000382,0.000401,,7681,0.00
20130704,0.000423,0.000435,0.000408,0.000434,,7428,0.00
20130703,0.000429,0.000520,0.000421,0.000423,,7450,0.00
20130702,0.000434,0.000490,0.000424,0.000429,,7358,0.00
20130701,0.000388,0.000488,0.000388,0.000437,,6499,0.00
20130630,0.000445,0.000578,0.000363,0.000388,,7399,0.00
20130629,0.000669,0.000697,0.000394,0.000442,,11023,0.00
20130628,0.000745,0.000757,0.000655,0.000662,,12207,0.00
20130627,0.001034,0.001034,0.000705,0.000742,,16666,0.00
20130626,0.000935,0.001032,0.000931,0.001027,,14964,0.00
20130625,0.001180,0.001190,0.000889,0.000952,,18371,0.00
20130624,0.001189,0.001220,0.001002,0.001190,,18141,0.00
20130623,0.000993,0.001591,0.000993,0.001189,,15014,0.00
20130622,0.001448,0.001590,0.001004,0.001018,,21546,0.00
20130621,0.001331,0.001538,0.001220,0.001456,,19304,0.00
20130620,0.001361,0.001740,0.001275,0.001426,,19381,0.00
20130619,0.001229,0.002037,0.001157,0.001361,,17323,0.00
20130618,0.001598,0.001678,0.001175,0.001237,,22043,0.00
20130617,0.001462,0.001772,0.001449,0.001593,,19835,0.00
20130616,0.001155,0.001607,0.001152,0.001462,,15591,0.00
20130615,0.001523,0.001575,0.001045,0.001155,,20484,0.00
20130614,0.001680,0.001848,0.001498,0.001537,,22562,0.00
