date,open,high,low,close,volume,marketcap,average
20140728,1.09,1.12,1.04,1.05,12790,836493,1.08
20140727,1.10,1.17,1.08,1.10,8823,839436,1.12
20140726,1.12,1.16,1.09,1.10,7426,855830,1.12
20140725,1.13,1.15,1.10,1.12,6770,856562,1.12
20140724,1.19,1.22,1.09,1.13,10187,905007,1.16
20140723,1.19,1.24,1.18,1.19,8929,902476,1.21
20140722,1.29,1.29,1.18,1.19,19232,975438,1.23
20140721,1.31,1.31,1.26,1.29,7275,989148,1.29
20140720,1.35,1.38,1.30,1.31,8431,1022710,1.34
20140719,1.36,1.38,1.32,1.35,3897,1027960,1.35
20140718,1.36,1.37,1.31,1.36,9387,1021530,1.34
20140717,1.35,1.38,1.31,1.36,3975,1012800,1.34
20140716,1.38,1.40,1.34,1.35,5773,1035380,1.37
20140715,1.42,1.42,1.38,1.38,7125,1063240,1.40
20140714,1.44,1.45,1.41,1.42,3752,1078310,1.43
20140713,1.43,1.47,1.41,1.44,7789,1072300,1.44
20140712,1.40,1.44,1.34,1.43,20400,1041470,1.39
20140711,1.38,1.43,1.38,1.40,4768,1026730,1.40
20140710,1.42,1.44,1.38,1.38,7146,1060420,1.41
20140709,1.45,1.46,1.39,1.42,7605,1079190,1.42
20140708,1.44,1.47,1.43,1.43,6702,1223460,1.45
20140707,1.48,1.48,1.43,1.43,9446,1260330,1.46
20140706,1.50,1.54,1.42,1.48,8187,1276450,1.48
20140705,1.54,1.55,1.47,1.50,7791,1304610,1.51
20140704,1.61,1.68,1.53,1.54,15261,1360620,1.60
20140703,1.39,1.71,1.37,1.61,32703,1172580,1.54
20140702,1.44,1.45,1.38,1.38,8373,1216700,1.42
20140701,1.49,1.52,1.33,1.43,18759,1258940,1.43
20140630,1.51,1.52,1.47,1.49,8237,1273860,1.50
20140629,1.50,1.51,1.47,1.51,2620,1260570,1.49
20140628,1.54,1.54,1.48,1.50,5029,1290710,1.51
20140627,1.51,1.58,1.47,1.51,10007,1264920,1.52
20140626,1.43,1.48,1.41,1.45,4994,1200230,1.44
20140625,1.56,1.56,1.42,1.43,13669,1308120,1.49
20140624,1.58,1.63,1.56,1.57,4577,1319290,1.59
20140623,1.61,1.65,1.57,1.59,6327,1341100,1.61
20140622,1.71,1.74,1.59,1.61,6402,1430920,1.67
20140621,1.62,1.73,1.57,1.71,13346,1352170,1.65
20140620,1.84,1.85,1.39,1.60,55125,1531390,1.62
20140619,1.91,1.94,1.82,1.84,5739,1592290,1.88
20140618,1.88,1.96,1.87,1.91,6188,1558450,1.92
20140617,1.86,1.91,1.79,1.88,11332,1541200,1.85
20140616,1.87,1.93,1.82,1.86,6118,1550140,1.88
20140615,1.82,1.91,1.72,1.91,11493,1503050,1.81
20140614,1.87,1.96,1.73,1.82,21129,1546300,1.84
20140613,1.95,2.13,1.82,1.87,21220,1613690,1.98
20140612,1.84,1.93,1.66,1.90,13700,1521790,1.79
20140611,1.95,1.98,1.80,1.84,23873,1606120,1.89
20140610,2.02,2.02,1.95,1.95,5908,1663070,1.98
20140609,2.06,2.09,1.97,2.02,8435,1691060,2.03
20140608,2.01,2.11,2.01,2.06,12956,1649580,2.06
20140607,2.06,2.06,1.98,2.01,6055,1692890,2.02
20140606,2.09,2.14,2.05,2.06,6195,1712660,2.09
20140605,2.12,2.15,2.02,2.09,16709,1732400,2.08
20140604,2.28,2.29,2.02,2.12,12355,1862240,2.16
20140603,2.28,2.33,2.04,2.28,26634,1857770,2.19
20140602,2.41,2.45,2.21,2.28,18372,1960720,2.33
20140601,2.39,2.51,2.38,2.41,17642,1949560,2.44
20140531,2.44,2.50,2.34,2.39,11416,1981200,2.42
20140530,2.27,2.49,2.26,2.44,15950,1846110,2.38
20140529,2.40,2.42,2.26,2.27,7074,1945310,2.34
20140528,2.47,2.51,2.28,2.40,12192,1990850,2.39
20140527,2.57,2.63,2.24,2.48,38790,2070180,2.44
20140526,2.72,2.80,2.55,2.57,16840,2186210,2.67
20140525,2.36,2.72,2.36,2.72,21901,1902080,2.54
20140524,2.51,2.52,2.29,2.36,13272,2020670,2.41
20140523,2.39,2.71,2.35,2.51,39198,1918790,2.53
20140522,2.35,2.44,2.31,2.38,20981,1887690,2.38
20140521,2.40,2.44,2.30,2.34,7536,1927280,2.37
20140520,2.22,2.53,2.20,2.40,24881,1782270,2.37
20140519,2.34,2.34,2.14,2.22,18440,1869630,2.24
20140518,2.43,2.43,2.32,2.34,7084,1939570,2.38
20140517,2.47,2.53,2.37,2.43,19151,1971220,2.45
20140516,2.59,2.63,2.47,2.49,15712,2068430,2.55
20140515,2.65,2.65,2.53,2.60,3051,2111720,2.59
20140514,2.58,2.67,2.53,2.65,16338,2051570,2.60
20140513,2.67,2.67,2.52,2.58,8432,2118330,2.59
20140512,2.68,2.73,2.56,2.67,9014,2124560,2.65
20140511,2.70,2.75,2.62,2.68,9670,2135650,2.69
20140510,2.85,2.85,2.67,2.70,8337,2252430,2.76
20140509,2.74,2.97,2.72,2.84,13795,2166570,2.85
20140508,2.74,2.77,2.59,2.74,8365,2160120,2.68
20140507,2.71,2.78,2.68,2.74,5422,2136950,2.73
20140506,2.72,2.80,2.67,2.72,10375,2142800,2.73
20140505,2.74,2.78,2.59,2.73,6402,2160270,2.68
20140504,2.83,2.84,2.70,2.75,6570,2226330,2.77
20140503,3.00,3.05,2.72,2.82,20215,2357240,2.88
20140502,3.16,3.18,2.98,3.00,9521,2476920,3.08
20140501,3.10,3.23,3.07,3.16,8952,2429830,3.15
20140430,3.09,3.14,3.05,3.10,4562,2416140,3.09
20140429,3.08,3.14,3.04,3.09,6031,2404720,3.09
20140428,3.17,3.18,3.04,3.08,21688,2472800,3.11
20140427,3.45,3.46,3.13,3.16,6830,2687200,3.29
20140426,3.53,3.62,3.23,3.41,31895,2736920,3.42
20140425,3.82,3.84,3.29,3.63,20537,2957040,3.56
20140424,3.99,4.03,3.70,3.85,29925,3086760,3.87
20140423,3.99,4.23,3.85,3.99,51104,3085490,4.04
20140422,4.08,4.15,3.90,3.98,14159,3155040,4.03
20140421,4.14,4.29,4.04,4.08,18064,3200150,4.17
20140420,4.24,4.29,4.06,4.15,10711,3273520,4.17
20140419,4.13,4.40,4.01,4.24,16299,3181650,4.21
20140418,4.41,4.45,4.02,4.13,16694,3394810,4.23
20140417,4.49,4.67,4.00,4.41,33309,3448710,4.33
20140416,4.72,5.00,4.11,4.50,81537,3621010,4.55
20140415,3.60,4.84,3.60,4.69,101549,2763070,4.22
20140414,3.49,3.95,3.41,3.65,32497,2673070,3.68
20140413,3.61,3.72,3.34,3.48,13263,2765110,3.53
20140412,3.67,3.90,3.56,3.62,21637,2803950,3.73
20140411,3.18,3.79,3.09,3.67,29951,2423490,3.44
20140410,4.10,4.10,3.16,3.18,22115,3121210,3.63
20140409,4.41,4.46,4.10,4.10,8758,3354830,4.28
20140408,4.56,4.68,4.39,4.41,9869,3465440,4.54
20140407,4.57,4.62,4.47,4.58,11728,3467100,4.54
20140406,4.58,4.64,4.47,4.55,6269,3476800,4.55
20140405,4.49,4.61,4.47,4.57,12676,3399060,4.54
20140404,4.49,4.56,4.34,4.49,14989,3396490,4.45
20140403,4.52,4.62,4.18,4.49,22122,3412220,4.40
20140402,5.42,5.46,4.43,4.52,36207,4087440,4.95
20140401,5.19,6.26,5.19,5.39,102871,3907620,5.72
20140331,5.06,5.27,4.84,5.22,18230,3805960,5.05
20140330,5.46,5.48,4.89,5.05,26661,4099470,5.19
20140329,5.55,5.69,5.42,5.45,15799,4163960,5.55
20140328,5.39,5.81,5.32,5.51,27513,4035540,5.56
20140327,6.27,6.36,5.30,5.30,26892,4689620,5.83
20140326,6.31,6.39,6.18,6.27,11269,4713570,6.29
20140325,7.09,7.96,4.89,6.31,12550,5289200,6.42
20140324,6.45,8.16,6.32,8.02,15397,4803670,7.24
20140323,6.21,7.27,6.14,6.43,11438,4617040,6.71
20140322,6.26,6.30,6.00,6.17,8367,4648810,6.15
20140321,6.57,6.79,6.25,6.26,13695,4877560,6.52
20140320,7.04,7.10,6.55,6.55,16594,5214190,6.82
20140319,7.35,7.40,6.84,6.96,39362,5436800,7.12
20140318,6.52,7.51,6.14,7.36,115348,4809670,6.82
20140317,6.63,6.74,6.51,6.52,18656,4887100,6.62
20140316,6.82,6.85,6.63,6.63,13564,5020160,6.74
20140315,6.77,6.93,6.74,6.83,14528,4976310,6.83
20140314,7.13,7.14,6.71,6.73,43110,5234600,6.92
20140313,7.36,7.40,7.06,7.13,39637,5395620,7.23
20140312,7.32,7.47,7.14,7.35,20554,5360960,7.30
20140311,7.60,7.62,7.25,7.34,10656,5558630,7.44
20140310,7.74,7.83,7.42,7.60,9203,5645950,7.62
20140309,7.64,7.77,7.36,7.74,25551,5563990,7.56
20140308,7.78,7.81,7.60,7.72,27358,5659200,7.71
20140307,8.17,8.23,7.62,7.78,32631,5934930,7.93
20140306,8.27,8.34,8.10,8.17,17453,5995770,8.22
20140305,8.28,8.40,8.00,8.28,18025,5995750,8.20
20140304,7.86,9.13,7.60,8.34,118907,5685840,8.37
20140303,7.17,8.36,7.07,7.86,75784,5171600,7.71
20140302,7.59,7.68,7.11,7.15,18802,5468850,7.39
20140301,7.36,7.88,7.23,7.58,29904,5291430,7.55
20140228,8.00,8.12,7.34,7.39,42901,5746660,7.73
20140227,8.00,8.20,7.86,7.99,6414,5738100,8.03
20140226,7.56,8.30,7.55,8.04,39637,5414850,7.93
20140225,7.81,7.81,6.03,7.57,89569,5584550,6.92
20140224,8.42,8.53,7.79,7.85,25293,6008770,8.16
20140223,8.31,8.81,8.25,8.42,58774,5919360,8.53
20140222,8.06,8.67,7.81,8.22,38831,5738170,8.24
20140221,7.64,8.09,7.40,8.06,44008,5433160,7.75
20140220,8.83,8.99,7.63,7.64,54047,6263320,8.31
20140219,8.75,8.94,8.65,8.83,12351,6198470,8.79
20140218,8.84,9.03,8.55,8.75,16592,6251110,8.79
20140217,8.63,9.15,8.55,8.83,34989,6098660,8.85
20140216,9.18,9.33,8.24,8.65,45124,6472930,8.79
20140215,9.35,9.52,8.95,9.18,41082,6584540,9.23
20140214,8.68,9.63,7.76,9.33,117077,6104800,8.70
20140213,9.63,9.63,8.62,8.71,59193,6763770,9.12
20140212,10.00,10.00,9.45,9.64,58615,7017290,9.72
20140211,9.86,11.20,9.30,10.01,160418,6903580,10.25
20140210,9.88,10.31,7.99,9.74,167538,6909280,9.15
20140209,9.68,10.51,9.40,9.89,71015,6758260,9.96
20140208,10.20,10.28,9.57,9.71,31252,7114380,9.93
20140207,11.09,11.09,9.62,10.29,77816,7717010,10.36
20140206,11.83,11.88,11.06,11.08,54413,8211860,11.47
20140205,12.24,12.30,11.74,11.74,44037,8492360,12.02
20140204,12.52,12.54,11.96,12.23,68862,7295500,12.25
20140203,12.81,12.97,12.40,12.52,22401,7452510,12.69
20140202,13.10,13.27,12.68,12.83,8770,7602530,12.97
20140201,12.98,13.49,12.91,13.10,41540,7517210,13.20
20140131,12.72,13.00,12.52,13.00,24746,7340940,12.76
20140130,12.95,13.31,12.32,12.73,69791,7465340,12.82
20140129,12.59,13.25,12.59,12.95,24324,7249140,12.92
20140128,12.37,13.28,11.91,12.63,73698,7108990,12.59
20140127,14.70,15.02,12.02,12.33,113358,8431740,13.52
20140126,14.38,15.10,13.95,14.71,67347,8233430,14.52
20140125,12.76,14.62,12.70,14.38,61878,7289330,13.66
20140124,13.72,13.72,11.77,12.76,54760,7826900,12.75
20140123,13.99,14.29,13.48,13.71,28498,7967690,13.88
20140122,14.49,14.64,13.97,13.99,40372,8241950,14.30
20140121,15.04,15.16,14.52,14.57,96385,8540330,14.84
20140120,15.03,15.47,14.82,15.05,73917,8516030,15.14
20140119,14.81,15.28,14.49,15.02,115116,8374280,14.88
20140118,14.31,16.22,14.31,14.84,217753,8075790,15.27
20140117,14.80,14.95,14.07,14.29,48587,8337190,14.51
20140116,15.22,15.36,14.83,14.87,28039,8548160,15.09
20140115,14.93,15.49,14.87,15.23,46732,8369940,15.18
20140114,15.09,15.36,14.79,14.93,20760,8442260,15.07
20140113,15.53,15.53,14.58,15.06,73327,8663840,15.05
20140112,16.53,16.73,15.34,15.41,91973,9205010,16.04
20140111,15.90,16.61,15.54,16.40,184130,8832980,16.07
20140110,15.60,15.96,15.13,15.92,46687,8644220,15.55
20140109,15.44,15.95,14.92,15.60,60580,8537910,15.43
20140108,14.71,15.96,14.28,15.46,127998,8109960,15.12
20140107,17.50,17.71,14.74,14.74,111354,9623390,16.23
20140106,17.47,18.64,16.85,17.45,178148,9578450,17.75
20140105,17.01,17.68,16.64,17.33,147133,9300090,17.16
20140104,16.32,17.35,15.60,17.03,115622,8900630,16.48
20140103,17.42,18.09,15.14,16.22,193378,9469260,16.62
20140102,14.08,18.87,14.04,17.47,619625,7631110,16.45
20140101,13.66,14.15,13.66,14.04,68021,7387900,13.91
20131231,13.94,13.98,13.29,13.64,37813,7521990,13.63
20131230,13.65,14.12,13.65,13.85,30445,7354020,13.88
20131229,13.43,13.80,13.16,13.78,34404,7218410,13.48
20131228,13.56,13.89,13.17,13.43,43094,7270790,13.53
20131227,14.39,14.67,13.19,13.64,56711,7694720,13.93
20131226,12.79,14.63,12.76,14.36,,6824150,13.70
20131225,12.06,13.00,11.74,12.93,,6419370,12.37
20131224,11.88,12.33,11.63,12.05,,6305980,11.98
20131223,11.42,12.31,11.01,11.90,,6046930,11.66
20131222,11.23,12.54,11.05,11.50,,5930280,11.79
20131221,12.01,12.82,11.01,11.36,,6329460,11.91
20131220,13.67,14.33,11.61,12.07,,7182640,12.97
20131219,9.86,13.85,9.36,13.72,,5169160,11.61
20131218,12.91,13.46,7.73,9.94,,6746080,10.60
20131217,14.02,14.76,12.72,12.96,,7306690,13.74
20131216,17.52,17.52,13.48,14.01,,9110120,15.50
20131215,17.33,17.62,16.36,17.43,,8991720,16.99
20131214,17.89,17.89,17.12,17.28,,9260280,17.51
20131213,17.86,19.34,17.32,17.74,,9225330,18.33
20131212,18.28,18.78,17.41,17.99,,9422770,18.09
20131211,20.87,21.17,17.18,18.04,,10730100,19.18
20131210,19.44,21.14,19.41,20.86,,9978180,20.27
20131209,17.00,20.13,16.73,19.29,,8702180,18.43
20131208,14.92,17.17,14.34,16.94,,7627520,15.76
20131207,18.09,18.68,13.65,14.91,,9225590,16.16
20131206,23.25,23.25,17.96,17.99,,11823800,20.61
20131205,26.31,26.43,20.30,22.97,,13353900,23.37
20131204,23.03,28.22,23.03,26.30,,11654800,25.62
20131203,21.96,23.31,20.44,23.05,,11089000,21.88
20131202,21.69,26.50,18.77,22.83,,10927300,22.63
20131201,25.30,25.88,17.32,21.54,,12724400,21.60
20131130,26.36,27.23,24.45,25.50,,13236100,25.84
20131129,28.05,28.58,24.83,26.44,,14061500,26.70
20131128,24.12,31.23,23.11,27.98,,12068900,27.17
20131127,21.95,26.21,20.92,24.20,,10958400,23.57
20131126,13.18,27.54,13.18,22.04,,6543450,20.36
20131125,8.19,26.08,7.88,12.19,,4053380,16.98
20131124,8.13,8.42,7.81,8.20,,4012440,8.12
20131123,8.49,8.52,7.73,8.15,,4174780,8.12
20131122,7.12,8.65,6.78,8.29,,3491790,7.71
20131121,5.69,8.35,5.11,7.11,,2760070,6.73
20131120,4.87,6.23,4.62,5.66,,2361970,5.43
20131119,5.38,5.69,4.58,4.93,,2608700,5.13
20131118,4.85,5.90,4.49,5.42,,2347130,5.20
20131117,5.05,5.27,4.78,4.87,,2437430,5.03
20131116,5.00,5.22,4.96,5.04,,2406890,5.09
20131115,5.18,5.24,4.98,5.01,,2484190,5.11
20131114,5.23,5.25,4.99,5.19,,2502520,5.12
20131113,5.13,5.30,4.98,5.29,,2448150,5.14
20131112,5.28,5.41,5.03,5.19,,2513910,5.22
20131111,5.22,5.41,4.96,5.27,,2481840,5.19
20131110,5.38,5.38,4.54,5.17,,2550110,4.96
20131109,5.44,5.55,5.10,5.39,,2575300,5.32
20131108,5.49,5.74,5.31,5.41,,2593060,5.53
20131107,5.39,5.75,5.20,5.47,,2541480,5.47
20131106,4.55,5.57,4.55,5.41,,2137940,5.06
20131105,4.22,4.68,4.19,4.56,,1980070,4.44
20131104,4.24,4.32,4.18,4.22,,1988020,4.25
20131103,4.10,4.25,4.08,4.25,,1918770,4.17
20131102,4.15,4.19,4.00,4.11,,1938130,4.10
20131101,4.11,4.16,4.04,4.16,,1912870,4.10
20131031,4.08,4.14,4.00,4.11,,1898570,4.07
20131030,4.11,4.16,4.02,4.09,,1906520,4.09
20131029,4.19,4.25,4.11,4.11,,1941210,4.18
20131028,4.14,4.25,4.05,4.19,,1910000,4.15
20131027,4.06,4.23,4.01,4.16,,1870800,4.12
20131026,4.03,4.08,3.85,4.08,,1854850,3.96
20131025,4.10,4.25,3.89,4.04,,1882640,4.07
20131024,3.93,4.45,3.72,4.11,,1801810,4.08
20131023,4.13,4.28,3.04,3.83,,1888970,3.66
20131022,4.25,4.41,4.02,4.13,,1940330,4.21
20131021,4.56,4.60,4.10,4.24,,2077180,4.35
20131020,4.57,4.70,4.32,4.54,,2076420,4.51
20131019,4.27,4.70,4.24,4.60,,1935590,4.47
20131018,4.17,4.31,4.03,4.27,,1887900,4.17
20131017,3.99,4.37,3.90,4.17,,1798470,4.13
20131016,4.05,4.19,3.85,3.99,,1819430,4.02
20131015,4.24,4.27,3.86,4.03,,1901640,4.06
20131014,4.37,4.39,3.97,4.23,,1953970,4.18
20131013,4.32,4.37,4.23,4.33,,1916870,4.30
20131012,4.22,4.40,4.18,4.29,,1857710,4.29
20131011,4.27,4.32,4.15,4.22,,1868810,4.24
20131010,4.31,4.42,4.04,4.27,,1872060,4.23
20131009,4.34,4.48,4.24,4.32,,1866450,4.36
20131008,4.17,4.52,4.15,4.34,,1783330,4.33
20131007,4.19,4.38,4.14,4.18,,1770630,4.26
20131006,4.02,4.33,3.94,4.18,,1684810,4.13
20131005,4.00,4.11,3.97,4.02,,1672910,4.04
20131004,3.91,4.10,3.86,4.01,,1628330,3.98
20131003,3.46,3.95,3.38,3.91,,1438860,3.67
20131002,3.83,4.00,3.12,3.45,,1589540,3.56
20131001,3.96,4.05,3.83,3.84,,1638010,3.94
20130930,4.02,4.11,3.82,3.97,,1657640,3.96
20130929,3.89,4.39,3.78,4.02,,1599600,4.08
20130928,3.90,4.00,3.63,3.88,,1598040,3.81
20130927,3.83,3.97,3.80,3.90,,1567440,3.88
20130926,3.85,4.05,3.72,3.82,,1571240,3.88
20130925,3.92,4.01,3.75,3.85,,1592700,3.88
20130924,4.02,4.11,3.83,3.91,,1629250,3.97
20130923,4.64,4.67,3.98,4.01,,1877730,4.33
20130922,4.09,4.84,3.70,4.65,,1648360,4.27
20130921,3.40,4.13,3.37,4.12,,1366480,3.75
20130920,3.42,3.58,3.35,3.36,,1368580,3.46
20130919,3.48,3.49,3.40,3.42,,1391050,3.45
20130918,3.50,3.56,3.44,3.48,,1393120,3.50
20130917,3.58,3.62,3.40,3.50,,1423250,3.51
20130916,3.60,3.63,3.54,3.59,,1425520,3.58
20130915,3.53,3.67,3.50,3.57,,1395780,3.58
20130914,3.67,3.70,3.52,3.53,,1449230,3.61
20130913,3.64,3.80,3.63,3.67,,1433250,3.71
20130912,3.84,3.84,3.62,3.65,,1506420,3.73
20130911,3.66,3.90,3.39,3.83,,1432670,3.65
20130910,3.64,3.81,3.38,3.66,,1419640,3.59
20130909,3.60,3.74,3.54,3.63,,1400480,3.64
20130908,3.71,3.73,3.56,3.60,,1439190,3.65
20130907,3.60,3.76,3.58,3.71,,1395730,3.67
20130906,3.78,3.80,3.60,3.64,,1460240,3.70
20130905,3.80,3.94,3.62,3.78,,1465780,3.78
20130904,3.93,4.12,3.71,3.80,,1510880,3.92
20130903,3.94,4.01,3.82,3.94,,1511400,3.92
20130902,4.08,4.24,3.91,3.95,,1556030,4.08
20130901,3.86,4.36,3.83,4.07,,1467560,4.10
20130831,4.01,4.04,3.74,3.86,,1520060,3.89
20130830,3.70,4.15,3.67,4.02,,1395330,3.91
20130829,3.79,3.81,3.70,3.70,,1418980,3.75
20130828,4.02,4.07,3.75,3.79,,1500230,3.91
20130827,4.22,4.40,3.81,4.02,,1566330,4.11
20130826,4.64,4.66,4.04,4.22,,1711800,4.35
20130825,4.70,4.84,4.30,4.64,,1730360,4.57
20130824,4.75,4.84,4.69,4.72,,1740690,4.77
20130823,4.76,4.91,4.72,4.75,,1733040,4.81
20130822,4.95,5.04,4.70,4.73,,1793440,4.87
20130821,5.29,5.43,4.83,4.94,,1912210,5.13
20130820,5.36,5.54,5.29,5.29,,1926960,5.42
20130819,5.26,5.57,5.14,5.36,,1888280,5.36
20130818,5.25,5.37,5.20,5.27,,1877870,5.29
20130817,5.12,5.34,5.12,5.29,,1813450,5.23
20130815,5.23,5.29,5.11,5.20,,1849670,5.20
20130814,5.32,5.53,5.19,5.26,,1873610,5.36
20130813,5.19,5.31,5.08,5.29,,1816930,5.20
20130812,5.15,5.15,5.06,5.06,,1799950,5.11
20130811,5.19,5.24,5.04,5.15,,1807560,5.14
20130810,5.24,5.25,4.99,5.19,,1816920,5.12
20130809,5.38,5.50,5.11,5.24,,1856460,5.30
20130808,5.23,5.49,4.97,5.37,,1800340,5.23
20130807,4.61,5.36,4.59,5.23,,1578260,4.97
20130806,5.40,5.43,4.53,4.64,,1845010,4.98
20130805,5.46,5.54,5.28,5.38,,1855600,5.41
20130804,5.49,5.56,5.38,5.46,,1859140,5.47
20130803,5.45,5.54,5.39,5.44,,1837720,5.46
20130802,5.46,5.66,5.26,5.45,,1835630,5.46
20130801,5.80,5.87,5.37,5.41,,1940910,5.62
20130731,6.11,6.40,5.61,5.79,,2038270,6.01
20130730,5.67,6.11,5.33,6.11,,1885010,5.72
20130729,5.94,6.26,5.83,5.90,,1966450,6.04
20130728,6.01,6.06,5.93,6.01,,1975220,5.99
20130727,5.91,6.13,5.67,5.90,,1928590,5.90
20130726,6.09,6.29,5.23,5.91,,1964680,5.76
20130725,4.64,6.68,4.64,6.09,,1486210,5.66
20130724,4.30,4.94,4.30,4.64,,1362810,4.62
20130723,4.40,5.35,4.08,4.30,,1384440,4.71
20130722,3.90,5.80,3.79,4.40,,1221260,4.79
20130721,3.77,3.90,3.71,3.85,,1176190,3.80
20130720,3.91,3.97,3.75,3.75,,1216120,3.86
20130719,3.83,4.04,3.71,3.91,,1189440,3.88
20130718,4.05,4.12,3.57,3.85,,1259240,3.84
20130717,4.03,4.25,4.00,4.05,,1251840,4.12
20130716,4.11,4.30,3.98,4.07,,1274420,4.14
20130715,3.93,4.26,3.91,4.09,,1216770,4.08
20130714,4.21,4.21,3.90,3.98,,1301200,4.05
20130713,3.96,4.19,3.68,4.19,,1219760,3.94
20130712,3.76,4.28,3.68,3.94,,1156540,3.98
20130711,3.64,3.82,3.46,3.76,,1117000,3.64
20130710,3.30,3.62,3.08,3.54,,1011320,3.35
20130709,3.02,3.38,2.79,3.30,,925370,3.08
20130708,2.85,3.13,2.71,3.04,,871818,2.92
20130707,2.75,2.93,2.61,2.84,,839248,2.77
20130706,2.54,2.99,2.44,2.81,,774907,2.71
20130705,2.67,3.21,2.40,2.52,,807107,2.80
20130704,2.53,2.72,2.32,2.68,,764026,2.52
20130703,2.89,2.93,2.47,2.48,,872954,2.70
20130702,2.83,2.97,2.81,2.88,,852779,2.89
20130701,3.12,3.14,2.77,2.83,,940078,2.96
20130630,3.08,3.16,3.05,3.09,,924938,3.10
20130629,3.03,3.21,2.98,3.08,,909104,3.09
20130628,3.30,3.30,2.95,3.03,,989414,3.12
20130627,3.36,3.37,3.28,3.29,,1004370,3.33
20130626,3.32,3.39,3.31,3.36,,991035,3.35
20130625,3.29,3.45,3.24,3.34,,982444,3.35
20130624,3.51,3.52,3.27,3.30,,1045490,3.40
20130623,3.49,3.54,3.40,3.50,,1040710,3.47
20130622,3.51,3.60,3.45,3.50,,1045860,3.53
20130621,3.66,3.68,3.47,3.51,,1086630,3.58
20130620,3.57,3.71,3.47,3.62,,1040100,3.59
20130619,3.42,3.57,3.38,3.57,,994582,3.47
20130618,3.33,3.58,3.28,3.43,,970335,3.43
20130617,3.26,3.35,3.23,3.33,,947438,3.29
20130616,3.27,3.34,3.23,3.25,,948820,3.29
20130615,3.27,3.37,3.20,3.28,,947588,3.29
20130614,3.40,3.40,3.22,3.27,,984460,3.31
20130613,3.55,3.60,3.29,3.40,,1026160,3.45
20130612,3.60,3.66,3.50,3.54,,1039660,3.58
20130611,3.48,3.62,3.40,3.59,,1004330,3.51
20130610,3.32,3.63,3.14,3.48,,957268,3.38
20130609,3.51,3.54,2.90,3.31,,1009990,3.22
20130608,3.65,3.65,3.46,3.52,,1048640,3.55
20130607,3.82,3.82,3.39,3.66,,1096750,3.60
20130606,3.89,3.94,3.76,3.79,,1116390,3.85
20130605,3.88,3.97,3.82,3.88,,1112170,3.90
20130604,3.86,4.00,3.81,3.88,,1104500,3.91
20130603,3.91,3.94,3.70,3.90,,1119880,3.82
20130602,4.19,4.21,3.67,3.90,,1198370,3.94
20130601,4.20,4.23,4.11,4.19,,1201060,4.17
20130531,4.33,4.35,4.08,4.21,,1236790,4.21
20130530,4.30,4.42,4.19,4.33,,1226640,4.30
20130529,4.21,4.35,4.14,4.30,,1198860,4.24
20130528,4.19,4.27,4.06,4.21,,1192870,4.16
20130527,4.31,4.50,4.04,4.19,,1225780,4.27
20130526,4.19,4.46,4.15,4.31,,1190450,4.30
20130525,4.15,4.23,4.00,4.19,,1177530,4.12
20130524,3.98,4.18,3.91,4.16,,1125840,4.04
20130523,3.92,4.06,3.86,3.99,,1108970,3.96
20130522,3.73,3.97,3.70,3.93,,1053220,3.83
20130521,3.74,3.78,3.68,3.73,,1054520,3.73
20130520,3.63,3.82,3.60,3.74,,1024270,3.71
20130519,3.67,3.78,3.55,3.62,,1033880,3.67
20130518,3.66,3.80,3.61,3.68,,1029270,3.71
20130517,3.57,3.73,3.47,3.64,,1004860,3.60
20130516,3.45,3.59,3.37,3.59,,968320,3.48
20130515,3.39,3.51,3.12,3.45,,949653,3.31
20130514,3.65,3.73,3.32,3.39,,1021340,3.52
20130513,3.51,3.70,3.51,3.65,,982990,3.60
20130512,3.48,3.86,3.46,3.52,,971209,3.66
20130511,3.65,3.66,3.44,3.53,,1014580,3.55
20130510,3.47,3.71,3.41,3.63,,962934,3.56
20130509,3.45,3.67,3.36,3.49,,955781,3.51
20130508,3.24,3.79,3.24,3.50,,893371,3.52
20130507,3.28,3.34,2.88,3.29,,903014,3.11
20130506,3.69,3.84,3.09,3.28,,1016420,3.46
20130505,3.51,3.74,3.30,3.69,,965940,3.52
20130504,3.01,3.59,2.87,3.49,,826673,3.23
20130503,3.33,3.39,2.44,3.00,,914502,2.92
20130502,3.66,3.96,2.91,3.30,,1005960,3.44
20130501,4.31,4.60,3.40,3.68,,1183170,4.00
20130430,4.56,4.69,4.20,4.31,,1249450,4.45
20130429,4.25,4.71,4.13,4.67,,1162460,4.42
20130428,4.22,4.25,4.04,4.25,,1155160,4.14
