date,open,high,low,close,volume,marketcap,average
20140819,0.002530,0.003365,0.002274,0.003230,2397,186630,0.00
20140818,0.002600,0.002906,0.002095,0.002530,1760,190741,0.00
20140817,0.003064,0.003097,0.002109,0.002601,2887,223510,0.00
20140816,0.003629,0.004150,0.002816,0.003067,5125,263274,0.00
20140815,0.003749,0.004986,0.002901,0.003619,8510,270341,0.00
20140814,0.002655,0.005916,0.002278,0.003778,24133,190308,0.00
20140813,0.001610,0.003712,0.001507,0.002749,9849,114738,0.00
20140812,0.001559,0.001918,0.001459,0.001608,2504,110454,0.00
20140811,0.001889,0.001977,0.001563,0.001582,4717,133019,0.00
20140810,0.001338,0.001971,0.000729,0.001889,2685,93633,0.00
20140809,0.001114,0.001455,0.001078,0.001339,792,77504,0.00
20140808,0.001323,0.001942,0.001115,0.001115,2824,91425,0.00
20140807,0.001736,0.002261,0.001172,0.001323,3889,119238,0.00
20140806,0.001154,0.002557,0.001116,0.001736,8106,78796,0.00
20140805,0.000999,0.001222,0.000824,0.001154,2672,67791,0.00
20140804,0.000933,0.001215,0.000629,0.001026,2196,62872,0.00
20140803,0.000405,0.001151,0.000364,0.000934,2714,27149,0.00
20140802,0.000313,0.000407,0.000313,0.000406,312,20927,0.00
