date,open,high,low,close,volume,marketcap,average
20150903,0.000005,0.000005,0.000002,0.000002,0,4982,0.00
20150902,0.000005,0.000005,0.000005,0.000005,2,4999,0.00
20150901,0.000005,0.000005,0.000005,0.000005,0,4999,0.00
20150831,0.000002,0.000005,0.000002,0.000005,5,2469,0.00
20150829,0.000005,0.000005,0.000005,0.000005,0,5028,0.00
20150828,0.000005,0.000005,0.000004,0.000005,0,4899,0.00
20150827,0.000002,0.000002,0.000002,0.000002,1,2454,0.00
20150826,0.000002,0.000005,0.000002,0.000002,121,2408,0.00
20150825,0.000002,0.000002,0.000002,0.000002,44,2276,0.00
20150822,0.000005,0.000005,0.000005,0.000005,0,5053,0.00
20150821,0.000005,0.000005,0.000005,0.000005,0,5060,0.00
20150810,0.000005,0.000005,0.000005,0.000005,6,5760,0.00
20150809,0.000005,0.000005,0.000005,0.000005,6,5675,0.00
20150808,0.000006,0.000006,0.000005,0.000005,3,6078,0.00
20150807,0.000006,0.000006,0.000006,0.000006,4,6067,0.00
20150804,0.000006,0.000006,0.000006,0.000006,63,6111,0.00
20150803,0.000006,0.000006,0.000006,0.000006,62,6182,0.00
20150802,0.000008,0.000008,0.000008,0.000008,0,9178,0.00
20150801,0.000006,0.000008,0.000006,0.000008,0,6186,0.00
20150731,0.000006,0.000006,0.000006,0.000006,142,6252,0.00
20150730,0.000006,0.000006,0.000006,0.000006,0,6292,0.00
20150729,0.000006,0.000006,0.000006,0.000006,19,6397,0.00
20150728,0.000006,0.000006,0.000003,0.000003,12,6380,0.00
20150727,0.000006,0.000006,0.000006,0.000006,12,6359,0.00
20150726,0.000006,0.000006,0.000003,0.000006,0,6273,0.00
20150725,0.000006,0.000006,0.000006,0.000006,20,6310,0.00
20150721,0.000003,0.000003,0.000003,0.000003,10,3030,0.00
20150720,0.000008,0.000008,0.000003,0.000003,10,8918,0.00
20150719,0.000005,0.000008,0.000005,0.000008,1,5970,0.00
20150718,0.000005,0.000005,0.000005,0.000005,8,5972,0.00
20150717,0.000006,0.000006,0.000005,0.000006,0,6043,0.00
20150716,0.000006,0.000006,0.000006,0.000006,0,6043,0.00
20150715,0.000003,0.000003,0.000003,0.000003,6,3129,0.00
20150714,0.000003,0.000003,0.000003,0.000003,6,3164,0.00
20150713,0.000003,0.000003,0.000003,0.000003,3,3377,0.00
20150712,0.000006,0.000006,0.000003,0.000003,19,6369,0.00
20150711,0.000003,0.000006,0.000003,0.000006,3,3095,0.00
20150710,0.000003,0.000003,0.000003,0.000003,3,2924,0.00
20150709,0.000005,0.000005,0.000003,0.000003,5,5885,0.00
20150708,0.000005,0.000005,0.000005,0.000005,0,5898,0.00
20150707,0.000005,0.000005,0.000005,0.000005,2,5846,0.00
20150706,0.000005,0.000005,0.000005,0.000005,2,5904,0.00
20150705,0.000005,0.000005,0.000005,0.000005,2,5669,0.00
20150704,0.000005,0.000005,0.000005,0.000005,3,5570,0.00
20150703,0.000005,0.000005,0.000005,0.000005,0,5550,0.00
20150702,0.000005,0.000005,0.000005,0.000005,1,5546,0.00
20150629,0.000005,0.000005,0.000005,0.000005,5,5404,0.00
20150628,0.000005,0.000005,0.000005,0.000005,5,5417,0.00
20150627,0.000005,0.000005,0.000005,0.000005,0,5293,0.00
20150626,0.000005,0.000005,0.000005,0.000005,0,5264,0.00
20150623,0.000005,0.000005,0.000005,0.000005,4,5365,0.00
20150622,0.000007,0.000007,0.000005,0.000005,61,7952,0.00
20150621,0.000010,0.000010,0.000005,0.000007,509,10656,0.00
20150620,0.000007,0.000010,0.000007,0.000010,1299,7970,0.00
20150619,0.000007,0.000008,0.000005,0.000007,903,8117,0.00
20150618,0.000002,0.000008,0.000002,0.000007,0,2710,0.00
20150617,0.000005,0.000005,0.000002,0.000002,4,5452,0.00
20150616,0.000002,0.000008,0.000002,0.000005,420,2572,0.00
20150615,0.000007,0.000007,0.000002,0.000002,30,7608,0.00
20150614,0.000005,0.000007,0.000005,0.000007,455,5050,0.00
20150613,0.000002,0.000005,0.000002,0.000005,298,2498,0.00
20150612,0.000002,0.000002,0.000002,0.000002,2,2507,0.00
20150611,0.000005,0.000005,0.000005,0.000005,0,4973,0.00
20150610,0.000007,0.000007,0.000005,0.000005,1,7464,0.00
20150609,0.000005,0.000007,0.000005,0.000007,294,4995,0.00
20150608,0.000002,0.000002,0.000002,0.000002,0,2421,0.00
20150607,0.000002,0.000002,0.000002,0.000002,0,2451,0.00
20150606,0.000007,0.000007,0.000002,0.000002,52,7334,0.00
20150605,0.000002,0.000007,0.000002,0.000007,0,2435,0.00
20150604,0.000002,0.000002,0.000002,0.000002,7,2454,0.00
20150601,0.000002,0.000002,0.000002,0.000002,0,2501,0.00
20150531,0.000002,0.000002,0.000002,0.000002,0,2502,0.00
20150530,0.000002,0.000002,0.000002,0.000002,0,2576,0.00
20150529,0.000007,0.000007,0.000002,0.000002,0,7737,0.00
20150528,0.000007,0.000007,0.000007,0.000007,22,7731,0.00
20150526,0.000005,0.000005,0.000005,0.000005,0,5152,0.00
20150525,0.000005,0.000005,0.000005,0.000005,10,5228,0.00
20150522,0.000005,0.000005,0.000005,0.000005,0,5113,0.00
20150521,0.000005,0.000005,0.000005,0.000005,0,5085,0.00
20150520,0.000005,0.000005,0.000005,0.000005,10,5040,0.00
20150519,0.000005,0.000005,0.000005,0.000005,2,5062,0.00
20150518,0.000005,0.000005,0.000005,0.000005,2,5129,0.00
20150517,0.000005,0.000005,0.000005,0.000005,11,5123,0.00
20150516,0.000005,0.000005,0.000005,0.000005,1,5127,0.00
20150515,0.000005,0.000005,0.000005,0.000005,1,5096,0.00
20150514,0.000005,0.000005,0.000005,0.000005,23,5088,0.00
20150513,0.000005,0.000005,0.000005,0.000005,1,5149,0.00
20150512,0.000005,0.000005,0.000005,0.000005,1,5081,0.00
20150511,0.000007,0.000007,0.000005,0.000005,1,7439,0.00
20150510,0.000007,0.000007,0.000007,0.000007,21,7314,0.00
20150509,0.000007,0.000007,0.000007,0.000007,6,7367,0.00
20150508,0.000007,0.000007,0.000005,0.000007,11,7162,0.00
20150507,0.000007,0.000007,0.000007,0.000007,38,6933,0.00
20150506,0.000009,0.000009,0.000007,0.000007,0,9440,0.00
20150505,0.000002,0.000002,0.000002,0.000002,17,2387,0.00
20150504,0.000007,0.000007,0.000002,0.000002,18,7183,0.00
20150503,0.000007,0.000010,0.000007,0.000007,2,7064,0.00
20150502,0.000009,0.000009,0.000009,0.000009,2,9250,0.00
20150501,0.000007,0.000009,0.000005,0.000009,4,6991,0.00
20150430,0.000007,0.000007,0.000007,0.000007,1,6681,0.00
20150428,0.000007,0.000007,0.000007,0.000007,30,6779,0.00
20150427,0.000007,0.000012,0.000007,0.000007,38,6496,0.00
20150426,0.000011,0.000015,0.000007,0.000007,299,11170,0.00
20150425,0.000007,0.000011,0.000005,0.000011,34,6817,0.00
20150424,0.000009,0.000012,0.000007,0.000007,1,9226,0.00
20150423,0.000005,0.000009,0.000005,0.000009,471,4569,0.00
20150422,0.000016,0.000017,0.000005,0.000005,19,16013,0.00
20150421,0.000007,0.000019,0.000007,0.000016,98,6542,0.00
20150420,0.000002,0.000007,0.000002,0.000007,1,2157,0.00
20150419,0.000009,0.000009,0.000002,0.000002,6,8639,0.00
20150418,0.000009,0.000009,0.000007,0.000009,36,8544,0.00
20150417,0.000009,0.000009,0.000009,0.000009,4,8690,0.00
20150416,0.000009,0.000009,0.000009,0.000009,0,8562,0.00
20150415,0.000004,0.000009,0.000004,0.000009,0,4183,0.00
20150414,0.000004,0.000004,0.000004,0.000004,1,4288,0.00
20150413,0.000009,0.000012,0.000004,0.000004,17,8856,0.00
20150412,0.000005,0.000009,0.000005,0.000009,65,4439,0.00
20150411,0.000007,0.000007,0.000005,0.000005,26,6643,0.00
20150410,0.000010,0.000012,0.000007,0.000007,5,9144,0.00
20150409,0.000010,0.000012,0.000007,0.000010,6,9110,0.00
20150408,0.000008,0.000010,0.000007,0.000010,2,7061,0.00
20150407,0.000010,0.000010,0.000008,0.000008,11,9348,0.00
20150406,0.000010,0.000010,0.000010,0.000010,0,9541,0.00
20150405,0.000010,0.000010,0.000010,0.000010,0,9423,0.00
20150404,0.000015,0.000015,0.000015,0.000015,0,13941,0.00
20150403,0.000010,0.000015,0.000010,0.000015,1,9140,0.00
20150402,0.000015,0.000015,0.000007,0.000010,15,13385,0.00
20150401,0.000007,0.000015,0.000007,0.000015,6,6614,0.00
20150331,0.000015,0.000015,0.000007,0.000007,9,13387,0.00
20150330,0.000024,0.000024,0.000010,0.000015,60,21833,0.00
20150329,0.000023,0.000025,0.000019,0.000024,11,20357,0.00
20150328,0.000015,0.000025,0.000010,0.000023,43,13251,0.00
20150327,0.000017,0.000018,0.000015,0.000015,12,15548,0.00
20150326,0.000017,0.000018,0.000007,0.000017,65,15399,0.00
20150325,0.000017,0.000017,0.000014,0.000017,78,15356,0.00
20150324,0.000021,0.000024,0.000016,0.000017,29,18888,0.00
20150323,0.000021,0.000027,0.000019,0.000021,22,18911,0.00
20150322,0.000023,0.000024,0.000021,0.000021,5,20594,0.00
20150321,0.000026,0.000026,0.000023,0.000023,1,23010,0.00
20150320,0.000024,0.000026,0.000018,0.000026,19,20857,0.00
20150319,0.000023,0.000024,0.000022,0.000024,1,20186,0.00
20150318,0.000026,0.000027,0.000021,0.000023,72,22033,0.00
20150317,0.000026,0.000026,0.000026,0.000026,0,22349,0.00
20150316,0.000029,0.000029,0.000026,0.000026,5,23944,0.00
20150315,0.000028,0.000029,0.000025,0.000029,80,23556,0.00
20150314,0.000028,0.000029,0.000025,0.000028,61,23783,0.00
20150313,0.000029,0.000029,0.000026,0.000029,138,24556,0.00
20150312,0.000033,0.000033,0.000024,0.000029,157,27165,0.00
20150311,0.000035,0.000035,0.000027,0.000033,15,29146,0.00
20150310,0.000038,0.000038,0.000029,0.000035,1,31363,0.00
20150309,0.000027,0.000040,0.000027,0.000038,36,22820,0.00
20150308,0.000028,0.000039,0.000027,0.000027,33,22921,0.00
20150307,0.000054,0.000055,0.000028,0.000028,345,45015,0.00
20150306,0.000052,0.000055,0.000049,0.000055,371,43192,0.00
20150305,0.000068,0.000068,0.000040,0.000052,177,55360,0.00
20150304,0.000054,0.000069,0.000044,0.000068,82,43357,0.00
20150303,0.000058,0.000063,0.000051,0.000054,19,46426,0.00
20150302,0.000044,0.000063,0.000041,0.000058,115,35279,0.00
20150301,0.000051,0.000055,0.000037,0.000044,114,40029,0.00
20150228,0.000048,0.000056,0.000028,0.000051,115,37873,0.00
20150227,0.000043,0.000049,0.000040,0.000048,48,31263,0.00
20150226,0.000045,0.000045,0.000031,0.000043,40,32184,0.00
20150225,0.000033,0.000048,0.000031,0.000045,532,23746,0.00
20150224,0.000033,0.000034,0.000026,0.000033,110,23697,0.00
20150223,0.000026,0.000034,0.000023,0.000033,299,18454,0.00
20150222,0.000032,0.000032,0.000028,0.000028,7,22453,0.00
20150221,0.000027,0.000033,0.000027,0.000032,196,18877,0.00
20150220,0.000029,0.000029,0.000024,0.000027,85,20084,0.00
20150219,0.000028,0.000031,0.000028,0.000029,10,19743,0.00
20150218,0.000029,0.000029,0.000023,0.000028,26,20343,0.00
20150217,0.000028,0.000029,0.000028,0.000029,61,19430,0.00
20150216,0.000026,0.000036,0.000026,0.000028,94,17905,0.00
20150215,0.000031,0.000042,0.000026,0.000026,96,21365,0.00
20150214,0.000035,0.000044,0.000031,0.000031,57,24401,0.00
20150213,0.000029,0.000046,0.000029,0.000035,151,19905,0.00
20150212,0.000026,0.000038,0.000024,0.000029,1082,18119,0.00
20150211,0.000029,0.000031,0.000022,0.000026,362,19403,0.00
20150210,0.000029,0.000029,0.000020,0.000029,479,19289,0.00
20150209,0.000025,0.000029,0.000022,0.000029,251,16495,0.00
20150208,0.000030,0.000032,0.000024,0.000025,101,19699,0.00
20150207,0.000022,0.000039,0.000022,0.000030,3079,14802,0.00
20150206,0.000020,0.000025,0.000017,0.000022,1076,12976,0.00
20150205,0.000025,0.000026,0.000019,0.000020,46,16540,0.00
20150204,0.000025,0.000032,0.000020,0.000025,181,16578,0.00
20150203,0.000021,0.000040,0.000021,0.000025,123,14089,0.00
20150202,0.000057,0.000058,0.000019,0.000021,231,37188,0.00
20150201,0.000050,0.000057,0.000028,0.000057,259,32746,0.00
20150131,0.000054,0.000066,0.000041,0.000050,648,35618,0.00
20150130,0.000028,0.000062,0.000025,0.000054,625,18299,0.00
20150129,0.000030,0.000031,0.000025,0.000028,82,19852,0.00
20150128,0.000033,0.000041,0.000026,0.000030,325,21651,0.00
