date,open,high,low,close,volume,marketcap,average
20140807,0.006298,0.007596,0.006296,0.006495,107,21894,0.01
20140806,0.006403,0.006638,0.006111,0.006298,120,22144,0.01
20140805,0.006937,0.007833,0.006157,0.006398,178,23870,0.01
20140804,0.006535,0.009044,0.006454,0.006927,163,58056,0.01
20140803,0.006690,0.006903,0.006538,0.006550,94,59317,0.01
20140802,0.007091,0.007442,0.006582,0.006695,145,62744,0.01
20140801,0.007329,0.008456,0.007087,0.007091,177,64725,0.01
20140731,0.007064,0.010970,0.007029,0.007330,331,62250,0.01
20140730,0.007491,0.010008,0.005946,0.007063,601,65856,0.01
20140729,0.006008,0.007501,0.005985,0.007490,160,52720,0.01
20140728,0.006089,0.007419,0.005924,0.006009,254,53326,0.01
20140727,0.006102,0.006276,0.006051,0.006086,112,53324,0.01
20140726,0.006266,0.008456,0.005955,0.006103,348,54645,0.01
20140725,0.006963,0.006980,0.006151,0.006262,132,60585,0.01
20140724,0.008053,0.008712,0.006952,0.006965,752,69936,0.01
20140723,0.007780,0.009566,0.007761,0.008052,140,67412,0.01
20140722,0.008354,0.010466,0.007703,0.007785,193,72250,0.01
20140721,0.008941,0.011384,0.007574,0.008353,355,77159,0.01
20140720,0.007911,0.012708,0.007041,0.008940,641,68124,0.01
20140719,0.007540,0.010048,0.007512,0.007910,234,64792,0.01
20140718,0.005899,0.015346,0.005719,0.007535,638,50578,0.01
20140717,0.005381,0.007365,0.005325,0.005906,168,46041,0.01
20140716,0.005035,0.006760,0.004933,0.005384,258,42983,0.01
20140715,0.003911,0.007452,0.003909,0.005031,917,33318,0.01
20140714,0.003850,0.004787,0.003811,0.004049,208,32731,0.00
20140713,0.004567,0.005961,0.003820,0.003850,1580,38739,0.00
20140712,0.004543,0.005717,0.004514,0.004563,455,38458,0.01
20140711,0.006198,0.006266,0.004453,0.004544,205,52367,0.01
20140710,0.006260,0.006273,0.006135,0.006199,205,52774,0.01
20140709,0.006690,0.006690,0.006252,0.006257,150,56280,0.01
20140708,0.006405,0.008037,0.006237,0.006686,96,86040,0.01
20140707,0.006327,0.018859,0.006216,0.006420,309,84875,0.01
20140706,0.006340,0.006392,0.004733,0.006331,121,84944,0.01
20140705,0.008001,0.008068,0.006317,0.006338,30,107071,0.01
20140704,0.006441,0.009366,0.006290,0.008010,1393,86081,0.01
20140703,0.004515,0.007386,0.004467,0.006439,905,60254,0.01
20140702,0.006254,0.006261,0.004048,0.004516,66,83338,0.01
20140701,0.005126,0.006355,0.003995,0.006249,187,68211,0.01
20140630,0.003932,0.005153,0.003863,0.005124,80,52257,0.00
20140629,0.005360,0.005360,0.003772,0.003933,70,71126,0.00
20140628,0.004537,0.005452,0.004147,0.005362,124,60160,0.00
20140627,0.004190,0.006833,0.003569,0.004628,355,55443,0.01
20140626,0.004174,0.004500,0.003302,0.004182,51,55170,0.00
20140625,0.003815,0.004247,0.003199,0.004222,144,50359,0.00
20140624,0.003828,0.003909,0.003710,0.003710,22,50452,0.00
20140623,0.003961,0.005701,0.003724,0.003828,73,52078,0.00
20140622,0.004717,0.005948,0.003572,0.003962,81,62000,0.00
20140621,0.004122,0.006022,0.003317,0.004726,130,54104,0.00
20140620,0.004061,0.006051,0.003356,0.004116,45,53228,0.00
20140619,0.005937,0.005945,0.003985,0.004064,65,77634,0.00
20140618,0.004329,0.006420,0.003963,0.005935,119,47045,0.01
20140617,0.006772,0.006822,0.004208,0.004337,69,88413,0.01
20140616,0.004711,0.006918,0.004125,0.006763,59,61412,0.01
20140615,0.005071,0.006761,0.004199,0.004699,87,66033,0.01
20140614,0.004766,0.006916,0.003955,0.005109,248,61960,0.01
20140613,0.004921,0.005319,0.004550,0.004761,29,63905,0.00
20140612,0.006683,0.008045,0.004807,0.004949,74,86657,0.01
20140611,0.008120,0.008165,0.003650,0.006691,29,105154,0.01
20140610,0.008776,0.009184,0.004083,0.008117,415,113488,0.01
20140609,0.009224,0.009224,0.004627,0.008779,162,119119,0.01
20140608,0.004056,0.010332,0.003935,0.009226,335,52303,0.01
20140607,0.007951,0.009798,0.003911,0.004056,101,102384,0.01
20140606,0.005388,0.007960,0.003392,0.007957,100,69281,0.01
20140605,0.003084,0.006743,0.002896,0.005383,100,39594,0.00
20140604,0.004940,0.005971,0.003083,0.003083,137,63347,0.00
20140603,0.006754,0.009827,0.003875,0.004940,274,86495,0.01
20140602,0.005555,0.006804,0.003130,0.006748,109,71026,0.00
20140601,0.006426,0.006693,0.003143,0.005545,29,82056,0.00
20140531,0.003421,0.006450,0.003361,0.006436,149,43630,0.00
20140530,0.005591,0.005609,0.002932,0.003421,0,71203,0.00
20140529,0.002803,0.005618,0.002683,0.005591,63,35644,0.00
20140528,0.005134,0.005992,0.002580,0.002894,128,65200,0.00
20140527,0.009123,0.009409,0.004943,0.005128,236,115692,0.01
20140526,0.002166,0.009291,0.002143,0.009119,297,27431,0.01
20140525,0.005516,0.008431,0.002091,0.002163,422,69744,0.01
20140524,0.006015,0.009604,0.005170,0.005516,106,75953,0.01
20140523,0.011987,0.012180,0.004944,0.006021,113,151158,0.01
20140522,0.003966,0.018106,0.003035,0.011971,1461,49934,0.01
20140521,0.004256,0.004794,0.001793,0.003964,413,53513,0.00
20140520,0.001165,0.004407,0.001165,0.004257,46,14621,0.00
20140519,0.003145,0.004316,0.001139,0.001171,17,39430,0.00
20140518,0.001124,0.003143,0.001122,0.003143,175,14075,0.00
20140517,0.001133,0.001136,0.001119,0.001123,5,14169,0.00
20140516,0.001134,0.002686,0.001118,0.001134,0,14149,0.00
20140515,0.000955,0.005664,0.000892,0.001133,110,11909,0.00
20140514,0.001776,0.002003,0.000738,0.000956,118,22099,0.00
20140513,0.002864,0.002911,0.000580,0.001779,875,35599,0.00
20140512,0.002423,0.004525,0.002303,0.002497,1809,30065,0.00
20140511,0.003615,0.004134,0.002417,0.002423,1129,44803,0.00
20140510,0.002623,0.003762,0.002579,0.003617,853,32458,0.00
20140509,0.003367,0.003368,0.002425,0.002626,316,41616,0.00
20140508,0.004922,0.004999,0.001031,0.003369,2536,60747,0.00
20140507,0.004256,0.005023,0.003006,0.004817,492,52450,0.00
20140506,0.004776,0.004968,0.003045,0.004270,898,58777,0.00
20140505,0.004236,0.004772,0.003641,0.004772,464,52052,0.00
20140504,0.004036,0.004367,0.001108,0.004229,431,49520,0.00
20140503,0.004167,0.004930,0.001461,0.004043,260,51049,0.00
20140502,0.004200,0.004201,0.001783,0.004175,464,51381,0.00
20140501,0.005015,0.005148,0.003993,0.004196,630,61261,0.00
20140430,0.005085,0.005085,0.004020,0.005006,611,62032,0.00
20140429,0.004444,0.006598,0.004339,0.005085,2379,54143,0.01
20140428,0.005522,0.006584,0.004435,0.004442,1457,67173,0.01
20140427,0.007426,0.007426,0.004562,0.005546,277,90208,0.01
20140426,0.007261,0.007423,0.004596,0.007423,1972,88064,0.01
20140425,0.009134,0.009134,0.004600,0.005721,3475,110625,0.01
20140424,0.008058,0.012659,0.005926,0.009132,2937,97450,0.01
20140423,0.010450,0.014419,0.008034,0.008040,2254,126195,0.01
20140422,0.014555,0.014601,0.009498,0.010452,309,175527,0.01
20140421,0.010908,0.015826,0.006065,0.014565,582,131351,0.01
20140420,0.014141,0.019810,0.008090,0.010875,3836,170043,0.01
20140419,0.021904,0.022361,0.013447,0.014040,3550,263024,0.02
20140418,0.030089,0.030351,0.015147,0.021944,3682,360723,0.02
20140417,0.027685,0.033676,0.011874,0.030029,4575,331429,0.02
20140416,0.030935,0.057698,0.018127,0.027681,2325,369845,0.04
20140415,0.032484,0.036755,0.015984,0.030973,1171,387856,0.03
20140414,0.033910,0.044753,0.026639,0.032437,4540,404322,0.04
20140413,0.038000,0.050354,0.027028,0.033958,1778,452432,0.04
20140412,0.057698,0.062959,0.033833,0.038008,2078,685893,0.05
20140411,0.061822,0.075075,0.034924,0.054245,4387,734001,0.05
20140410,0.073874,0.109949,0.055457,0.062250,5597,875709,0.08
20140409,0.077528,0.085458,0.047894,0.074055,1493,917526,0.07
20140408,0.051795,0.089239,0.046727,0.077973,1546,612114,0.07
20140407,0.089102,0.095523,0.049673,0.052009,2335,1051480,0.07
20140406,0.114514,0.122184,0.069717,0.088641,5793,1349510,0.10
20140405,0.118240,0.126299,0.092490,0.114346,11792,1391460,0.11
20140404,0.062707,0.142238,0.058058,0.118084,18225,736625,0.10
20140403,0.040138,0.096442,0.030137,0.062616,6552,470758,0.06
20140402,0.114827,0.125904,0.025558,0.040017,3321,1344940,0.08
20140401,0.174151,0.178356,0.062401,0.110877,8250,2036540,0.12
20140331,0.053115,0.234989,0.051792,0.174376,26361,620159,0.14
20140330,0.042444,0.059028,0.037755,0.055347,17292,493465,0.05
20140329,0.038964,0.045658,0.025854,0.040892,5059,452969,0.04
20140328,0.035269,0.049840,0.013360,0.049696,5504,407840,0.03
20140327,0.016253,0.073314,0.015721,0.031635,6059,187452,0.04
20140326,0.016243,0.020638,0.016207,0.016262,92,187268,0.02
