date,open,high,low,close,volume,marketcap,average
20140818,0.000175,0.000180,0.000148,0.000158,125,22616,0.00
20140817,0.000260,0.000260,0.000164,0.000175,76,33600,0.00
20140816,0.000159,0.000261,0.000152,0.000260,139,20558,0.00
20140815,0.000164,0.000200,0.000158,0.000159,269,21162,0.00
20140814,0.000198,0.000198,0.000147,0.000163,69,25451,0.00
20140813,0.000156,0.000198,0.000132,0.000198,230,19970,0.00
20140812,0.000179,0.000181,0.000154,0.000156,75,22883,0.00
20140811,0.000203,0.000203,0.000148,0.000179,140,25924,0.00
20140810,0.000207,0.000214,0.000202,0.000203,54,26409,0.00
20140809,0.000212,0.000245,0.000207,0.000207,145,26986,0.00
20140808,0.000180,0.000250,0.000176,0.000212,463,22837,0.00
20140807,0.000250,0.000431,0.000134,0.000180,457,31600,0.00
20140806,0.000204,0.000389,0.000196,0.000250,377,25655,0.00
20140805,0.000191,0.000252,0.000191,0.000204,384,24002,0.00
20140804,0.000205,0.000246,0.000188,0.000191,551,23548,0.00
20140803,0.000155,0.000235,0.000146,0.000204,400,17779,0.00
20140802,0.000183,0.000183,0.000059,0.000134,364,21031,0.00
20140801,0.000238,0.000248,0.000115,0.000183,1062,27333,0.00
20140731,0.000193,0.000233,0.000179,0.000233,250,22183,0.00
20140730,0.000225,0.000240,0.000180,0.000193,386,25768,0.00
20140729,0.000330,0.000353,0.000217,0.000225,473,37902,0.00
20140728,0.000327,0.000495,0.000292,0.000330,344,37547,0.00
20140727,0.000373,0.000380,0.000322,0.000327,651,42778,0.00
20140726,0.000369,0.000395,0.000346,0.000373,337,42310,0.00
20140725,0.000376,0.000379,0.000352,0.000369,452,43132,0.00
20140724,0.000387,0.000419,0.000361,0.000376,1024,44364,0.00
20140723,0.000426,0.000436,0.000386,0.000387,778,48922,0.00
20140722,0.000458,0.000475,0.000408,0.000427,269,52532,0.00
20140721,0.000469,0.000508,0.000433,0.000458,473,53829,0.00
20140720,0.000527,0.000549,0.000466,0.000469,389,60473,0.00
20140719,0.000473,0.000539,0.000470,0.000527,263,54298,0.00
20140718,0.000606,0.000634,0.000473,0.000473,1544,69516,0.00
20140717,0.000497,0.000607,0.000497,0.000607,1156,57048,0.00
20140716,0.000509,0.000601,0.000490,0.000498,670,58350,0.00
20140715,0.000497,0.000600,0.000472,0.000508,428,57001,0.00
20140714,0.000571,0.000646,0.000492,0.000496,827,65493,0.00
20140713,0.000620,0.000625,0.000491,0.000571,383,71141,0.00
20140712,0.000598,0.000625,0.000503,0.000620,611,68542,0.00
20140711,0.000579,0.000664,0.000487,0.000598,1100,66371,0.00
20140710,0.000672,0.000672,0.000578,0.000579,924,77078,0.00
20140709,0.000723,0.000727,0.000603,0.000670,1206,82944,0.00
20140708,0.000736,0.000736,0.000652,0.000723,1625,84467,0.00
20140707,0.000766,0.001108,0.000702,0.000792,459,87891,0.00
20140706,0.000892,0.000943,0.000757,0.000767,1124,102269,0.00
20140705,0.001154,0.001239,0.000847,0.000893,245,132410,0.00
20140704,0.001379,0.001420,0.000974,0.001156,1033,158216,0.00
20140703,0.001031,0.001571,0.001031,0.001378,7130,118280,0.00
20140702,0.001015,0.001256,0.000844,0.001082,1547,116445,0.00
20140701,0.000732,0.001435,0.000718,0.001014,885,84016,0.00
20140630,0.000793,0.000825,0.000704,0.000732,657,91004,0.00
20140629,0.000797,0.000842,0.000776,0.000807,81,91468,0.00
20140628,0.000955,0.000955,0.000784,0.000793,991,109526,0.00
20140627,0.000827,0.000885,0.000757,0.000844,380,94891,0.00
20140626,0.000720,0.000890,0.000719,0.000858,626,82644,0.00
20140625,0.000856,0.000933,0.000735,0.000735,664,98161,0.00
20140624,0.000919,0.001147,0.000747,0.000855,1639,105477,0.00
20140623,0.001034,0.001037,0.000887,0.000920,1177,118559,0.00
20140622,0.000759,0.001288,0.000667,0.000927,2284,86968,0.00
20140621,0.000714,0.000804,0.000550,0.000760,1534,81709,0.00
20140620,0.000780,0.000880,0.000600,0.000738,2610,88646,0.00
20140619,0.000554,0.001003,0.000552,0.000792,6308,62739,0.00
20140618,0.000489,0.000605,0.000474,0.000553,1985,55278,0.00
20140617,0.000502,0.000625,0.000464,0.000475,1783,56665,0.00
20140616,0.000545,0.000584,0.000374,0.000502,3424,61340,0.00
20140615,0.000546,0.000569,0.000507,0.000534,875,61176,0.00
20140614,0.000537,0.000650,0.000520,0.000550,3312,60055,0.00
20140613,0.000575,0.000603,0.000512,0.000537,1043,63920,0.00
20140612,0.000552,0.000639,0.000506,0.000579,2091,60704,0.00
20140611,0.000438,0.000871,0.000419,0.000556,3063,47902,0.00
20140610,0.000457,0.000487,0.000438,0.000438,584,49617,0.00
20140609,0.000498,0.000511,0.000442,0.000457,683,53763,0.00
20140608,0.000444,0.000563,0.000438,0.000498,1490,47727,0.00
20140607,0.000425,0.000587,0.000421,0.000451,349,45371,0.00
20140606,0.000470,0.000555,0.000414,0.000425,2150,49888,0.00
20140605,0.000454,0.000504,0.000413,0.000494,233,47819,0.00
20140604,0.000528,0.000555,0.000449,0.000454,1280,55370,0.00
20140603,0.000462,0.000689,0.000436,0.000528,1940,48164,0.00
20140602,0.000498,0.000538,0.000398,0.000462,620,51495,0.00
20140601,0.000616,0.000667,0.000476,0.000497,630,61607,0.00
20140531,0.000559,0.000700,0.000498,0.000617,1451,55884,0.00
20140530,0.000517,0.000623,0.000470,0.000559,1035,51737,0.00
20140529,0.000478,0.000567,0.000478,0.000517,691,47829,0.00
20140528,0.000542,0.000610,0.000426,0.000493,1729,54182,0.00
20140527,0.000558,0.000574,0.000519,0.000540,448,55640,0.00
20140526,0.000479,0.000791,0.000465,0.000558,2649,47481,0.00
20140525,0.000471,0.000581,0.000448,0.000470,1078,46331,0.00
20140524,0.000576,0.000580,0.000431,0.000471,1267,56315,0.00
20140523,0.000635,0.000823,0.000532,0.000577,1870,61617,0.00
20140522,0.000625,0.000688,0.000612,0.000635,1010,60215,0.00
20140521,0.000655,0.000771,0.000592,0.000624,1152,62659,0.00
20140520,0.000779,0.000838,0.000581,0.000655,1967,74053,0.00
20140519,0.000796,0.000907,0.000743,0.000817,1668,75091,0.00
20140518,0.000768,0.001067,0.000733,0.000796,4685,71880,0.00
20140517,0.001054,0.001062,0.000758,0.000767,3106,97950,0.00
20140516,0.001139,0.001171,0.000975,0.001055,3111,105044,0.00
20140515,0.001118,0.001608,0.001117,0.001132,7876,102329,0.00
20140514,0.000936,0.001351,0.000933,0.001118,8683,84650,0.00
20140513,0.001187,0.001301,0.000928,0.000936,5070,106494,0.00
20140512,0.001404,0.001577,0.001128,0.001185,5242,124995,0.00
20140511,0.001549,0.001636,0.001386,0.001404,1576,136892,0.00
20140510,0.001813,0.001867,0.001533,0.001550,2686,158989,0.00
20140509,0.001437,0.001890,0.001360,0.001816,6923,124991,0.00
20140508,0.001664,0.001737,0.001325,0.001437,3762,143543,0.00
20140507,0.001705,0.001721,0.001506,0.001666,3869,145964,0.00
20140506,0.001770,0.001788,0.001631,0.001711,4904,150242,0.00
20140505,0.001826,0.001916,0.001747,0.001768,5153,153786,0.00
20140504,0.001975,0.002029,0.001747,0.001833,5819,164929,0.00
20140503,0.002100,0.002188,0.001932,0.001979,4122,173909,0.00
20140502,0.002155,0.002329,0.002047,0.002067,2701,176947,0.00
20140501,0.002010,0.002435,0.001884,0.002153,10842,163719,0.00
20140430,0.001943,0.002698,0.001785,0.002068,13871,156883,0.00
20140429,0.001991,0.002250,0.001895,0.001943,6327,159404,0.00
20140428,0.002221,0.002419,0.001947,0.001990,4591,176321,0.00
20140427,0.002353,0.002526,0.001917,0.002230,3244,185244,0.00
20140426,0.002682,0.002900,0.002322,0.002352,4739,209303,0.00
20140425,0.002725,0.003540,0.002118,0.002682,12118,210743,0.00
20140424,0.002972,0.003155,0.002472,0.002722,9569,227564,0.00
20140423,0.003008,0.003257,0.002868,0.002974,8551,228470,0.00
20140422,0.003291,0.003394,0.002890,0.003005,9967,247678,0.00
20140421,0.003507,0.003755,0.003258,0.003301,11083,261474,0.00
20140420,0.003598,0.004370,0.003258,0.003510,39512,264879,0.00
20140419,0.002990,0.003925,0.002898,0.003679,32800,216041,0.00
20140418,0.003046,0.003099,0.002673,0.002991,11000,215839,0.00
20140417,0.003273,0.003312,0.002987,0.003040,6793,209199,0.00
20140416,0.003088,0.003349,0.002985,0.003264,8220,197377,0.00
20140415,0.002963,0.003379,0.002915,0.003091,17215,189379,0.00
20140414,0.002534,0.003331,0.002283,0.002980,34475,161978,0.00
20140413,0.002806,0.002921,0.002163,0.002536,14561,178798,0.00
20140412,0.002111,0.002894,0.002111,0.002826,12877,131873,0.00
20140411,0.001747,0.002690,0.001545,0.002109,9923,106648,0.00
20140410,0.002440,0.002488,0.001701,0.001754,4699,145506,0.00
20140409,0.002513,0.002765,0.002405,0.002439,7895,27595,0.00
