date,open,high,low,close,volume,marketcap,average
20140808,0.000306,0.000356,0.000242,0.000302,629,15445,0.00
20140807,0.000374,0.000375,0.000286,0.000306,163,18786,0.00
20140806,0.000299,0.000375,0.000245,0.000374,752,14932,0.00
20140805,0.000241,0.000300,0.000240,0.000299,47,12011,0.00
20140804,0.000229,0.000352,0.000228,0.000241,220,11314,0.00
20140803,0.000353,0.000400,0.000228,0.000229,1385,17404,0.00
20140802,0.000387,0.000390,0.000319,0.000354,280,18951,0.00
20140801,0.000369,0.000397,0.000293,0.000387,249,18015,0.00
20140731,0.000698,0.000704,0.000240,0.000369,2280,31602,0.00
20140730,0.001339,0.001339,0.000698,0.000698,741,60638,0.00
20140729,0.000761,0.001867,0.000568,0.001339,512,34471,0.00
20140728,0.000606,0.000765,0.000372,0.000761,658,27443,0.00
20140727,0.000715,0.000834,0.000214,0.000606,1486,32369,0.00
20140726,0.000680,0.000716,0.000636,0.000715,207,30781,0.00
20140725,0.000740,0.000836,0.000433,0.000721,1033,33504,0.00
20140724,0.000551,0.000837,0.000403,0.000740,725,24967,0.00
20140723,0.000783,0.000785,0.000551,0.000551,117,35440,0.00
20140722,0.001618,0.002173,0.000131,0.000783,1300,73265,0.00
20140721,0.001560,0.001618,0.001520,0.001618,0,70637,0.00
20140720,0.001729,0.001729,0.001237,0.001560,6,78275,0.00
20140719,0.001227,0.002071,0.001076,0.001728,6,55558,0.00
20140718,0.002048,0.002119,0.001226,0.001226,61,92723,0.00
20140717,0.001264,0.002126,0.001263,0.002050,65,57155,0.00
20140716,0.001350,0.001492,0.001262,0.001264,0,60718,0.00
20140715,0.002356,0.002360,0.001252,0.001349,2,105415,0.00
20140714,0.002086,0.002364,0.001176,0.002353,46,92862,0.00
20140713,0.001928,0.002338,0.000631,0.002086,2564,85349,0.00
20140712,0.002092,0.002208,0.001881,0.001926,12,92089,0.00
20140711,0.002467,0.002662,0.002035,0.002092,49,108015,0.00
20140710,0.002124,0.002473,0.001868,0.002467,103,92529,0.00
20140709,0.002195,0.002325,0.001996,0.002123,17,95057,0.00
20140708,0.002104,0.003070,0.002103,0.002193,123,90655,0.00
20140707,0.003095,0.003097,0.002089,0.002109,299,132586,0.00
20140706,0.002369,0.003736,0.002369,0.003096,372,100939,0.00
20140705,0.002658,0.003482,0.002359,0.002368,122,112625,0.00
20140704,0.003481,0.003727,0.001623,0.002662,1507,146654,0.00
20140703,0.003312,0.004100,0.001964,0.003484,2320,138750,0.00
20140702,0.005058,0.005062,0.003028,0.003313,2123,210660,0.00
20140701,0.005708,0.005769,0.003412,0.005056,979,236408,0.00
20140630,0.005695,0.005920,0.005005,0.005694,124,234480,0.01
20140629,0.004645,0.005729,0.004116,0.005696,244,190176,0.00
20140628,0.002570,0.005986,0.002567,0.004647,1453,104773,0.00
20140627,0.002941,0.003304,0.002039,0.003154,905,119018,0.00
20140626,0.002718,0.002943,0.001739,0.002941,1069,109359,0.00
20140625,0.003177,0.004570,0.001467,0.003228,2845,127039,0.00
20140624,0.005779,0.005779,0.001190,0.003180,2030,229742,0.00
20140623,0.004865,0.005779,0.004809,0.005779,363,192260,0.01
20140622,0.006543,0.006939,0.005180,0.005180,546,257010,0.01
20140621,0.005177,0.006567,0.005125,0.006533,139,202106,0.01
20140620,0.007163,0.007163,0.004155,0.005181,1055,277939,0.01
20140619,0.008142,0.009110,0.003044,0.007171,4777,313993,0.01
20140618,0.006714,0.008497,0.004293,0.008141,5048,257293,0.01
20140617,0.007462,0.008618,0.005113,0.006726,1778,284180,0.01
20140616,0.008894,0.009652,0.004182,0.007453,2915,336643,0.01
20140615,0.009209,0.010327,0.005698,0.008870,3421,346353,0.01
20140614,0.010813,0.010823,0.004451,0.009277,2139,404118,0.01
20140613,0.007630,0.017661,0.005384,0.010803,3293,283342,0.01
20140612,0.006710,0.021309,0.005312,0.007673,7232,247570,0.01
20140611,0.010326,0.010396,0.006719,0.006719,407,378543,0.01
20140610,0.012195,0.013124,0.008451,0.010324,497,444144,0.01
20140609,0.019997,0.027958,0.008851,0.012178,20271,723501,0.02
20140608,0.004827,0.029495,0.003608,0.026180,20449,173502,0.02
20140607,0.003353,0.004828,0.002669,0.004827,690,119701,0.00
20140606,0.003929,0.003929,0.003300,0.003353,10,137060,0.00
20140605,0.002910,0.003948,0.002906,0.003929,60,101521,0.00
20140604,0.002834,0.004048,0.002652,0.002913,175,98846,0.00
20140603,0.002807,0.004186,0.002720,0.002837,6,97459,0.00
20140602,0.003910,0.004008,0.002681,0.002808,20,134727,0.00
20140601,0.003430,0.004154,0.003395,0.003914,94,116359,0.00
20140531,0.003325,0.003436,0.003264,0.003436,1,112780,0.00
20140530,0.003977,0.004777,0.003320,0.003323,68,134426,0.00
20140529,0.003689,0.003991,0.003594,0.003977,26,123668,0.00
20140528,0.002860,0.003731,0.002424,0.003693,12,95280,0.00
20140527,0.003997,0.004044,0.002850,0.002856,18,132083,0.00
20140526,0.004571,0.004707,0.002948,0.004002,6,150165,0.00
20140525,0.002731,0.004573,0.002731,0.004573,62,88864,0.00
20140524,0.004689,0.004712,0.002639,0.002731,98,151821,0.00
20140523,0.002629,0.005261,0.001890,0.004682,81,84451,0.00
20140522,0.003442,0.003589,0.001595,0.002623,24,109753,0.00
20140521,0.002220,0.003453,0.001117,0.003441,26,70291,0.00
20140520,0.003123,0.003402,0.000967,0.002220,419,97652,0.00
20140519,0.004372,0.005313,0.002242,0.003122,594,136063,0.00
20140518,0.003811,0.005384,0.003375,0.004373,111,117546,0.00
20140517,0.003276,0.005875,0.003133,0.003809,403,99360,0.00
20140516,0.005011,0.006741,0.002673,0.003275,1208,151985,0.00
20140515,0.005729,0.008432,0.004503,0.005009,36,173223,0.01
20140514,0.004261,0.008556,0.004260,0.004884,33,127821,0.01
20140513,0.008472,0.008473,0.003592,0.004262,18,252130,0.01
20140512,0.008323,0.008549,0.003281,0.008459,31,245727,0.01
20140511,0.007989,0.008522,0.004453,0.008334,62,233969,0.01
20140510,0.008562,0.009394,0.007893,0.007998,52,248718,0.01
20140509,0.009213,0.009439,0.008553,0.008574,26,265448,0.01
20140508,0.008790,0.009288,0.007732,0.009213,703,251161,0.01
20140507,0.008608,0.009222,0.008590,0.008804,66,243955,0.01
20140506,0.010396,0.010396,0.008579,0.008601,71,292180,0.01
20140505,0.010522,0.010807,0.008613,0.010399,443,293203,0.01
20140504,0.010612,0.010642,0.008480,0.010561,47,293183,0.01
20140503,0.011186,0.011186,0.008657,0.010594,42,306373,0.01
20140502,0.010291,0.013479,0.008236,0.011185,520,279431,0.01
20140501,0.012601,0.016998,0.009000,0.010300,231,339182,0.01
20140430,0.012951,0.017859,0.009393,0.012601,344,345521,0.01
20140429,0.012205,0.012980,0.011149,0.012960,99,322726,0.01
20140428,0.007344,0.012441,0.007211,0.012214,276,192429,0.01
20140427,0.012798,0.012857,0.007440,0.007440,298,332306,0.01
20140426,0.011104,0.013125,0.009044,0.012836,587,285668,0.01
20140425,0.019984,0.019992,0.006644,0.011098,495,509436,0.01
20140424,0.018823,0.019999,0.012429,0.019999,340,475332,0.02
20140423,0.022953,0.023160,0.016147,0.018842,366,574143,0.02
20140422,0.020809,0.023028,0.014786,0.022932,361,515571,0.02
20140421,0.011448,0.023963,0.011403,0.020823,229,280903,0.02
20140420,0.015303,0.028653,0.011307,0.011458,296,371911,0.02
20140419,0.022775,0.022775,0.015286,0.015298,38,548123,0.02
20140418,0.027269,0.027423,0.019276,0.022778,16,649772,0.02
20140417,0.029099,0.030044,0.014604,0.027278,152,686410,0.02
20140416,0.029430,0.032212,0.027750,0.029007,164,687330,0.03
20140415,0.027502,0.032939,0.027213,0.029058,122,635759,0.03
20140414,0.026082,0.031601,0.024966,0.027527,546,596797,0.03
20140413,0.023779,0.029529,0.022150,0.026069,143,538462,0.03
20140412,0.026276,0.029035,0.023759,0.023759,331,588774,0.03
20140411,0.019915,0.030505,0.019402,0.026279,1573,441566,0.02
20140410,0.023022,0.028656,0.018985,0.019995,589,505000,0.02
20140409,0.030128,0.030160,0.022364,0.023015,197,653766,0.03
20140408,0.029867,0.036544,0.026096,0.030122,981,640961,0.03
20140407,0.029066,0.038701,0.027254,0.029987,1851,616891,0.03
20140406,0.039036,0.039629,0.024165,0.029004,1208,819116,0.03
20140405,0.021579,0.042541,0.021459,0.038911,3123,447705,0.03
20140404,0.016490,0.024962,0.016204,0.021620,735,338236,0.02
20140403,0.037787,0.038200,0.015963,0.016455,2235,766114,0.03
20140402,0.058189,0.060530,0.023763,0.034779,2807,1165650,0.04
20140401,0.035637,0.059048,0.022937,0.047444,9902,705567,0.04
20140331,0.023478,0.035707,0.021067,0.035637,1090,459339,0.03
20140330,0.017427,0.023423,0.017199,0.023375,1230,336873,0.02
20140329,0.020068,0.025023,0.018461,0.021635,1981,383227,0.02
20140328,0.028154,0.032775,0.014953,0.019827,265,531234,0.02
20140327,0.031049,0.031144,0.018373,0.024340,3965,580393,0.02
20140326,0.022207,0.032201,0.011470,0.032064,5635,408255,0.02
20140325,0.026361,0.030972,0.021494,0.022224,759,478413,0.03
20140324,0.021566,0.034189,0.018066,0.026289,6922,386226,0.03
20140323,0.016973,0.021761,0.014718,0.021519,1724,299929,0.02
20140322,0.017135,0.019220,0.014446,0.016951,375,298783,0.02
20140321,0.015902,0.020976,0.014818,0.015430,662,273494,0.02
20140320,0.018597,0.023187,0.015326,0.015914,860,315434,0.02
20140319,0.014427,0.023530,0.014427,0.018611,2196,241275,0.02
20140318,0.014930,0.023956,0.014419,0.014516,687,246154,0.02
20140317,0.024606,0.024622,0.012442,0.014943,2260,399799,0.02
20140316,0.029285,0.030127,0.006309,0.024613,5146,468903,0.02
20140315,0.033986,0.035146,0.025468,0.029268,2230,536103,0.03
20140314,0.032294,0.038339,0.027719,0.033955,3459,504161,0.03
20140313,0.043074,0.043074,0.039396,0.042659,1153,658868,0.04
20140312,0.050547,0.637900,0.006902,0.042970,17072,761277,0.32
20140311,0.029193,0.616402,0.027858,0.044892,8771,432719,0.32
20140310,0.029939,0.618610,0.022976,0.029186,5166,436657,0.32
20140309,0.051248,0.647834,0.018502,0.029975,3111,735241,0.33
20140308,0.044882,0.055406,0.009214,0.037734,11205,633334,0.03
20140307,0.056466,0.099030,0.007228,0.044846,4837,783438,0.05
20140306,0.075875,0.658240,0.006550,0.056428,34841,1034580,0.33
20140305,0.020720,0.115215,0.020720,0.084292,66984,277609,0.07
20140304,0.017234,0.023358,0.017031,0.020737,3810,226809,0.02
20140303,0.014514,0.017788,0.010885,0.017222,1852,187543,0.01
20140302,0.014124,0.016452,0.011329,0.014443,1703,179115,0.01
20140301,0.010421,0.014559,0.009420,0.014084,721,129682,0.01
20140228,0.010995,0.011069,0.009125,0.010408,1035,134219,0.01
20140227,0.010906,0.012472,0.009371,0.011026,427,130578,0.01
20140226,0.008061,0.012453,0.006433,0.010925,337,94588,0.01
20140225,0.007070,0.014653,0.006205,0.008086,533,81632,0.01
20140222,0.005952,0.006625,0.005890,0.006570,347,65234,0.01
