date,open,high,low,close,volume,marketcap,average
20140715,0.001148,0.001464,0.001129,0.001154,762,114772,0.00
20140714,0.001147,0.001349,0.001130,0.001147,269,114637,0.00
20140713,0.001154,0.001586,0.001145,0.001147,403,115406,0.00
20140712,0.001204,0.001833,0.001150,0.001153,2639,120404,0.00
20140711,0.001416,0.001465,0.001119,0.001205,875,141527,0.00
20140710,0.001547,0.001568,0.001106,0.001417,807,154618,0.00
20140709,0.001238,0.001627,0.001235,0.001546,2245,123807,0.00
20140708,0.001285,0.001309,0.000995,0.001238,1370,128439,0.00
20140707,0.001208,0.001395,0.001205,0.001361,106,120774,0.00
20140706,0.001200,0.001387,0.001199,0.001207,46,119949,0.00
20140705,0.001197,0.001385,0.001143,0.001199,275,119663,0.00
20140704,0.001355,0.001416,0.001110,0.001198,383,135451,0.00
20140703,0.001530,0.001791,0.001353,0.001354,233,152921,0.00
20140702,0.001455,0.001701,0.001385,0.001530,330,145429,0.00
20140701,0.001472,0.002049,0.001352,0.001453,738,147118,0.00
20140630,0.001266,0.001715,0.000933,0.001471,609,126540,0.00
20140629,0.001395,0.001816,0.001265,0.001265,1926,139509,0.00
20140628,0.001618,0.001739,0.001396,0.001396,379,161713,0.00
20140627,0.001587,0.001824,0.001576,0.001816,1631,158612,0.00
20140626,0.001506,0.001777,0.001502,0.001583,472,150609,0.00
20140625,0.001660,0.001708,0.001335,0.001514,1041,165933,0.00
20140624,0.001663,0.001762,0.001322,0.001662,656,166277,0.00
20140623,0.001795,0.001798,0.001625,0.001663,575,179434,0.00
20140622,0.001541,0.001816,0.001540,0.001795,1212,154067,0.00
20140621,0.001765,0.001780,0.001414,0.001544,367,176419,0.00
20140620,0.001890,0.001923,0.001355,0.001762,2927,188946,0.00
20140619,0.001903,0.002085,0.001761,0.001892,709,190246,0.00
20140618,0.001778,0.002030,0.001643,0.001902,349,177719,0.00
20140617,0.001925,0.002101,0.001749,0.001778,2185,192415,0.00
20140616,0.001838,0.002222,0.001661,0.001922,1167,183767,0.00
20140615,0.001836,0.001836,0.001554,0.001833,329,183557,0.00
20140614,0.001969,0.001972,0.001600,0.001850,391,196806,0.00
20140613,0.001843,0.002116,0.001682,0.001967,1598,184259,0.00
20140612,0.002051,0.002533,0.001777,0.002125,1753,205050,0.00
20140611,0.001927,0.002568,0.001404,0.002054,7229,192633,0.00
20140610,0.001922,0.002029,0.001732,0.001926,3522,192106,0.00
20140609,0.001877,0.002055,0.001520,0.001922,4097,187612,0.00
20140608,0.002284,0.002284,0.001680,0.001870,7572,228377,0.00
