date,open,high,low,close,volume,marketcap,average
20140413,0.024023,0.032453,0.020861,0.028984,1127,29608,0.03
20140412,0.022063,0.024009,0.018867,0.024004,351,27009,0.02
20140411,0.017105,0.025109,0.015993,0.022066,404,20797,0.02
20140410,0.021056,0.021109,0.016871,0.017174,147,25448,0.02
20140409,0.023375,0.024374,0.020917,0.021078,276,28081,0.02
20140408,0.026127,0.028266,0.022691,0.023370,376,31203,0.03
20140407,0.027135,0.027199,0.022528,0.026233,381,32194,0.02
20140406,0.029546,0.029863,0.021431,0.027077,283,34819,0.03
20140405,0.033956,0.033991,0.028899,0.029451,338,39758,0.03
20140404,0.033875,0.034567,0.032628,0.034021,286,39393,0.03
20140403,0.034379,0.035558,0.032635,0.033803,466,39708,0.03
20140402,0.036424,0.043078,0.033967,0.034433,582,41917,0.04
20140401,0.038840,0.048073,0.033256,0.036366,6998,44385,0.04
20140331,0.037483,0.053021,0.026690,0.038841,7429,42558,0.04
20140330,0.022403,0.045631,0.022002,0.037319,9345,25246,0.03
20140329,0.020385,0.024917,0.020137,0.022348,1004,22815,0.02
20140328,0.018642,0.022370,0.018489,0.020124,198,20739,0.02
20140327,0.024359,0.025190,0.018411,0.018411,392,26917,0.02
20140326,0.022697,0.025492,0.022240,0.024383,558,24929,0.02
20140325,0.020792,0.025666,0.020456,0.022714,634,22677,0.02
20140324,0.020256,0.023156,0.019864,0.020734,470,21948,0.02
20140323,0.023095,0.023095,0.018780,0.020211,513,24862,0.02
20140322,0.022910,0.026166,0.022270,0.023065,400,24495,0.02
20140321,0.030003,0.030003,0.022853,0.022922,615,31877,0.03
20140320,0.026054,0.037555,0.024821,0.030027,1141,27483,0.03
20140319,0.024083,0.028757,0.024083,0.026061,1180,25229,0.03
20140318,0.027013,0.027325,0.022789,0.024120,730,28089,0.03
20140317,0.031502,0.043347,0.026960,0.027036,374,32509,0.04
20140316,0.039520,0.041855,0.029603,0.031511,1906,40489,0.04
20140315,0.045384,0.049634,0.038909,0.039497,749,46186,0.04
20140314,0.066992,0.066992,0.044086,0.045343,501,67640,0.06
20140313,0.043745,0.067035,0.043114,0.066992,1668,43880,0.06
20140312,0.042351,0.046365,0.042351,0.043640,632,42226,0.04
20140311,0.043988,0.047815,0.040608,0.042498,371,43560,0.04
20140310,0.056627,0.070245,0.037336,0.043977,573,55676,0.05
20140309,0.059462,0.063995,0.031071,0.056683,4706,58051,0.05
20140308,0.053143,0.061348,0.051028,0.059572,519,51495,0.06
20140307,0.059795,0.080509,0.051973,0.053100,1010,57509,0.07
20140306,0.073157,0.075619,0.055214,0.059754,1440,69808,0.07
20140305,0.078670,0.112345,0.059276,0.073266,2827,74427,0.09
20140304,0.075765,0.085254,0.066108,0.078733,3328,71081,0.08
20140303,0.066410,0.079907,0.066169,0.075711,1783,61780,0.07
20140302,0.068107,0.074263,0.063902,0.066083,1144,62805,0.07
20140301,0.080239,0.089204,0.061390,0.067913,1583,73345,0.08
20140228,0.093368,0.094671,0.077563,0.080143,876,84611,0.09
20140227,0.098095,0.104800,0.092994,0.094091,988,88076,0.10
20140226,0.096130,0.105743,0.092621,0.098271,1215,85540,0.10
20140225,0.100279,0.114727,0.072220,0.096429,2448,88481,0.09
20140224,0.120153,0.120465,0.093082,0.101408,1377,105080,0.11
20140223,0.142436,0.150283,0.116505,0.120110,1007,123428,0.13
20140222,0.146736,0.153624,0.134585,0.142189,1023,125986,0.14
20140221,0.137549,0.154158,0.131809,0.146715,1104,117069,0.14
20140220,0.149548,0.159903,0.137367,0.137367,2030,126179,0.15
20140219,0.176962,0.176962,0.061719,0.149533,6749,148290,0.12
20140218,0.185501,0.189410,0.155414,0.177140,2696,154305,0.17
20140217,0.177795,0.194030,0.175822,0.185238,3013,146532,0.18
20140216,0.190525,0.195142,0.167663,0.178490,1736,155514,0.18
20140215,0.190339,0.265653,0.177561,0.190414,8206,153821,0.22
20140214,0.199408,0.207861,0.165552,0.190653,1826,159975,0.19
20140213,0.249058,0.251701,0.198672,0.200758,1615,198366,0.23
20140212,0.215242,0.299300,0.210138,0.249302,11942,169974,0.25
20140211,0.214598,0.240378,0.188963,0.215175,3250,168491,0.21
20140210,0.221831,0.252643,0.156456,0.213823,5644,172805,0.20
20140209,0.216069,0.261214,0.213389,0.222345,4947,166875,0.24
20140208,0.209878,0.232788,0.207043,0.216861,2689,160657,0.22
20140207,0.254587,0.273710,0.205466,0.213727,9446,193309,0.24
20140206,0.249660,0.311528,0.188127,0.254051,9766,187660,0.25
20140205,0.224263,0.290471,0.189553,0.248534,22773,166751,0.24
20140204,0.233374,0.234947,0.207978,0.223723,4074,171778,0.22
20140203,0.231575,0.246183,0.222242,0.233391,2898,168562,0.23
20140202,0.296712,0.297481,0.231552,0.231937,5065,213818,0.26
20140201,0.356294,0.375528,0.289846,0.296598,15379,254084,0.33
20140131,0.351925,0.361733,0.315339,0.356857,7263,248377,0.34
20140130,0.314747,0.388153,0.308981,0.352183,8851,219838,0.35
20140129,0.288281,0.414142,0.267461,0.314739,19417,199183,0.34
20140128,0.263260,0.423405,0.204394,0.289189,17401,179777,0.31
20140127,0.185784,0.313952,0.185784,0.262365,17023,125427,0.25
20140126,0.196457,0.203615,0.185809,0.185927,1786,131117,0.19
20140125,0.179950,0.214151,0.179007,0.196441,2699,118704,0.20
20140124,0.182300,0.298015,0.105461,0.180138,8970,118854,0.20
20140123,0.204652,0.221842,0.181537,0.182213,2196,131883,0.20
20140122,0.238543,0.254651,0.173803,0.204684,4593,152004,0.21
20140121,0.178296,0.202388,0.175615,0.177361,2368,112206,0.19
20140120,0.174714,0.299792,0.173888,0.178408,4831,108590,0.24
20140119,0.168797,0.174627,0.165965,0.174627,1780,103578,0.17
20140118,0.178458,0.194090,0.165439,0.168865,1338,108177,0.18
20140117,0.206177,0.208632,0.161919,0.178145,3292,123553,0.19
20140116,0.230429,0.231740,0.206459,0.206459,1417,137273,0.22
20140115,0.250078,0.258888,0.212698,0.230592,1897,148269,0.24
20140114,0.237352,0.293084,0.226322,0.250123,1044,139898,0.26
20140113,0.239253,0.257874,0.221837,0.236798,2785,140779,0.24
20140112,0.298980,0.328086,0.237653,0.240096,1823,174928,0.28
20140111,0.296693,0.331426,0.272175,0.297143,1818,172393,0.30
20140110,0.309042,0.331474,0.278313,0.297090,3013,178428,0.30
20140109,0.210435,0.322155,0.208614,0.309104,4745,120533,0.27
20140108,0.224867,0.246186,0.209592,0.210747,2022,128078,0.23
20140107,0.264190,0.280205,0.226565,0.226565,2658,148119,0.25
20140106,0.280843,0.341372,0.260073,0.263519,4137,155001,0.30
20140105,0.318625,0.323287,0.267008,0.280087,3907,173531,0.30
20140104,0.304552,0.326454,0.297347,0.318981,3547,163606,0.31
20140103,0.318169,0.346443,0.272367,0.302869,3502,169166,0.31
20140102,0.340213,0.352400,0.317987,0.317987,2006,179362,0.34
20140101,0.334233,0.363723,0.331049,0.339316,1377,175688,0.35
20131231,0.308386,0.369720,0.302251,0.333808,1922,161605,0.34
20131230,0.344594,0.346037,0.306686,0.306686,1721,180476,0.33
20131229,0.329363,0.363952,0.301758,0.346314,3519,172416,0.33
20131228,0.350969,0.363336,0.311888,0.329263,2788,183626,0.34
20131227,0.419903,0.427724,0.332035,0.349585,1681,219631,0.38
20131226,0.379580,0.429909,0.322133,0.419188,,198526,0.38
20131225,0.314045,0.378620,0.307385,0.378620,,164238,0.34
20131224,0.340382,0.346472,0.294081,0.313701,,177988,0.32
20131223,0.341615,0.352043,0.320886,0.340914,,178613,0.34
20131222,0.410432,0.437884,0.330444,0.343911,,214560,0.38
20131221,0.406034,0.498021,0.399301,0.413078,,212235,0.45
20131220,0.331303,0.492337,0.313084,0.412029,,173162,0.40
20131219,0.223865,0.383629,0.216298,0.330224,,116993,0.30
20131218,0.420314,0.421233,0.146102,0.298984,,219627,0.28
20131217,0.430031,0.476769,0.324239,0.422744,,224677,0.40
20131216,0.677000,0.697936,0.370558,0.429787,,353041,0.53
20131215,0.726359,0.922697,0.510666,0.673763,,378650,0.72
20131214,0.573285,0.876498,0.538933,0.724127,,248837,0.71
20131213,0.560486,0.659187,0.479640,0.568654,,219107,0.57
20131212,0.567397,0.675089,0.467681,0.611727,,221809,0.57
20131211,0.466525,0.666800,0.442750,0.567287,,182376,0.55
20131210,0.326527,0.468915,0.326527,0.466260,,127647,0.40
20131209,0.264335,0.435908,0.235815,0.326845,,103335,0.34
20131208,0.273687,0.293160,0.219813,0.265025,,106991,0.26
20131207,0.365887,0.370521,0.266043,0.274048,,143034,0.32
20131206,0.365177,0.747419,0.330535,0.363316,,142756,0.54
20131205,0.348678,0.478171,0.234215,0.366133,,136307,0.36
20131204,0.245570,0.356261,0.243970,0.348206,,95999,0.30
20131203,0.371723,0.671037,0.107875,0.245729,,145315,0.39
20131202,0.561109,1.13,0.002079,0.370580,,219351,0.57
20131201,0.239904,1.16,0.239778,0.563722,,93784,0.70
20131026,0.013121,0.016017,0.012486,0.012861,,5130,0.01
20131025,0.011622,0.014418,0.011241,0.013068,,4543,0.01
20131024,0.005763,0.016902,0.005729,0.011654,,2253,0.01
20131023,0.017402,0.018377,0.002130,0.005744,,6803,0.01
20131022,0.015544,0.019476,0.015544,0.017438,,6076,0.02
20131021,0.015319,0.015630,0.015158,0.015506,,5989,0.02
20131020,0.012876,0.013005,0.012876,0.012951,,5034,0.01
20131019,0.019227,0.026366,0.012674,0.012933,,7516,0.02
20131018,0.016511,0.027349,0.016490,0.019233,,6454,0.02
20131017,0.024104,0.024651,0.015935,0.017901,,9423,0.02
20131016,0.023120,0.032271,0.023120,0.024128,,9038,0.03
20131015,0.022102,0.024610,0.021860,0.023055,,8640,0.02
20131014,0.021587,0.024979,0.021530,0.022063,,8439,0.02
20131013,0.020487,0.023026,0.020396,0.021410,,8009,0.02
20131012,0.021669,0.023816,0.019892,0.020487,,8471,0.02
20131011,0.023812,0.026002,0.021455,0.021669,,9309,0.02
20131010,0.019348,0.042823,0.019268,0.023783,,7564,0.03
20131009,0.018430,0.020586,0.018390,0.019351,,7205,0.02
20131008,0.022171,0.022298,0.015858,0.018451,,8667,0.02
20131007,0.024234,0.025276,0.019481,0.022206,,9474,0.02
20131006,0.023779,0.026361,0.023379,0.024154,,9296,0.02
20131005,0.032157,0.032313,0.018580,0.023814,,12571,0.03
20131004,0.014255,0.032310,0.014051,0.032253,,5573,0.02
20131003,0.014342,0.019549,0.012264,0.014280,,5607,0.02
20131002,0.014593,0.016578,0.010486,0.014302,,5705,0.01
20131001,0.013624,0.018792,0.013519,0.014607,,5326,0.02
20130930,0.020593,0.026248,0.013516,0.013656,,8050,0.02
20130929,0.018346,0.038466,0.017974,0.020622,,7172,0.03
20130928,0.010750,0.042814,0.010717,0.018330,,4202,0.03
20130927,0.009290,0.012032,0.009258,0.010751,,3632,0.01
20130926,0.009235,0.009722,0.009173,0.009250,,3610,0.01
20130925,0.009173,0.009450,0.009169,0.009236,,3586,0.01
20130924,0.009577,0.009618,0.009029,0.009163,,3744,0.01
20130923,0.009492,0.010484,0.009066,0.009570,,3711,0.01
20130922,0.009749,0.011544,0.009394,0.009502,,3811,0.01
20130921,0.008953,0.012226,0.008930,0.009715,,3500,0.01
20130920,0.010276,0.011056,0.008950,0.008959,,4017,0.01
20130919,0.010117,0.012496,0.009503,0.010272,,3955,0.01
20130918,0.010405,0.010812,0.010098,0.010124,,4068,0.01
20130917,0.010109,0.011049,0.009594,0.010401,,3952,0.01
20130916,0.010012,0.011453,0.009938,0.010119,,3914,0.01
20130915,0.012298,0.014072,0.009870,0.009975,,4808,0.01
20130914,0.012827,0.014868,0.012244,0.012278,,5015,0.01
20130913,0.012688,0.013078,0.012473,0.012824,,4960,0.01
20130912,0.019668,0.022989,0.011720,0.012717,,7689,0.02
20130911,0.018133,0.019985,0.017745,0.019625,,7089,0.02
20130910,0.018284,0.018583,0.018220,0.018426,,7148,0.02
20130909,0.017508,0.018463,0.017205,0.018261,,6844,0.02
20130908,0.018079,0.018164,0.017311,0.017479,,7068,0.02
20130907,0.017304,0.020061,0.017303,0.018082,,6765,0.02
20130906,0.019611,0.019743,0.017311,0.017342,,7666,0.02
20130905,0.025352,0.028012,0.019402,0.019602,,9911,0.02
20130904,0.015018,0.025512,0.014992,0.025348,,5871,0.02
20130903,0.015064,0.016375,0.014508,0.015045,,5889,0.02
20130902,0.015251,0.026131,0.014568,0.015090,,5962,0.02
20130901,0.024318,0.024779,0.014226,0.015219,,9507,0.02
20130831,0.023960,0.025030,0.014113,0.014909,,9367,0.02
20130830,0.027529,0.028643,0.023879,0.024032,,10762,0.03
20130829,0.033311,0.033604,0.027509,0.027538,,13022,0.03
20130828,0.029093,0.036163,0.027645,0.033311,,11373,0.03
20130827,0.028829,0.035623,0.028323,0.029097,,11270,0.03
20130826,0.031872,0.034775,0.028800,0.028825,,12460,0.03
20130825,0.031216,0.034466,0.031106,0.031872,,12203,0.03
20130824,0.031999,0.033922,0.031208,0.031332,,12509,0.03
20130823,0.032939,0.035082,0.030944,0.031996,,12877,0.03
20130822,0.032077,0.033090,0.031374,0.032709,,12540,0.03
20130821,0.035151,0.037038,0.031136,0.032077,,13741,0.03
20130820,0.031059,0.036662,0.030670,0.035150,,12142,0.03
20130819,0.035142,0.038590,0.029068,0.031059,,13738,0.03
20130818,0.029093,0.035782,0.029028,0.035179,,11373,0.03
20130817,0.028340,0.035563,0.027760,0.029286,,11079,0.03
20130816,0.035927,0.035927,0.028215,0.028340,,14099,0.03
20130815,0.041074,0.041204,0.031773,0.035925,,16118,0.04
20130814,0.041130,0.042889,0.029171,0.041074,,16138,0.04
20130813,0.034912,0.041053,0.031031,0.040922,,13698,0.04
20130812,0.031606,0.039470,0.026150,0.034796,,12398,0.03
20130811,0.036163,0.038288,0.031425,0.031606,,14137,0.03
20130810,0.039989,0.040335,0.035845,0.036163,,15633,0.04
20130809,0.042259,0.046980,0.037406,0.039989,,16520,0.04
20130808,0.043670,0.044765,0.041821,0.042230,,17072,0.04
20130807,0.044801,0.048418,0.042180,0.043670,,17514,0.05
20130806,0.044824,0.051540,0.044017,0.044803,,17523,0.05
20130805,0.043111,0.051938,0.043062,0.044614,,16853,0.05
20130804,0.047946,0.049338,0.042077,0.043120,,18743,0.05
20130803,0.043888,0.048037,0.037399,0.047675,,17152,0.04
20130802,0.045193,0.045469,0.038088,0.043888,,17658,0.04
20130801,0.051325,0.052188,0.048415,0.048798,,20007,0.05
20130731,0.059373,0.060063,0.050427,0.051266,,23135,0.06
20130730,0.045670,0.061378,0.044269,0.059396,,17788,0.05
20130729,0.043385,0.053365,0.043321,0.045540,,16890,0.05
20130728,0.047204,0.059519,0.040198,0.043894,,18314,0.05
20130727,0.052829,0.060736,0.045121,0.047062,,20435,0.05
20130726,0.063018,0.063498,0.043202,0.056652,,24352,0.05
20130725,0.057473,0.065619,0.053538,0.062985,,22136,0.06
20130724,0.062830,0.066034,0.043062,0.053513,,24106,0.05
20130723,0.081525,0.083423,0.062317,0.062830,,31153,0.07
20130722,0.085097,0.089672,0.074156,0.081533,,32376,0.08
20130721,0.082638,0.117845,0.080461,0.083950,,31215,0.10
20130720,0.075812,0.110496,0.068868,0.082241,,28372,0.09
20130719,0.072146,0.100230,0.057295,0.075951,,26821,0.08
20130718,0.052255,0.085836,0.052255,0.072555,,19222,0.07
20130717,0.043844,0.057015,0.042098,0.052255,,16089,0.05
20130716,0.044750,0.048800,0.000228,0.044209,,16368,0.02
20130715,0.046802,0.049108,0.039473,0.044479,,17100,0.04
20130714,0.040615,0.060319,0.039600,0.047346,,14698,0.05
20130713,0.037596,0.052965,0.031145,0.040235,,13535,0.04
20130712,0.036659,0.044588,0.030225,0.037438,,13137,0.04
20130711,0.020249,0.048347,0.020249,0.037372,,7205,0.03
20130710,0.014888,0.033106,0.014888,0.019963,,5254,0.02
20130709,0.014964,0.015099,0.012118,0.013806,,5229,0.01
20130708,0.013388,0.015196,0.011772,0.015066,,4595,0.01
20130707,0.010711,0.013048,0.010438,0.013048,,3658,0.01
20130706,0.010962,0.012600,0.010290,0.010893,,3707,0.01
20130705,0.007405,0.013132,0.006400,0.010950,,2486,0.01
20130704,0.007780,0.008337,0.007225,0.007455,,2588,0.01
