date,open,high,low,close,volume,marketcap,average
20140512,0.001082,0.001196,0.001047,0.001182,856,83727,0.00
20140511,0.001127,0.001210,0.001083,0.001083,483,86955,0.00
20140510,0.001221,0.001224,0.001117,0.001128,176,93904,0.00
20140509,0.001209,0.001267,0.001209,0.001218,201,92736,0.00
20140508,0.001209,0.001241,0.001189,0.001209,182,92454,0.00
20140507,0.001186,0.001235,0.001182,0.001209,208,90443,0.00
20140506,0.001198,0.001276,0.001161,0.001185,887,91074,0.00
20140505,0.001199,0.001236,0.001181,0.001198,367,90855,0.00
20140504,0.001208,0.001237,0.001187,0.001203,300,91239,0.00
20140503,0.001251,0.001266,0.001189,0.001206,233,94201,0.00
20140502,0.001290,0.002679,0.001239,0.001250,572,96861,0.00
20140501,0.001303,0.001359,0.001268,0.001291,336,97610,0.00
20140430,0.001238,0.001327,0.001212,0.001303,423,92396,0.00
20140429,0.001321,0.001326,0.001196,0.001239,340,98297,0.00
20140428,0.001339,0.001365,0.001225,0.001322,554,99386,0.00
20140427,0.001435,0.001461,0.001292,0.001357,402,106171,0.00
20140426,0.001356,0.001601,0.001218,0.001439,1227,99998,0.00
20140425,0.001337,0.001480,0.001118,0.001355,1199,98325,0.00
20140424,0.001497,0.001497,0.001265,0.001338,382,109769,0.00
20140423,0.001445,0.002435,0.001439,0.001497,731,105674,0.00
20140422,0.001538,0.001548,0.001443,0.001444,503,112123,0.00
20140421,0.001510,0.001602,0.001463,0.001535,768,109680,0.00
20140420,0.001465,0.001637,0.001463,0.001511,667,106104,0.00
20140419,0.001353,0.001555,0.001319,0.001464,802,97698,0.00
20140418,0.001384,0.001461,0.001261,0.001353,648,99621,0.00
20140417,0.002000,0.002000,0.001369,0.001386,1723,143532,0.00
20140416,0.001753,0.002026,0.001382,0.001994,2357,125399,0.00
20140415,0.001309,0.001769,0.001265,0.001733,2771,93308,0.00
20140414,0.001083,0.001364,0.001039,0.001277,665,76942,0.00
20140413,0.001148,0.001227,0.001020,0.001081,412,81327,0.00
20140412,0.001137,0.001251,0.001058,0.001147,987,80309,0.00
20140411,0.000851,0.001222,0.000827,0.001207,483,59919,0.00
20140410,0.001090,0.001092,0.000832,0.000852,278,76463,0.00
20140409,0.001110,0.001241,0.001095,0.001126,439,77602,0.00
20140408,0.001054,0.001229,0.001011,0.001163,1907,73457,0.00
20140407,0.001157,0.001166,0.001012,0.001067,641,80424,0.00
20140406,0.001060,0.001165,0.001038,0.001146,526,73454,0.00
20140405,0.001073,0.001118,0.000959,0.001058,177,74107,0.00
20140404,0.001035,0.001076,0.000922,0.001075,574,71241,0.00
20140403,0.000999,0.001071,0.000895,0.001034,441,68498,0.00
20140402,0.001282,0.001319,0.000965,0.001000,591,87608,0.00
20140401,0.001238,0.001381,0.001195,0.001280,1934,84344,0.00
20140331,0.001177,0.001431,0.001141,0.001237,1848,79886,0.00
20140330,0.001180,0.001262,0.001062,0.001172,613,79859,0.00
20140329,0.001196,0.001222,0.001165,0.001177,202,80665,0.00
20140328,0.001207,0.001307,0.001039,0.001194,806,81101,0.00
20140327,0.001516,0.001516,0.001191,0.001191,367,101538,0.00
20140326,0.001431,0.001734,0.001404,0.001517,1221,95508,0.00
20140325,0.001589,0.001598,0.001358,0.001431,523,105715,0.00
20140324,0.001339,0.001620,0.001298,0.001585,1119,88758,0.00
20140323,0.001435,0.001493,0.001279,0.001337,706,94795,0.00
20140322,0.001475,0.001516,0.001320,0.001433,1587,97099,0.00
20140321,0.001345,0.001620,0.001317,0.001476,1144,88235,0.00
20140320,0.001647,0.001871,0.000913,0.001346,1329,107703,0.00
20140319,0.001755,0.002031,0.001647,0.001648,1413,114393,0.00
20140318,0.001759,0.001836,0.001665,0.001757,3069,114240,0.00
20140317,0.001797,0.002083,0.001670,0.001760,2081,116303,0.00
20140316,0.002349,0.002349,0.001766,0.001797,2590,151518,0.00
20140315,0.002655,0.002770,0.002323,0.002348,2430,170652,0.00
20140314,0.002865,0.002966,0.002649,0.002653,983,183495,0.00
20140313,0.002860,0.003284,0.002848,0.002865,1513,182532,0.00
20140312,0.003018,0.003417,0.002838,0.002838,1760,191908,0.00
20140311,0.003027,0.003224,0.002759,0.003029,2142,191768,0.00
20140310,0.003284,0.003393,0.002941,0.003025,1484,207374,0.00
20140309,0.003065,0.003451,0.002913,0.003287,2154,192875,0.00
20140308,0.003255,0.003393,0.003055,0.003067,924,204148,0.00
20140307,0.003632,0.003865,0.003129,0.003253,1104,226980,0.00
20140306,0.003964,0.004125,0.003566,0.003630,2423,246818,0.00
20140305,0.004360,0.004383,0.003851,0.003970,2410,270683,0.00
20140304,0.004141,0.024436,0.004033,0.004368,5509,256132,0.01
20140303,0.003593,0.004200,0.003222,0.004130,3689,221421,0.00
20140302,0.004073,0.004306,0.003501,0.003577,1806,250374,0.00
20140301,0.004444,0.004482,0.003923,0.004064,1735,272590,0.00
20140228,0.004428,0.004973,0.004184,0.004439,2701,270976,0.00
20140227,0.004384,0.004679,0.004031,0.004427,191,267799,0.00
20140226,0.004180,0.004620,0.004048,0.004389,2742,254839,0.00
20140225,0.004367,0.004367,0.003366,0.004192,2511,265611,0.00
20140224,0.004874,0.004913,0.004325,0.004416,2002,295817,0.00
20140223,0.005320,0.005405,0.004578,0.004879,3930,321913,0.00
20140222,0.004654,0.006516,0.004176,0.005311,11261,280813,0.01
20140221,0.004735,0.004836,0.004420,0.004676,1909,284906,0.00
20140220,0.005223,0.005657,0.004728,0.004728,2482,313433,0.01
20140219,0.005433,0.005483,0.005090,0.005223,3289,324948,0.01
20140218,0.005653,0.005656,0.005160,0.005438,7666,336903,0.01
20140217,0.005572,0.006723,0.005369,0.005647,10399,330920,0.01
20140216,0.006041,0.006081,0.005082,0.005594,5802,357459,0.01
20140215,0.004933,0.006390,0.004814,0.006042,10685,290790,0.01
20140214,0.004884,0.005354,0.004366,0.004937,7009,286856,0.00
20140213,0.005557,0.005588,0.004887,0.004912,4383,325114,0.01
20140212,0.006069,0.006137,0.005487,0.005563,2986,353704,0.01
20140211,0.006698,0.006969,0.005622,0.006070,3723,388821,0.01
20140210,0.005707,0.007324,0.004508,0.006683,11541,330046,0.01
20140209,0.006056,0.006534,0.005701,0.005718,11849,348859,0.01
20140208,0.006534,0.006605,0.005981,0.006079,2829,374854,0.01
20140207,0.007117,0.007457,0.006045,0.006643,5262,406760,0.01
20140206,0.007634,0.008110,0.006944,0.007106,6219,434595,0.01
20140205,0.008300,0.008425,0.007071,0.007601,10819,470676,0.01
20140204,0.009317,0.009581,0.008235,0.008282,12917,526251,0.01
20140203,0.009996,0.010336,0.009090,0.009318,7995,562421,0.01
20140202,0.009512,0.011050,0.009501,0.010012,11545,532996,0.01
20140201,0.009090,0.009931,0.009058,0.009508,3419,507276,0.01
20140131,0.009117,0.009626,0.008877,0.009104,8537,506747,0.01
20140130,0.009697,0.010043,0.009099,0.009124,5079,536769,0.01
20140129,0.010116,0.011395,0.009472,0.009697,6632,557638,0.01
20140128,0.010031,0.011986,0.009200,0.010148,7926,550669,0.01
20140127,0.011880,0.012000,0.009744,0.009997,5052,649465,0.01
20140126,0.012626,0.012902,0.011277,0.011889,5396,687372,0.01
20140125,0.012183,0.012640,0.010690,0.012625,4770,660452,0.01
20140124,0.012937,0.013231,0.010279,0.012195,16780,698377,0.01
20140123,0.014381,0.015963,0.011791,0.012931,15900,773091,0.01
20140122,0.011716,0.016107,0.011485,0.014384,29483,627128,0.01
20140121,0.011471,0.012126,0.011102,0.011447,9345,611341,0.01
20140120,0.011075,0.011644,0.010873,0.011478,5474,587751,0.01
20140119,0.010554,0.011350,0.010136,0.011070,7672,557690,0.01
20140118,0.009891,0.012691,0.009891,0.010559,12759,520358,0.01
20140117,0.012551,0.013672,0.009789,0.009873,5606,657412,0.01
20140116,0.011029,0.020648,0.010388,0.012568,70652,575169,0.02
20140115,0.008914,0.011970,0.008338,0.011037,10757,462825,0.01
20140114,0.010051,0.010397,0.008910,0.008916,5342,519512,0.01
20140113,0.010778,0.011365,0.009815,0.010027,4762,554655,0.01
20140112,0.014015,0.014015,0.010214,0.010816,11606,717996,0.01
20140111,0.013227,0.015048,0.011594,0.013929,9755,674553,0.01
20140110,0.015884,0.015888,0.010730,0.013244,8009,806481,0.01
20140109,0.016257,0.016871,0.014909,0.015887,7732,821706,0.02
20140108,0.016063,0.018198,0.014896,0.016281,5963,808185,0.02
20140107,0.020293,0.020521,0.016184,0.016184,9995,1016360,0.02
20140106,0.021529,0.023705,0.017422,0.020242,13546,1073320,0.02
20140105,0.021996,0.022337,0.017386,0.021471,23223,1091550,0.02
20140104,0.022928,0.022928,0.020916,0.022021,9626,1132530,0.02
20140103,0.022295,0.024920,0.022264,0.022801,16644,1096130,0.02
20140102,0.022554,0.023896,0.021622,0.022499,16356,1103620,0.02
20140101,0.021101,0.023060,0.020800,0.022116,13263,1022270,0.02
20131231,0.019799,0.021360,0.018988,0.021075,13352,959160,0.02
20131230,0.021054,0.021749,0.019690,0.019690,9755,1015720,0.02
20131229,0.019803,0.022951,0.019064,0.021159,17136,950814,0.02
20131228,0.020331,0.021407,0.019051,0.019797,6039,971488,0.02
20131227,0.024456,0.025483,0.019320,0.020251,14336,1162960,0.02
20131226,0.018760,0.025177,0.018760,0.024414,,887810,0.02
20131225,0.015705,0.018836,0.015353,0.018713,,739606,0.02
20131224,0.017306,0.017767,0.014851,0.015688,,811075,0.02
20131223,0.016553,0.017527,0.015793,0.017334,,771987,0.02
20131222,0.015682,0.017250,0.014068,0.016664,,727766,0.02
20131221,0.017915,0.018611,0.013343,0.015783,,827266,0.02
20131220,0.019438,0.021051,0.017479,0.018002,,893137,0.02
20131219,0.014674,0.020423,0.014201,0.019375,,670925,0.02
20131218,0.023974,0.023974,0.008911,0.014777,,1090740,0.02
20131217,0.028968,0.031105,0.022081,0.024113,,1311310,0.03
20131216,0.043136,0.044175,0.027934,0.028952,,1942740,0.04
20131215,0.040263,0.043976,0.032779,0.042930,,1803990,0.04
20131214,0.038685,0.045215,0.036632,0.040140,,1724460,0.04
20131213,0.036837,0.045081,0.031409,0.038372,,1633680,0.04
20131212,0.036692,0.040060,0.035241,0.036677,,1619010,0.04
20131211,0.047149,0.048315,0.036171,0.036685,,2070150,0.04
20131210,0.036594,0.050059,0.034747,0.047112,,1598270,0.04
20131209,0.025417,0.037563,0.023430,0.036630,,1104360,0.03
20131208,0.021624,0.026522,0.019855,0.025484,,934640,0.02
20131207,0.031316,0.033672,0.020197,0.021652,,1346490,0.03
20131206,0.042758,0.043768,0.025517,0.031096,,1828930,0.03
20131205,0.052956,0.053020,0.027819,0.042870,,2253010,0.04
20131204,0.040819,0.055808,0.037776,0.052885,,1728290,0.05
20131203,0.031915,0.059361,0.026042,0.040845,,1345290,0.04
20131202,0.022929,0.040700,0.018984,0.031822,,961459,0.03
20131201,0.041781,0.067311,0.016125,0.023036,,1743420,0.04
20131130,0.012389,0.045552,0.010566,0.041800,,514720,0.03
20131129,0.010743,0.012480,0.008756,0.012418,,443927,0.01
20131128,0.010044,0.012906,0.005273,0.010639,,413721,0.01
20131127,0.009719,0.014622,0.008356,0.010030,,399226,0.01
20131126,0.006559,0.010325,0.005306,0.009764,,268608,0.01
20131125,0.004623,0.006514,0.003059,0.006505,,188855,0.00
20131124,0.002602,0.005236,0.002085,0.004630,,106047,0.00
20131123,0.003357,0.003806,0.001778,0.002609,,136464,0.00
20131122,0.001151,0.003358,0.001056,0.003356,,46570,0.00
20131121,0.000808,0.002083,0.000808,0.001149,,32512,0.00
20131120,0.000751,0.000936,0.000594,0.000804,,30050,0.00
20131119,0.000720,0.001009,0.000561,0.000760,,28627,0.00
20131118,0.000755,0.000932,0.000314,0.000711,,29843,0.00
20131117,0.000697,0.000909,0.000605,0.000748,,27387,0.00
20131116,0.000730,0.000830,0.000655,0.000696,,28555,0.00
20131115,0.000713,0.000863,0.000693,0.000731,,27721,0.00
20131114,0.000776,0.000835,0.000593,0.000714,,30002,0.00
20131113,0.000624,0.000925,0.000465,0.000778,,23983,0.00
20131026,0.001419,0.001559,0.000823,0.001348,,48670,0.00
20131025,0.001068,0.001717,0.001059,0.001413,,36374,0.00
20131024,0.000857,0.001462,0.000687,0.001070,,29010,0.00
20131023,0.000650,0.001323,0.000646,0.000854,,21842,0.00
20131022,0.000570,0.000780,0.000570,0.000651,,19028,0.00
20131021,0.000752,0.000759,0.000731,0.000731,,25056,0.00
20131020,0.000972,0.000981,0.000972,0.000977,,31999,0.00
20131019,0.001077,0.001212,0.000913,0.000976,,35234,0.00
20131018,0.001311,0.001356,0.001029,0.001078,,42592,0.00
20131017,0.001062,0.001591,0.000999,0.001331,,34256,0.00
20131016,0.001178,0.001516,0.000989,0.001063,,37725,0.00
20131015,0.001130,0.001276,0.001091,0.001175,,35932,0.00
20131014,0.001116,0.001285,0.001098,0.001128,,35201,0.00
20131013,0.001210,0.001483,0.001068,0.001106,,37927,0.00
20131012,0.001234,0.001281,0.001187,0.001210,,38412,0.00
20131011,0.001217,0.001307,0.001157,0.001234,,37600,0.00
20131010,0.001227,0.001334,0.001145,0.001216,,37622,0.00
20131009,0.001259,0.001545,0.001202,0.001227,,38297,0.00
20131008,0.001137,0.001554,0.001134,0.001268,,34333,0.00
20131007,0.001114,0.001286,0.001079,0.001139,,33414,0.00
20131006,0.001045,0.001201,0.001045,0.001111,,31090,0.00
20131005,0.001060,0.001138,0.001043,0.001046,,31293,0.00
20131004,0.001087,0.001131,0.001058,0.001063,,31853,0.00
20131003,0.001006,0.001194,0.000982,0.001089,,29241,0.00
20131002,0.001183,0.001284,0.000898,0.001003,,34118,0.00
20131001,0.001233,0.001264,0.001150,0.001184,,35263,0.00
20130930,0.001299,0.001331,0.001220,0.001236,,36863,0.00
20130929,0.001317,0.001374,0.001247,0.001301,,37067,0.00
20130928,0.001375,0.001390,0.001300,0.001317,,38397,0.00
20130927,0.001323,0.001465,0.001233,0.001375,,36635,0.00
20130926,0.001145,0.001424,0.001145,0.001317,,31443,0.00
20130925,0.001182,0.001362,0.001029,0.001144,,32190,0.00
20130924,0.001095,0.001268,0.000757,0.001181,,29580,0.00
20130923,0.001183,0.001298,0.001087,0.001095,,31668,0.00
20130922,0.001156,0.001205,0.001139,0.001171,,30687,0.00
20130921,0.001150,0.001181,0.001137,0.001152,,30271,0.00
20130920,0.001189,0.001274,0.001145,0.001151,,31027,0.00
20130919,0.001186,0.001291,0.001171,0.001189,,30680,0.00
20130918,0.001226,0.001232,0.001185,0.001188,,31432,0.00
20130917,0.001199,0.001242,0.001153,0.001224,,30454,0.00
20130916,0.001190,0.001296,0.001172,0.001200,,29944,0.00
20130915,0.001179,0.001325,0.001104,0.001185,,29406,0.00
20130914,0.001366,0.001430,0.001103,0.001177,,33769,0.00
20130913,0.001344,0.001535,0.001343,0.001366,,32916,0.00
20130912,0.001581,0.001771,0.001340,0.001346,,38341,0.00
20130911,0.001609,0.001730,0.001539,0.001572,,38689,0.00
20130910,0.001693,0.001750,0.001626,0.001644,,40289,0.00
20130909,0.001816,0.001826,0.001601,0.001691,,42802,0.00
20130908,0.001697,0.002311,0.001513,0.001814,,39607,0.00
20130907,0.001623,0.001764,0.001570,0.001697,,37506,0.00
20130906,0.001720,0.001833,0.001587,0.001626,,39363,0.00
20130905,0.002263,0.002452,0.001699,0.001719,,51259,0.00
20130904,0.002126,0.002570,0.001807,0.002262,,47671,0.00
20130903,0.001410,0.002275,0.001407,0.002128,,31299,0.00
20130902,0.001248,0.001557,0.001114,0.001413,,27400,0.00
20130901,0.001287,0.001613,0.001167,0.001245,,27961,0.00
20130831,0.002055,0.002260,0.000800,0.001475,,44190,0.00
20130830,0.002146,0.002300,0.001831,0.002176,,45662,0.00
20130829,0.002256,0.002316,0.002109,0.002147,,47488,0.00
20130828,0.002170,0.002407,0.002118,0.002256,,45189,0.00
20130827,0.002454,0.002607,0.002087,0.002171,,50536,0.00
20130826,0.002760,0.002944,0.002441,0.002454,,56193,0.00
20130825,0.002452,0.003000,0.002394,0.002760,,49361,0.00
20130824,0.002120,0.002618,0.001950,0.002401,,42193,0.00
20130823,0.002370,0.002610,0.002120,0.002120,,46629,0.00
20130822,0.002083,0.002682,0.001946,0.002422,,40484,0.00
20130821,0.001822,0.002400,0.001761,0.002083,,34995,0.00
20130820,0.001877,0.002069,0.001745,0.001822,,35618,0.00
20130819,0.002204,0.002255,0.001513,0.001877,,41328,0.00
20130818,0.002278,0.002462,0.001958,0.002206,,42184,0.00
20130817,0.002285,0.002371,0.002179,0.002293,,41785,0.00
20130816,0.002269,0.002285,0.002247,0.002285,,40327,0.00
20130815,0.002589,0.002666,0.002568,0.002652,,46180,0.00
20130814,0.002519,0.002841,0.002445,0.002647,,44347,0.00
20130813,0.002491,0.002664,0.002396,0.002506,,43283,0.00
20130812,0.002364,0.003141,0.002342,0.002434,,40530,0.00
20130811,0.002314,0.003113,0.002214,0.002364,,39152,0.00
20130810,0.002452,0.002868,0.002238,0.002312,,40913,0.00
20130809,0.002681,0.002825,0.002342,0.002442,,44123,0.00
20130808,0.002992,0.003487,0.002641,0.002750,,48556,0.00
20130807,0.002387,0.003624,0.002323,0.003230,,38187,0.00
20130806,0.003895,0.003995,0.002119,0.002387,,61435,0.00
20130805,0.004074,0.004486,0.003874,0.003877,,63330,0.00
20130804,0.004454,0.004792,0.004031,0.004075,,68213,0.00
20130803,0.004180,0.006054,0.003901,0.004414,,63058,0.00
20130802,0.004376,0.005418,0.003771,0.004168,,64994,0.00
20130801,0.003776,0.004416,0.003720,0.003961,,55219,0.00
20130731,0.004580,0.004827,0.003753,0.003772,,65935,0.00
20130730,0.004770,0.006165,0.004111,0.004581,,67570,0.01
20130729,0.005127,0.006276,0.003881,0.004756,,71473,0.01
20130728,0.007375,0.009256,0.003440,0.005187,,101117,0.01
20130727,0.007158,0.009249,0.006144,0.007352,,96501,0.01
20130726,0.010422,0.011918,0.005706,0.006392,,138164,0.01
20130725,0.009732,0.012757,0.009110,0.010417,,126982,0.01
20130724,0.013665,0.013698,0.013475,0.013475,,174919,0.01
20130723,0.012366,0.022004,0.007422,0.013713,,155425,0.01
20130722,0.004595,0.012207,0.004511,0.012093,,56682,0.01
20130721,0.004717,0.009000,0.003568,0.004533,,57086,0.01
20130720,0.002107,0.045905,0.002107,0.004693,,25002,0.02
20130719,0.001900,0.002659,0.001794,0.002111,,22119,0.00
20130718,0.001791,0.002011,0.001650,0.001962,,20430,0.00
20130717,0.001634,0.009797,0.001624,0.001791,,18270,0.01
20130716,0.001880,0.019476,0.001635,0.001647,,20588,0.01
20130715,0.001864,0.009940,0.001574,0.001869,,19982,0.01
20130714,0.001580,0.019210,0.001515,0.001888,,16577,0.01
20130713,0.001556,0.001616,0.001440,0.001571,,15971,0.00
20130712,0.001514,0.001758,0.001090,0.001549,,15182,0.00
20130711,0.001524,0.034599,0.001432,0.001514,,14941,0.02
20130710,0.001240,0.008600,0.001237,0.001503,,11876,0.00
20130709,0.001559,0.001769,0.001190,0.001240,,14572,0.00
20130708,0.001248,0.007770,0.001198,0.001569,,11379,0.00
20130707,0.001031,0.001314,0.000980,0.001215,,9168,0.00
20130706,0.000790,0.001387,0.000774,0.001387,,6838,0.00
20130705,0.001000,0.001000,0.000748,0.000789,,8432,0.00
20130704,0.000802,0.008086,0.000761,0.001007,,6615,0.00
