date,open,high,low,close,volume,marketcap,average
20140521,0.001214,0.001321,0.001207,0.001247,127,17322,0.00
20140520,0.001212,0.001233,0.001175,0.001214,68,17245,0.00
20140519,0.001240,0.001240,0.001202,0.001212,62,17581,0.00
20140518,0.001216,0.001306,0.001211,0.001240,125,17194,0.00
20140517,0.001174,0.001219,0.001159,0.001217,128,16533,0.00
20140516,0.001175,0.001196,0.001152,0.001174,89,16498,0.00
20140515,0.001152,0.001189,0.001144,0.001172,52,16133,0.00
20140514,0.001141,0.001252,0.001140,0.001152,79,15927,0.00
20140513,0.001133,0.001145,0.001129,0.001141,155,15757,0.00
20140512,0.001113,0.001140,0.001108,0.001132,59,15439,0.00
20140511,0.001161,0.001172,0.001107,0.001115,42,16043,0.00
20140510,0.001179,0.001190,0.001146,0.001162,37,16232,0.00
20140509,0.001266,0.001266,0.001111,0.001176,155,17384,0.00
20140508,0.001273,0.001308,0.001254,0.001266,115,17423,0.00
20140507,0.001251,0.001301,0.001240,0.001274,34,17056,0.00
20140506,0.001393,0.001393,0.001064,0.001250,226,18920,0.00
20140505,0.001433,0.001453,0.001375,0.001392,64,19402,0.00
20140504,0.001447,0.001486,0.001420,0.001438,216,19528,0.00
20140503,0.001511,0.001512,0.001426,0.001445,244,20316,0.00
20140502,0.001553,0.001554,0.001487,0.001511,61,20811,0.00
20140501,0.001583,0.001603,0.001518,0.001553,89,21127,0.00
20140430,0.001540,0.001591,0.001507,0.001590,348,20491,0.00
20140429,0.001487,0.001924,0.001473,0.001541,337,19709,0.00
20140428,0.001615,0.001731,0.001488,0.001488,143,21337,0.00
20140427,0.001770,0.001776,0.001636,0.001636,149,23296,0.00
20140426,0.001787,0.001829,0.001734,0.001774,69,23442,0.00
20140425,0.001940,0.001941,0.001729,0.001786,124,25353,0.00
20140424,0.001900,0.001943,0.001872,0.001942,58,24742,0.00
20140423,0.001925,0.001943,0.001877,0.001900,126,24974,0.00
20140422,0.002045,0.002128,0.001918,0.001925,119,26433,0.00
20140421,0.002042,0.002453,0.001847,0.002046,319,26190,0.00
20140420,0.002009,0.002382,0.001873,0.002047,360,25767,0.00
20140419,0.001778,0.002147,0.001745,0.002007,100,22737,0.00
20140418,0.001844,0.001855,0.001750,0.001778,132,23499,0.00
20140417,0.002127,0.002173,0.001802,0.001845,335,27004,0.00
20140416,0.001853,0.002163,0.001808,0.002120,151,23430,0.00
20140415,0.001515,0.002299,0.001459,0.001870,411,19083,0.00
20140414,0.001411,0.001532,0.001355,0.001517,305,17714,0.00
20140413,0.001474,0.001520,0.001363,0.001407,180,18432,0.00
20140412,0.001547,0.001573,0.001467,0.001473,174,19274,0.00
20140411,0.001261,0.001613,0.001223,0.001549,191,15650,0.00
20140410,0.001469,0.001568,0.001238,0.001266,180,18155,0.00
20140409,0.001916,0.001996,0.001406,0.001470,218,23597,0.00
20140408,0.001419,0.002299,0.001417,0.001915,328,17416,0.00
20140407,0.002133,0.002168,0.001391,0.001424,336,26105,0.00
20140406,0.001270,0.002129,0.001265,0.002129,1434,15463,0.00
20140405,0.001244,0.001270,0.001220,0.001266,158,15081,0.00
20140404,0.001225,0.001246,0.001179,0.001246,25,14810,0.00
20140403,0.001191,0.001259,0.001120,0.001222,157,14349,0.00
20140402,0.001327,0.001341,0.001147,0.001193,99,15909,0.00
20140401,0.001261,0.001382,0.001260,0.001325,175,15058,0.00
20140331,0.001286,0.001329,0.001208,0.001261,132,15298,0.00
20140330,0.001359,0.001392,0.001240,0.001280,70,16102,0.00
20140329,0.001401,0.001421,0.001349,0.001355,155,16543,0.00
20140328,0.001324,0.001474,0.001312,0.001385,77,15568,0.00
20140327,0.001682,0.001747,0.001307,0.001307,63,19689,0.00
20140326,0.001714,0.001714,0.001594,0.001683,132,19982,0.00
20140325,0.001719,0.001775,0.001601,0.001715,142,19965,0.00
20140324,0.001580,0.001714,0.001479,0.001714,66,18284,0.00
20140323,0.001498,0.002445,0.001467,0.001579,772,17248,0.00
20140322,0.001635,0.001635,0.001495,0.001496,115,18754,0.00
20140321,0.001513,0.001811,0.001495,0.001637,229,17270,0.00
20140320,0.001566,0.001656,0.001507,0.001514,339,17808,0.00
20140319,0.001599,0.001660,0.001531,0.001567,1332,18105,0.00
20140318,0.001828,0.001828,0.001538,0.001600,462,20624,0.00
20140317,0.002117,0.002119,0.001739,0.001830,222,23805,0.00
20140316,0.002261,0.002274,0.002117,0.002117,316,25361,0.00
20140315,0.003147,0.003153,0.002093,0.002259,1253,35161,0.00
20140314,0.003169,0.003348,0.003143,0.003144,384,35245,0.00
20140313,0.003605,0.003749,0.003159,0.003169,178,39912,0.00
20140312,0.003537,0.003726,0.003364,0.003491,315,39008,0.00
20140311,0.003519,0.003571,0.003296,0.003550,275,38654,0.00
20140310,0.003558,0.003613,0.003442,0.003516,402,38918,0.00
20140309,0.003446,0.003681,0.003365,0.003562,417,37510,0.00
20140308,0.003517,0.003684,0.003306,0.003467,245,38123,0.00
20140307,0.003977,0.003995,0.003440,0.003469,282,42980,0.00
20140306,0.004451,0.004536,0.003489,0.003975,1533,47847,0.00
20140305,0.004932,0.005122,0.004449,0.004458,682,52822,0.00
20140304,0.005120,0.005637,0.003527,0.005053,1084,54564,0.00
20140303,0.004867,0.005373,0.004667,0.005107,1227,51635,0.01
20140302,0.005512,0.005512,0.004799,0.004846,689,58203,0.01
20140301,0.005501,0.005710,0.005300,0.005357,490,57827,0.01
20140228,0.006112,0.006122,0.005457,0.005495,1115,63954,0.01
20140227,0.006031,0.006173,0.005710,0.006110,2,62809,0.01
20140226,0.005664,0.006275,0.005622,0.006039,793,58720,0.01
20140225,0.006025,0.006025,0.004441,0.005690,1099,62181,0.01
20140224,0.006097,0.006916,0.005520,0.006093,1428,62670,0.01
20140223,0.008492,0.008816,0.006094,0.006094,3273,86901,0.01
20140222,0.008392,0.008477,0.007942,0.008477,2319,85825,0.01
20140221,0.006416,0.006821,0.006207,0.006542,600,64989,0.01
20140220,0.007224,0.007766,0.006291,0.006407,1181,73030,0.01
20140219,0.007022,0.007241,0.006222,0.007118,1003,70649,0.01
20140218,0.007215,0.007324,0.006387,0.007028,873,72217,0.01
20140217,0.007052,0.007208,0.006290,0.007208,1023,70565,0.01
20140216,0.007213,0.007887,0.006702,0.007422,880,71865,0.01
20140215,0.007361,0.007839,0.007042,0.007216,836,73291,0.01
20140214,0.007350,0.007774,0.006299,0.007378,1244,73094,0.01
20140213,0.008990,0.009060,0.007412,0.007569,800,88823,0.01
20140212,0.008802,0.008974,0.008047,0.008055,1514,86524,0.01
20140211,0.009488,0.009862,0.008621,0.008846,817,92885,0.01
20140210,0.008919,0.009629,0.008067,0.009367,1395,86832,0.01
20140209,0.008750,0.009409,0.008558,0.008931,973,84831,0.01
20140208,0.009039,0.009601,0.008629,0.008783,884,87194,0.01
20140207,0.010569,0.010615,0.008817,0.009195,1004,101494,0.01
20140206,0.010953,0.011403,0.010406,0.010563,1172,104649,0.01
20140205,0.011699,0.011822,0.010709,0.010921,1830,111157,0.01
20140204,0.012365,0.012795,0.011654,0.011667,3185,116907,0.01
20140203,0.012584,0.013225,0.011997,0.012366,1790,118370,0.01
20140202,0.013909,0.016332,0.012233,0.012587,3348,130264,0.01
20140201,0.011650,0.022929,0.011649,0.013904,18264,108450,0.02
20140131,0.010852,0.011727,0.010828,0.011669,1709,100496,0.01
20140130,0.010912,0.011134,0.010327,0.010410,778,100499,0.01
20140129,0.011218,0.011328,0.010593,0.010738,1562,102754,0.01
20140128,0.011479,0.012159,0.010516,0.011140,700,104685,0.01
20140127,0.014737,0.015001,0.010698,0.011440,2313,133686,0.01
20140126,0.014487,0.015154,0.013550,0.014430,760,130724,0.01
20140125,0.011585,0.015374,0.011569,0.014486,2051,103496,0.01
20140124,0.014393,0.015746,0.009411,0.011597,5113,128501,0.01
20140123,0.013798,0.014660,0.013051,0.013153,1585,122542,0.01
20140122,0.014647,0.014675,0.012106,0.014164,3431,128118,0.01
20140121,0.010175,0.013834,0.009497,0.013624,2754,88999,0.01
20140120,0.010073,0.012252,0.009879,0.010077,2036,87976,0.01
20140119,0.009547,0.010789,0.008362,0.010060,553,82920,0.01
20140118,0.010030,0.010373,0.009100,0.010097,1320,86215,0.01
20140117,0.010581,0.010674,0.009803,0.010012,320,90921,0.01
20140116,0.011184,0.011266,0.010264,0.010596,1023,95550,0.01
20140115,0.011706,0.012929,0.010469,0.011192,825,99480,0.01
20140114,0.011526,0.011885,0.009808,0.011509,1336,97388,0.01
20140113,0.011853,0.012176,0.011285,0.011499,528,99588,0.01
20140112,0.015173,0.015330,0.011895,0.011895,755,126793,0.01
20140111,0.015607,0.015947,0.012213,0.015080,1546,129730,0.01
20140110,0.015164,0.015164,0.014494,0.014667,1086,125193,0.01
20140109,0.015248,0.015802,0.014997,0.015167,755,125794,0.02
20140108,0.016031,0.017990,0.015562,0.016659,845,130861,0.02
20140107,0.018998,0.019409,0.016152,0.016152,1619,154142,0.02
20140106,0.023738,0.023876,0.018439,0.018950,1878,191557,0.02
20140105,0.024915,0.029686,0.022213,0.023674,3529,199989,0.03
20140104,0.027901,0.028192,0.024418,0.024943,2995,222700,0.03
20140103,0.028951,0.029424,0.026892,0.027746,2398,229688,0.03
20140102,0.027550,0.030120,0.025597,0.028918,5549,217230,0.03
20140101,0.032841,0.033107,0.027477,0.027477,3501,257337,0.03
20131231,0.026764,0.033249,0.025126,0.032799,7065,208393,0.03
20131230,0.024351,0.027237,0.024351,0.026707,5923,189300,0.03
20131229,0.028190,0.028849,0.027288,0.028198,2115,216904,0.03
20131228,0.030929,0.030929,0.026973,0.028182,6337,236502,0.03
20131227,0.031256,0.031543,0.029005,0.030807,4672,237509,0.03
20131226,0.033363,0.034839,0.028206,0.031203,,251849,0.03
20131225,0.025593,0.033285,0.025153,0.033285,,192020,0.03
20131224,0.025738,0.025798,0.024537,0.025565,,192168,0.03
20131223,0.023198,0.027583,0.023189,0.024395,,171850,0.03
20131222,0.021351,0.027408,0.021018,0.023521,,157104,0.02
20131221,0.024660,0.026026,0.020852,0.021489,,180286,0.02
20131220,0.029164,0.029707,0.021501,0.024779,,211951,0.03
20131219,0.022340,0.036103,0.020793,0.029069,,161360,0.03
20131218,0.050980,0.050980,0.015713,0.022497,,365837,0.03
20131217,0.055675,0.055970,0.044030,0.051275,,399351,0.05
20131216,0.076413,0.076579,0.064122,0.070116,,541104,0.07
20131215,0.066903,0.076919,0.053732,0.076047,,471899,0.07
20131214,0.066580,0.079206,0.065849,0.076073,,465071,0.07
20131213,0.065457,0.072760,0.058260,0.066051,,454153,0.07
20131212,0.063004,0.075569,0.055434,0.065329,,433801,0.07
20131211,0.046378,0.091148,0.037972,0.061494,,316601,0.06
20131210,0.030598,0.046180,0.029250,0.045926,,207419,0.04
20131209,0.021185,0.034513,0.020572,0.030627,,142598,0.03
20131208,0.011861,0.020821,0.011412,0.020821,,79181,0.02
20131207,0.018962,0.019454,0.011127,0.011877,,125720,0.02
20131206,0.029718,0.030127,0.018829,0.018829,,195597,0.02
20131205,0.035896,0.040340,0.014641,0.029796,,234564,0.03
20131204,0.042381,0.055180,0.033493,0.035847,,275221,0.04
20131203,0.052320,0.053373,0.016099,0.042409,,337412,0.03
20131202,0.077246,0.093312,0.030698,0.052166,,495451,0.06
20131201,0.103951,0.121964,0.055078,0.077605,,657838,0.09
20131130,0.033881,0.103998,0.021035,0.103998,,214120,0.06
20131129,0.014963,0.033959,0.014963,0.033959,,94454,0.02
20131128,0.019847,0.022727,0.009760,0.014819,,125087,0.02
20131127,0.030025,0.041155,0.018652,0.019819,,187828,0.03
20131126,0.008057,0.030178,0.005402,0.030163,,49932,0.02
20131125,0.001971,0.008107,0.001971,0.007991,,12095,0.01
20131124,0.001497,0.002567,0.001398,0.001974,,9109,0.00
20131123,0.001420,0.001696,0.001420,0.001525,,8570,0.00
20131122,0.001130,0.001446,0.001002,0.001419,,6760,0.00
20131121,0.000909,0.001167,0.000909,0.001127,,5416,0.00
20131120,0.000971,0.000997,0.000677,0.000880,,5726,0.00
20131119,0.001048,0.001060,0.000970,0.000982,,6170,0.00
20131118,0.000884,0.001026,0.000856,0.001013,,5138,0.00
20131117,0.000811,0.000891,0.000794,0.000876,,4682,0.00
20131116,0.000722,0.000926,0.000719,0.000810,,4109,0.00
20131115,0.000726,0.001050,0.000685,0.000723,,4095,0.00
20131114,0.000691,0.000866,0.000673,0.000727,,3868,0.00
20131113,0.000624,0.000728,0.000615,0.000693,,3473,0.00
20131112,0.000597,0.000643,0.000576,0.000623,,3289,0.00
20131111,0.000657,0.000664,0.000556,0.000596,,3595,0.00
20131110,0.000705,0.000744,0.000571,0.000660,,3809,0.00
20131109,0.000799,0.000905,0.000665,0.000685,,4282,0.00
20131108,0.000718,0.000817,0.000702,0.000798,,3813,0.00
20131107,0.000678,0.000772,0.000598,0.000714,,3568,0.00
20131106,0.000624,0.000714,0.000624,0.000680,,3252,0.00
20131105,0.000733,0.000736,0.000572,0.000625,,3785,0.00
20131104,0.000706,0.000792,0.000689,0.000733,,3586,0.00
20131103,0.000737,0.001250,0.000700,0.000708,,3735,0.00
20131102,0.000733,0.000846,0.000708,0.000738,,3678,0.00
20131101,0.000618,0.001067,0.000612,0.000734,,3061,0.00
20131031,0.000604,0.001057,0.000531,0.000618,,2961,0.00
20131030,0.000648,0.001066,0.000256,0.000604,,3161,0.00
20131029,0.000997,0.001028,0.000625,0.000648,,4830,0.00
20131028,0.000995,0.001086,0.000992,0.000997,,4802,0.00
20131022,0.001370,0.001428,0.001311,0.001368,,6380,0.00
20131021,0.001361,0.001378,0.001345,0.001367,,6321,0.00
20131020,0.001306,0.001328,0.001306,0.001323,,6001,0.00
20131019,0.001405,0.001704,0.001193,0.001312,,6427,0.00
20131018,0.001721,0.001756,0.001587,0.001636,,7814,0.00
20131017,0.001638,0.001741,0.001633,0.001720,,7389,0.00
20131016,0.001984,0.002051,0.001573,0.001619,,8912,0.00
20131015,0.001919,0.001982,0.001896,0.001978,,8561,0.00
20131014,0.001965,0.002028,0.001893,0.001915,,8706,0.00
20131013,0.001947,0.002032,0.001883,0.001949,,8593,0.00
20131012,0.001615,0.002434,0.001604,0.001947,,7093,0.00
20131011,0.001481,0.001710,0.001445,0.001615,,6498,0.00
20131010,0.001620,0.001887,0.001478,0.001480,,7102,0.00
20131009,0.001617,0.002936,0.001415,0.001621,,7039,0.00
20131008,0.001720,0.001849,0.001545,0.001619,,7464,0.00
20131007,0.001773,0.001799,0.001658,0.001723,,7685,0.00
20131006,0.001792,0.001811,0.001708,0.001767,,7708,0.00
20131005,0.001739,0.001815,0.001680,0.001795,,7408,0.00
20131004,0.001567,0.001815,0.001567,0.001744,,6619,0.00
20131003,0.001601,0.001828,0.001511,0.001570,,6701,0.00
20131002,0.002113,0.002187,0.001545,0.001597,,8776,0.00
20131001,0.001876,0.004025,0.001873,0.002115,,7739,0.00
20130930,0.001941,0.001958,0.001841,0.001881,,7958,0.00
20130929,0.001907,0.002112,0.001905,0.001943,,7768,0.00
20130928,0.001897,0.001945,0.001885,0.001906,,7677,0.00
20130927,0.001895,0.002069,0.001878,0.001897,,6583,0.00
20130926,0.001873,0.001979,0.001873,0.001887,,6505,0.00
20130925,0.001800,0.001974,0.001799,0.001873,,6251,0.00
20130924,0.001945,0.001961,0.001775,0.001798,,6755,0.00
20130923,0.002296,0.002541,0.001703,0.001943,,7973,0.00
20130922,0.002245,0.002365,0.002223,0.002298,,7798,0.00
20130921,0.002681,0.003058,0.002210,0.002238,,9312,0.00
20130920,0.002607,0.003262,0.002605,0.002683,,9054,0.00
20130919,0.002726,0.003280,0.001323,0.002606,,9467,0.00
20130918,0.004755,0.004802,0.002637,0.002725,,16513,0.00
20130917,0.004745,0.004834,0.004507,0.004753,,16480,0.00
20130916,0.004719,0.004829,0.004683,0.004750,,16388,0.00
20130915,0.005181,0.005181,0.004675,0.004701,,17994,0.00
20130914,0.005413,0.005489,0.005165,0.005174,,18798,0.01
20130913,0.005713,0.006326,0.005405,0.005411,,19841,0.01
20130912,0.006109,0.006287,0.005403,0.005726,,21217,0.01
20130911,0.004949,0.006461,0.004948,0.006096,,17188,0.01
20130910,0.006112,0.006192,0.006063,0.006130,,21225,0.01
20130909,0.005988,0.006388,0.005881,0.006104,,20797,0.01
20130908,0.006951,0.006963,0.005895,0.005978,,24141,0.01
20130907,0.005795,0.006958,0.005486,0.006952,,20125,0.01
20130906,0.005533,0.006856,0.005262,0.005807,,19215,0.01
20130905,0.005197,0.007425,0.004996,0.005529,,18050,0.01
20130904,0.006827,0.006856,0.004892,0.005196,,23708,0.01
20130903,0.006789,0.009098,0.006525,0.006838,,23577,0.01
20130902,0.007278,0.009660,0.006658,0.006801,,25276,0.01
20130901,0.005962,0.010409,0.005906,0.007263,,20707,0.01
20130831,0.008339,0.014138,0.005461,0.005972,,28962,0.01
20130830,0.011075,0.013216,0.008232,0.008364,,38463,0.01
20130829,0.015766,0.018452,0.011053,0.011079,,54756,0.01
20130828,0.021502,0.021542,0.012390,0.015766,,74674,0.02
20130827,0.018381,0.021505,0.002402,0.021505,,63838,0.01
20130826,0.019329,0.019431,0.018185,0.018379,,67129,0.02
20130825,0.019871,0.020705,0.019249,0.019329,,69009,0.02
20130824,0.019687,0.021537,0.019598,0.019944,,68371,0.02
20130823,0.020159,0.020564,0.019677,0.019685,,70011,0.02
20130822,0.020221,0.022590,0.020002,0.020015,,70226,0.02
20130821,0.019272,0.023030,0.019033,0.020221,,66931,0.02
20130820,0.018838,0.019789,0.018601,0.019272,,65421,0.02
20130819,0.018128,0.019488,0.017667,0.018838,,62958,0.02
20130818,0.017828,0.019047,0.017595,0.018148,,61915,0.02
20130817,0.018310,0.018897,0.017442,0.017942,,63588,0.02
20130816,0.018874,0.020251,0.018140,0.018310,,65547,0.02
20130815,0.020317,0.021192,0.016924,0.018871,,70560,0.02
20130814,0.020105,0.022346,0.019346,0.020317,,69822,0.02
20130813,0.019843,0.021831,0.018067,0.020005,,68912,0.02
20130812,0.020681,0.021036,0.017633,0.019778,,71820,0.02
20130811,0.017201,0.022743,0.017128,0.020681,,59736,0.02
20130810,0.018133,0.022663,0.016640,0.017201,,62972,0.02
20130809,0.017231,0.024650,0.017218,0.018132,,59841,0.02
20130808,0.018665,0.019560,0.015227,0.017207,,64819,0.02
20130807,0.019500,0.024234,0.018564,0.018665,,67714,0.02
20130806,0.021505,0.026096,0.019190,0.019502,,74677,0.02
20130805,0.023231,0.025220,0.021313,0.021456,,80669,0.02
20130804,0.022356,0.027700,0.022054,0.023247,,77627,0.02
20130803,0.022468,0.029152,0.019954,0.024308,,78014,0.02
20130802,0.015728,0.031799,0.015728,0.022468,,54609,0.02
20130801,0.032925,0.033169,0.007281,0.007290,,114270,0.02
20130731,0.029794,0.035077,0.028543,0.032887,,103389,0.03
20130730,0.026387,0.034820,0.025924,0.029211,,91542,0.03
20130729,0.026833,0.029577,0.024678,0.026312,,93050,0.03
20130728,0.026900,0.029101,0.024272,0.027148,,93223,0.03
20130727,0.032362,0.033772,0.021773,0.026819,,112094,0.03
20130726,0.032333,0.038575,0.031397,0.032362,,111943,0.03
20130725,0.021264,0.041362,0.021264,0.032316,,73559,0.03
20130724,0.032379,0.038443,0.021115,0.021265,,111929,0.03
20130723,0.039567,0.039567,0.039354,0.039376,,136743,0.04
20130722,0.037719,0.052687,0.034736,0.036733,,128783,0.04
20130721,0.036201,0.045802,0.034707,0.036939,,121978,0.04
20130720,0.038916,0.042643,0.022678,0.037544,,128364,0.03
20130719,0.033326,0.048787,0.018252,0.038988,,109166,0.03
20130718,0.034673,0.039007,0.027733,0.031703,,112063,0.03
20130717,0.027133,0.040877,0.027133,0.035460,,87553,0.03
20130716,0.028017,0.039520,0.025466,0.027341,,90104,0.03
20130715,0.021674,0.031916,0.021674,0.027847,,69705,0.03
20130714,0.029798,0.030717,0.018958,0.021926,,94636,0.02
20130713,0.034450,0.035573,0.027399,0.029515,,108220,0.03
20130712,0.029212,0.044775,0.026439,0.034306,,90491,0.04
20130711,0.015839,0.044257,0.014791,0.029016,,47610,0.03
20130710,0.012659,0.015379,0.012601,0.014836,,37533,0.01
20130709,0.012921,0.013785,0.011893,0.012655,,38171,0.01
20130708,0.012164,0.014638,0.011110,0.013008,,35487,0.01
20130707,0.010454,0.012944,0.010439,0.011855,,30212,0.01
20130706,0.011646,0.012325,0.010238,0.010686,,33032,0.01
20130705,0.012398,0.016010,0.010101,0.011633,,34557,0.01
20130704,0.011663,0.012890,0.010801,0.012481,,32368,0.01
