date,open,high,low,close,volume,marketcap,average
20151029,0.003572,0.004408,0.003417,0.004204,5013,355977,0.00
20151028,0.003380,0.003681,0.003380,0.003575,899,336526,0.00
20151027,0.003316,0.003467,0.003268,0.003380,855,329712,0.00
20151026,0.003639,0.003639,0.003270,0.003316,2080,361444,0.00
20151025,0.003528,0.003721,0.003480,0.003633,2049,350005,0.00
20151024,0.003601,0.003804,0.003465,0.003528,1411,356906,0.00
20151023,0.003606,0.003804,0.003583,0.003601,1524,356955,0.00
20151022,0.003603,0.003691,0.003549,0.003604,1002,356267,0.00
20151021,0.003708,0.003831,0.003543,0.003603,1808,366261,0.00
20151020,0.003635,0.003916,0.003633,0.003708,1643,358683,0.00
20151019,0.003813,0.003874,0.003633,0.003636,801,375771,0.00
20151018,0.004118,0.004118,0.003542,0.003813,828,405392,0.00
20151017,0.003988,0.004165,0.003951,0.004124,2746,392133,0.00
20151016,0.003964,0.004104,0.003933,0.003985,951,389365,0.00
20151015,0.004022,0.004093,0.003948,0.003965,1402,394632,0.00
20151014,0.004193,0.004194,0.004006,0.004021,1154,410914,0.00
20151013,0.004299,0.004299,0.004059,0.004190,1214,420825,0.00
20151012,0.004181,0.004355,0.004139,0.004229,1270,408822,0.00
20151011,0.004305,0.004375,0.004166,0.004182,1012,420530,0.00
20151010,0.004391,0.004586,0.004289,0.004305,1173,428374,0.00
20151009,0.004356,0.004585,0.004266,0.004393,1868,424545,0.00
20151008,0.004372,0.004861,0.004294,0.004314,2840,425631,0.00
20151007,0.004767,0.005162,0.004362,0.004371,2125,463494,0.00
20151006,0.004301,0.006253,0.004299,0.004842,2949,417690,0.01
20151005,0.004570,0.004614,0.004278,0.004298,1271,443363,0.00
20151004,0.005158,0.005158,0.004558,0.004569,1672,499847,0.00
20151003,0.005322,0.005322,0.005057,0.005125,518,515151,0.01
20151002,0.005553,0.005856,0.005227,0.005323,1300,536886,0.01
20151001,0.005481,0.006519,0.004653,0.005472,8642,529328,0.01
20150930,0.004245,0.006494,0.004137,0.005482,16390,409435,0.01
20150929,0.004250,0.004302,0.004064,0.004242,1264,409515,0.00
20150928,0.004033,0.004327,0.003989,0.004182,649,388166,0.00
20150927,0.004039,0.004212,0.003909,0.004151,829,388241,0.00
20150926,0.004074,0.004231,0.003906,0.004040,514,391180,0.00
20150925,0.004148,0.004211,0.003881,0.004078,1108,397851,0.00
20150924,0.004266,0.004266,0.004052,0.004077,653,408622,0.00
20150923,0.004199,0.004480,0.004158,0.004315,1096,401763,0.00
20150922,0.004201,0.004459,0.004072,0.004198,1294,401467,0.00
20150921,0.003936,0.004342,0.003932,0.004223,2059,375762,0.00
20150920,0.004264,0.004295,0.003935,0.003935,1375,406570,0.00
20150919,0.004253,0.004297,0.004040,0.004264,1172,405091,0.00
20150918,0.004324,0.004403,0.004224,0.004256,851,411318,0.00
20150917,0.004333,0.004541,0.004260,0.004323,865,411773,0.00
20150916,0.004305,0.004556,0.004301,0.004333,837,408565,0.00
20150915,0.004297,0.004796,0.004074,0.004306,1585,407340,0.00
20150914,0.004637,0.004681,0.004218,0.004297,2059,439055,0.00
20150913,0.004797,0.004865,0.004614,0.004643,794,453735,0.00
20150912,0.004875,0.004927,0.004785,0.004849,455,460520,0.00
20150911,0.004860,0.004972,0.004840,0.004876,624,458553,0.00
20150910,0.004959,0.005020,0.004788,0.004860,796,467428,0.00
20150909,0.005108,0.005108,0.004791,0.004958,1109,480813,0.00
20150908,0.004850,0.005162,0.004835,0.005115,755,456059,0.00
20150907,0.005046,0.005069,0.004765,0.004855,1411,473936,0.00
20150906,0.004940,0.005182,0.004927,0.005050,1096,463400,0.01
20150905,0.004865,0.005002,0.004853,0.004940,603,455854,0.00
20150904,0.004922,0.004981,0.004815,0.004867,950,460671,0.00
20150903,0.005168,0.005241,0.004922,0.004922,526,483094,0.01
20150902,0.005370,0.005453,0.005031,0.005167,1316,501327,0.01
20150901,0.005409,0.005540,0.005232,0.005368,1331,504424,0.01
20150831,0.005475,0.005583,0.005264,0.005413,571,509942,0.01
20150830,0.005248,0.005494,0.005165,0.005468,1005,488246,0.01
20150829,0.004866,0.005405,0.004834,0.005249,1897,452135,0.01
20150828,0.004726,0.005330,0.004635,0.004867,1479,438597,0.00
20150827,0.004845,0.004955,0.004582,0.004721,963,449170,0.00
20150826,0.004756,0.005161,0.004657,0.004846,786,440344,0.00
20150825,0.004654,0.004850,0.004430,0.004761,1242,430416,0.00
20150824,0.005083,0.005119,0.004647,0.004666,908,469511,0.00
20150823,0.005728,0.005850,0.005024,0.005088,1075,528475,0.01
20150822,0.005663,0.006958,0.005610,0.005731,3122,521838,0.01
20150821,0.004776,0.006756,0.004728,0.005669,2989,439550,0.01
20150820,0.004647,0.004941,0.004646,0.004777,596,427165,0.00
20150819,0.004519,0.005253,0.004519,0.004648,1257,414880,0.00
20150818,0.005880,0.005995,0.004559,0.004559,562,539200,0.01
20150817,0.005961,0.006095,0.005651,0.005884,1463,545993,0.01
20150816,0.005998,0.006105,0.005700,0.005956,729,548753,0.01
20150815,0.005778,0.006561,0.005736,0.006032,1245,527973,0.01
20150814,0.005744,0.006489,0.005629,0.005780,3042,524227,0.01
20150813,0.006647,0.007136,0.005739,0.005743,2144,605872,0.01
20150812,0.006603,0.007192,0.006281,0.006679,918,601115,0.01
20150811,0.005963,0.006477,0.005945,0.006477,1131,542201,0.01
20150810,0.006273,0.006751,0.005790,0.005936,2880,456440,0.01
20150809,0.006591,0.006777,0.006291,0.006291,1088,479550,0.01
20150808,0.007803,0.007850,0.006526,0.006575,1668,567777,0.01
20150807,0.008162,0.008391,0.007568,0.007794,1356,593851,0.01
20150806,0.008480,0.008515,0.007670,0.008162,2466,617024,0.01
20150805,0.008652,0.008957,0.008480,0.008480,2201,629547,0.01
20150804,0.009196,0.009237,0.008654,0.008654,1411,669102,0.01
20150803,0.009648,0.009654,0.008943,0.009208,2375,702031,0.01
20150802,0.009912,0.010070,0.009537,0.009651,3099,721210,0.01
20150801,0.010782,0.010856,0.009934,0.009934,4598,784512,0.01
20150731,0.010907,0.010965,0.010711,0.010776,1138,793629,0.01
20150730,0.010992,0.011074,0.010857,0.010912,1363,799792,0.01
20150729,0.011515,0.011515,0.010863,0.011027,2608,837832,0.01
20150728,0.011147,0.011799,0.011076,0.011514,3334,811092,0.01
20150727,0.011129,0.011340,0.010928,0.011150,2032,809760,0.01
20150726,0.010069,0.012767,0.010063,0.011128,13123,732604,0.01
20150725,0.010132,0.010265,0.009951,0.010069,2395,737246,0.01
20150724,0.009662,0.010331,0.009631,0.010117,2446,703006,0.01
20150723,0.009694,0.009791,0.009630,0.009662,1940,705323,0.01
20150722,0.009766,0.009766,0.009649,0.009728,1471,710600,0.01
20150721,0.009811,0.009855,0.009721,0.009779,828,713870,0.01
20150720,0.009548,0.009899,0.009532,0.009791,4568,694711,0.01
20150719,0.009946,0.009946,0.009513,0.009543,1337,723681,0.01
20150718,0.009824,0.010729,0.009575,0.009943,3587,714778,0.01
20150717,0.009914,0.010232,0.009682,0.009968,4435,721323,0.01
20150716,0.010464,0.010730,0.009840,0.010130,3030,761345,0.01
20150715,0.010890,0.011358,0.010465,0.010465,2847,792348,0.01
20150714,0.012559,0.012799,0.010906,0.010906,5397,913809,0.01
20150713,0.013911,0.014283,0.012254,0.012570,2073,1012190,0.01
20150712,0.013607,0.014399,0.013566,0.013928,6464,990099,0.01
20150711,0.013955,0.014655,0.013565,0.013607,5553,1015400,0.01
20150710,0.011589,0.021923,0.011567,0.013974,40336,843209,0.02
20150709,0.012393,0.013204,0.011535,0.011603,8834,901694,0.01
20150708,0.013266,0.013326,0.011747,0.012387,13091,965251,0.01
20150707,0.013600,0.013705,0.012642,0.013328,2462,989568,0.01
20150706,0.012885,0.014797,0.012802,0.013589,14978,937558,0.01
20150705,0.012646,0.013468,0.011033,0.012877,12885,920176,0.01
20150704,0.013351,0.013357,0.012527,0.012650,4320,971458,0.01
20150703,0.013716,0.014497,0.012553,0.013342,7951,998008,0.01
20150702,0.012844,0.014457,0.012841,0.013728,10292,934539,0.01
20150701,0.013101,0.014087,0.012356,0.012833,16402,953275,0.01
20150630,0.012062,0.013756,0.011839,0.013104,21245,877668,0.01
20150629,0.012592,0.012606,0.011060,0.012063,14792,916225,0.01
20150628,0.009236,0.013094,0.008892,0.012605,37413,672028,0.01
20150627,0.008652,0.009239,0.008282,0.009239,3443,629523,0.01
20150626,0.008678,0.009005,0.008489,0.008652,1842,631441,0.01
20150625,0.008680,0.009045,0.008339,0.008675,6848,631537,0.01
20150624,0.009392,0.009920,0.008474,0.008680,4023,683343,0.01
20150623,0.010618,0.010801,0.009383,0.009393,3847,772579,0.01
20150622,0.010823,0.011203,0.010566,0.010620,3268,787524,0.01
20150621,0.010632,0.011649,0.010477,0.010835,5024,773576,0.01
20150620,0.011537,0.011654,0.010177,0.010630,3423,839476,0.01
20150619,0.012437,0.012775,0.011206,0.011530,11624,904939,0.01
20150618,0.012746,0.012876,0.012266,0.012432,7594,927430,0.01
20150617,0.012910,0.013623,0.011583,0.012683,12282,939377,0.01
20150616,0.011723,0.013707,0.011375,0.012892,12867,852988,0.01
20150615,0.009146,0.015091,0.008933,0.011638,30635,665449,0.01
20150614,0.009008,0.009781,0.008613,0.009147,7765,655436,0.01
20150613,0.008598,0.009898,0.008493,0.009005,13894,625637,0.01
20150612,0.011973,0.012964,0.008402,0.008600,23037,871178,0.01
20150611,0.009477,0.015799,0.009477,0.011973,59147,689540,0.01
20150610,0.005668,0.010239,0.005668,0.009484,35324,412413,0.01
20150609,0.005239,0.006382,0.005144,0.005661,6316,381228,0.01
20150608,0.004837,0.005320,0.004730,0.005239,1754,351974,0.01
20150607,0.004999,0.005090,0.004768,0.004845,1114,363729,0.00
20150606,0.005119,0.005119,0.004621,0.004982,1315,372434,0.00
20150605,0.004838,0.005129,0.004680,0.005119,1726,352019,0.00
20150604,0.004698,0.005065,0.004581,0.004763,1962,341814,0.00
20150603,0.004716,0.005002,0.004592,0.004697,953,343131,0.00
20150602,0.004697,0.004909,0.004619,0.004716,908,341794,0.00
20150601,0.004786,0.005152,0.004544,0.004698,2291,348260,0.00
20150531,0.005579,0.005633,0.004727,0.004727,2564,405941,0.01
20150530,0.006207,0.006583,0.005256,0.005566,3968,451613,0.01
20150529,0.006171,0.006683,0.005923,0.006207,7754,448976,0.01
20150528,0.004454,0.006583,0.004380,0.006171,13716,324098,0.01
20150527,0.004359,0.004540,0.004222,0.004454,2127,317165,0.00
20150526,0.004219,0.004375,0.004108,0.004361,960,306977,0.00
20150525,0.004371,0.004503,0.004215,0.004218,1139,318032,0.00
20150524,0.004440,0.004628,0.004237,0.004384,1855,323061,0.00
20150523,0.004695,0.004695,0.004189,0.004439,3092,341603,0.00
20150522,0.004698,0.004711,0.003894,0.004617,7653,341833,0.00
20150521,0.003620,0.005401,0.003511,0.004703,9879,263408,0.00
20150520,0.003688,0.004144,0.003522,0.003571,1772,268359,0.00
20150519,0.003366,0.004787,0.003302,0.003688,4960,244885,0.00
20150518,0.003194,0.003419,0.003074,0.003360,865,232381,0.00
20150517,0.003040,0.003364,0.002933,0.003194,1080,221227,0.00
20150516,0.003082,0.003168,0.002930,0.003015,1177,224275,0.00
20150515,0.003148,0.003381,0.003033,0.003047,1779,229071,0.00
20150514,0.003049,0.003376,0.003045,0.003148,1994,221867,0.00
20150513,0.002968,0.003301,0.002895,0.003051,2062,215980,0.00
20150512,0.002549,0.003116,0.002472,0.002972,4098,185443,0.00
20150511,0.002717,0.002745,0.002523,0.002564,543,197724,0.00
20150510,0.002653,0.002884,0.002645,0.002723,1666,193052,0.00
20150509,0.002963,0.002976,0.002653,0.002655,853,215603,0.00
20150508,0.002819,0.003061,0.002656,0.002964,713,205087,0.00
20150507,0.002690,0.002861,0.002549,0.002808,1280,195748,0.00
20150506,0.002940,0.002940,0.002682,0.002687,872,213915,0.00
20150505,0.002992,0.002995,0.002797,0.002940,1285,217729,0.00
20150504,0.002948,0.003292,0.002933,0.002992,515,214477,0.00
20150503,0.002991,0.003286,0.002912,0.002946,791,217638,0.00
20150502,0.002895,0.003205,0.002823,0.002992,1122,210649,0.00
20150501,0.003142,0.003231,0.002896,0.002896,398,228592,0.00
20150430,0.003403,0.003507,0.002940,0.003140,2059,247640,0.00
20150429,0.003634,0.003658,0.003401,0.003406,947,264416,0.00
20150428,0.003896,0.003903,0.003605,0.003633,1605,283461,0.00
20150427,0.003873,0.003992,0.003777,0.003895,1833,281806,0.00
20150426,0.004004,0.004220,0.003776,0.003861,5346,291358,0.00
20150425,0.004258,0.004450,0.003928,0.003999,6877,309820,0.00
20150424,0.004263,0.004351,0.003631,0.004058,8409,310200,0.00
20150423,0.003777,0.004459,0.003567,0.004351,4826,274795,0.00
20150422,0.004030,0.004106,0.003404,0.003772,2236,293216,0.00
20150421,0.003838,0.004293,0.003572,0.004016,3167,279254,0.00
20150420,0.004382,0.005329,0.003631,0.003983,9900,318817,0.00
20150419,0.002626,0.004624,0.002569,0.004298,13361,191097,0.00
20150418,0.002264,0.004201,0.002250,0.002708,2840,164712,0.00
20150417,0.002328,0.002526,0.002241,0.002256,1423,169404,0.00
20150416,0.002199,0.002344,0.002199,0.002329,1580,160025,0.00
20150415,0.002126,0.002212,0.002103,0.002198,531,154686,0.00
20150414,0.002133,0.002179,0.002069,0.002126,1180,155194,0.00
20150413,0.002330,0.002367,0.002078,0.002135,1005,169520,0.00
20150412,0.002188,0.002544,0.002151,0.002329,554,159231,0.00
20150411,0.002148,0.002293,0.002130,0.002189,550,156261,0.00
20150410,0.002214,0.002261,0.002082,0.002146,798,161073,0.00
20150409,0.002338,0.002439,0.002153,0.002214,491,170113,0.00
20150408,0.002562,0.002564,0.002333,0.002334,1621,186425,0.00
20150407,0.002552,0.002593,0.002520,0.002560,2204,185716,0.00
20150406,0.002652,0.002653,0.002553,0.002553,669,192927,0.00
20150405,0.002540,0.002653,0.002540,0.002650,823,184846,0.00
20150404,0.002541,0.002571,0.002515,0.002542,672,184906,0.00
20150403,0.002538,0.002588,0.002527,0.002541,485,184638,0.00
20150402,0.002475,0.002553,0.002460,0.002540,496,180096,0.00
20150401,0.002474,0.002485,0.002429,0.002475,418,180002,0.00
20150331,0.002499,0.002526,0.002459,0.002473,623,181827,0.00
20150330,0.002430,0.002576,0.002407,0.002499,1119,176846,0.00
20150329,0.002532,0.002556,0.002412,0.002430,1252,184197,0.00
20150328,0.002484,0.002546,0.002482,0.002532,408,180743,0.00
20150327,0.002523,0.002636,0.002483,0.002485,170,183590,0.00
20150326,0.002552,0.002635,0.002513,0.002523,740,185711,0.00
20150325,0.005838,0.005838,0.002405,0.002552,670,424757,0.00
20150324,0.002683,0.006435,0.002667,0.005825,1083,195216,0.00
20150323,0.002684,0.002778,0.002615,0.002682,610,195325,0.00
20150322,0.002606,0.002702,0.002597,0.002685,667,189605,0.00
20150321,0.002630,0.002653,0.002559,0.002604,523,191394,0.00
20150320,0.002614,0.002679,0.002589,0.002629,1090,190226,0.00
20150319,0.002562,0.002642,0.002494,0.002613,840,186445,0.00
20150318,0.002863,0.002898,0.002536,0.002565,918,208318,0.00
20150317,0.002926,0.002988,0.002844,0.002863,646,212878,0.00
20150316,0.002942,0.003069,0.002898,0.002925,1185,214059,0.00
20150315,0.002905,0.002943,0.002852,0.002934,457,211347,0.00
20150314,0.002911,0.002986,0.002828,0.002908,631,211843,0.00
20150313,0.003046,0.003101,0.002882,0.002924,467,221600,0.00
20150312,0.003190,0.003190,0.002933,0.003049,1361,232116,0.00
20150311,0.002882,0.003195,0.002867,0.003191,768,209668,0.00
20150310,0.003050,0.003171,0.002874,0.002881,1363,221939,0.00
20150309,0.003039,0.003098,0.002856,0.003053,1291,221095,0.00
20150308,0.003222,0.003247,0.003021,0.003039,412,234406,0.00
20150307,0.003299,0.003591,0.003221,0.003221,1009,240042,0.00
20150306,0.003401,0.003451,0.003276,0.003297,585,247461,0.00
20150305,0.003202,0.003442,0.003050,0.003398,418,233004,0.00
20150304,0.003553,0.003553,0.003137,0.003205,1019,258541,0.00
20150303,0.003282,0.003531,0.003179,0.003493,1108,238803,0.00
20150302,0.003340,0.003412,0.003129,0.003281,833,243015,0.00
20150301,0.003346,0.003398,0.003166,0.003343,882,243438,0.00
20150228,0.003367,0.003397,0.003288,0.003346,785,245010,0.00
20150227,0.003289,0.003491,0.003212,0.003395,1050,239059,0.00
20150226,0.003277,0.003469,0.003161,0.003291,1370,237824,0.00
20150225,0.003262,0.003393,0.003226,0.003276,990,236401,0.00
20150224,0.003249,0.003437,0.003227,0.003262,2002,235066,0.00
20150223,0.003190,0.003300,0.003135,0.003246,397,230455,0.00
20150222,0.003328,0.003358,0.003151,0.003192,727,240035,0.00
20150221,0.003460,0.003647,0.003274,0.003326,1089,249183,0.00
20150220,0.003269,0.003618,0.003269,0.003437,747,235058,0.00
20150219,0.003608,0.003679,0.003263,0.003274,817,259051,0.00
20150218,0.003737,0.003778,0.003510,0.003605,900,267929,0.00
20150217,0.003755,0.003982,0.003617,0.003737,902,268775,0.00
20150216,0.003748,0.003891,0.003597,0.003753,1175,267856,0.00
20150215,0.004520,0.004580,0.003649,0.003731,1834,322519,0.00
20150214,0.004271,0.004564,0.004179,0.004527,728,304282,0.00
20150213,0.004010,0.004351,0.003993,0.004272,859,285273,0.00
20150212,0.004018,0.004152,0.003929,0.004007,854,285395,0.00
20150211,0.004145,0.004157,0.003969,0.004015,927,293953,0.00
20150210,0.004037,0.004355,0.004034,0.004149,1326,285832,0.00
20150209,0.004079,0.004161,0.003920,0.004025,1584,288350,0.00
20150208,0.004187,0.004257,0.003949,0.004077,1029,295534,0.00
20150207,0.004217,0.004371,0.004017,0.004182,1004,297236,0.00
20150206,0.003761,0.004274,0.003747,0.004215,2882,264670,0.00
20150205,0.003886,0.004125,0.003686,0.003759,1005,273049,0.00
20150204,0.004144,0.004155,0.003744,0.003918,2076,290684,0.00
20150203,0.004611,0.004865,0.004026,0.004141,2270,322944,0.00
20150202,0.004530,0.004770,0.004176,0.004707,3135,316789,0.00
20150201,0.004389,0.004625,0.004256,0.004531,8832,306409,0.00
20150131,0.004683,0.006505,0.004382,0.004396,11656,326428,0.01
20150130,0.004895,0.005987,0.004665,0.004671,3387,340692,0.01
20150129,0.005162,0.005967,0.004712,0.004895,2578,358705,0.01
20150128,0.005831,0.007369,0.005054,0.005159,9970,404484,0.01
20150127,0.007887,0.007984,0.005599,0.005839,5860,546286,0.01
20150126,0.006285,0.008994,0.006232,0.007884,5467,434606,0.01
20150125,0.005901,0.008975,0.005901,0.006277,7468,407414,0.01
20150124,0.005443,0.008974,0.005331,0.007447,4113,375176,0.01
20150123,0.006945,0.006996,0.004979,0.005446,3635,477961,0.01
20150122,0.008420,0.008780,0.005042,0.006927,5352,578557,0.01
20150121,0.005429,0.008453,0.005250,0.008405,10907,372440,0.01
20150120,0.006429,0.006505,0.004653,0.006360,2950,440311,0.01
20150119,0.009250,0.010122,0.004367,0.006424,22443,632467,0.01
20150118,0.008875,0.009526,0.008020,0.008706,811,605889,0.01
20150117,0.009395,0.009568,0.007982,0.008877,956,640360,0.01
20150116,0.009663,0.010188,0.008261,0.009384,1428,657570,0.01
20150115,0.008432,0.010450,0.007788,0.009696,1266,572808,0.01
20150114,0.009136,0.010880,0.007265,0.008461,2090,619645,0.01
20150113,0.012023,0.012048,0.008906,0.009024,4886,814146,0.01
20150112,0.011996,0.012360,0.010842,0.012030,2050,811003,0.01
20150111,0.012689,0.013599,0.010833,0.012093,2317,856453,0.01
20150110,0.013563,0.014415,0.012059,0.012684,1939,913747,0.01
20150109,0.014114,0.014458,0.011854,0.014387,1018,949461,0.01
20150108,0.016875,0.016875,0.011980,0.014169,3312,1133340,0.01
20150107,0.015797,0.017031,0.014195,0.016845,3390,1059220,0.02
20150106,0.013440,0.015996,0.011580,0.014335,2289,899712,0.01
20150105,0.013111,0.015687,0.011192,0.013445,3111,876202,0.01
20150104,0.014127,0.016307,0.010995,0.013112,4655,942572,0.01
20150103,0.017533,0.018167,0.011835,0.014282,12028,1167880,0.02
20150102,0.017863,0.017863,0.015640,0.015689,2204,1187860,0.02
20150101,0.018604,0.018636,0.015707,0.017857,2030,1235090,0.02
20141231,0.017527,0.018592,0.015499,0.018592,4074,1161640,0.02
20141230,0.016425,0.017568,0.015483,0.017518,2105,1086780,0.02
20141229,0.017309,0.017827,0.015561,0.016389,2024,1143400,0.02
20141228,0.015805,0.017868,0.015584,0.015828,3303,1042260,0.02
20141227,0.016470,0.018116,0.015704,0.017406,1733,1084300,0.02
20141226,0.016894,0.018285,0.016036,0.018011,1220,1110380,0.02
20141225,0.017560,0.017585,0.016017,0.016213,1144,1152210,0.02
20141224,0.018001,0.019021,0.016617,0.017573,2175,1179100,0.02
20141223,0.018061,0.019050,0.016682,0.018007,3265,1181040,0.02
20141222,0.019163,0.019869,0.016880,0.018092,2543,1250970,0.02
20141221,0.019736,0.022250,0.016785,0.016858,5746,1286220,0.02
20141220,0.017575,0.022156,0.016769,0.019700,7171,1143460,0.02
20141219,0.018017,0.018047,0.016724,0.017567,2590,1170240,0.02
20141218,0.019081,0.019291,0.016282,0.018030,1228,1237170,0.02
20141217,0.019270,0.021150,0.016487,0.019053,7559,1247300,0.02
20141216,0.020689,0.020714,0.017356,0.017404,5657,1336870,0.02
20141215,0.021064,0.023666,0.018025,0.020680,11732,1358760,0.02
20141214,0.020795,0.023416,0.020688,0.021085,6138,1299380,0.02
20141213,0.023354,0.023354,0.020768,0.020836,3515,1459300,0.02
20141212,0.021028,0.023326,0.021028,0.021299,2404,1313910,0.02
20141211,0.022655,0.023589,0.020322,0.021431,2781,1415590,0.02
20141210,0.023120,0.023120,0.020827,0.020835,2264,1444680,0.02
20141209,0.024493,0.024559,0.020730,0.021063,2933,1530470,0.02
20141208,0.025134,0.025212,0.019582,0.024492,6568,1570490,0.02
20141207,0.025475,0.025592,0.019315,0.022472,9830,1591830,0.02
20141206,0.025404,0.025551,0.022386,0.022514,9614,1587380,0.02
20141205,0.022221,0.025439,0.022000,0.025388,5203,1388480,0.02
20141204,0.022513,0.024685,0.022031,0.022189,3582,1406720,0.02
20141203,0.022948,0.025570,0.022489,0.022526,3308,1433880,0.02
20141202,0.023127,0.025815,0.022708,0.022971,4046,1445090,0.02
20141201,0.025630,0.025726,0.022794,0.023135,7482,1601510,0.02
20141130,0.026178,0.026628,0.022874,0.025643,4437,1635740,0.02
20141129,0.029315,0.030123,0.022875,0.026181,16093,1831780,0.03
20141128,0.028947,0.029937,0.025115,0.026385,8867,1808720,0.03
20141127,0.031554,0.031838,0.025860,0.025860,14764,1971630,0.03
20141126,0.028398,0.031470,0.025641,0.031470,5338,1772190,0.03
20141125,0.028688,0.030058,0.025325,0.026169,6144,1787090,0.03
20141124,0.025712,0.029584,0.025529,0.026338,7198,1596000,0.03
20141123,0.026053,0.028175,0.024873,0.025700,5630,1617140,0.03
20141122,0.026354,0.027169,0.024835,0.025956,3130,1632980,0.03
20141121,0.025075,0.027502,0.024240,0.024751,3015,1550950,0.03
20141120,0.026689,0.029689,0.025057,0.025072,7588,1647800,0.03
20141119,0.028662,0.029941,0.026325,0.026694,12102,1766460,0.03
20141118,0.030158,0.030590,0.026191,0.026435,9555,1855300,0.03
20141117,0.029600,0.031483,0.026901,0.027453,9086,1816740,0.03
20141116,0.028963,0.029904,0.026275,0.027292,8349,1775380,0.03
20141115,0.030393,0.030894,0.025882,0.026874,6236,1859680,0.03
20141114,0.032428,0.032428,0.027034,0.027664,9331,1980590,0.03
20141113,0.029028,0.033246,0.025812,0.029379,14649,1769710,0.03
20141112,0.025715,0.029667,0.023459,0.028900,16369,1564930,0.03
20141111,0.025784,0.028631,0.025475,0.028370,8134,1566260,0.03
20141110,0.027012,0.028424,0.024964,0.028193,6898,1637860,0.03
20141109,0.025383,0.026995,0.023865,0.025247,7686,1536300,0.03
20141108,0.025395,0.025736,0.023893,0.024021,3075,1534210,0.02
20141107,0.025109,0.025843,0.023965,0.024034,3048,1512620,0.02
20141106,0.026294,0.026372,0.023911,0.024154,7168,1582650,0.03
20141105,0.026319,0.029198,0.023812,0.026306,8004,1581270,0.03
20141104,0.027811,0.028824,0.023523,0.026335,10490,1667820,0.03
20141103,0.028364,0.029045,0.026059,0.026241,3505,1697830,0.03
20141102,0.026256,0.028478,0.025503,0.026097,10234,1568780,0.03
20141101,0.029358,0.029895,0.026097,0.027021,5412,1750840,0.03
20141031,0.030644,0.030987,0.027578,0.029381,9016,1824180,0.03
20141030,0.030201,0.031120,0.027406,0.028438,7899,1794420,0.03
20141029,0.035625,0.035625,0.027436,0.030204,20073,2112790,0.03
20141028,0.036741,0.038586,0.032247,0.032565,19173,2173100,0.04
20141027,0.038485,0.038925,0.035279,0.036722,6158,2273860,0.04
20141026,0.038448,0.039586,0.035614,0.036138,6363,2267880,0.04
20141025,0.039604,0.039691,0.034680,0.038382,6673,2332360,0.04
20141024,0.039554,0.042627,0.035821,0.036644,14805,2325720,0.04
20141023,0.042057,0.045335,0.037074,0.037271,14135,2466610,0.04
20141022,0.041066,0.045499,0.038294,0.039018,22477,2390470,0.04
20141021,0.045464,0.045775,0.038376,0.038376,18492,2646470,0.04
20141020,0.036830,0.045533,0.034121,0.045422,53871,2143880,0.04
20141019,0.035181,0.037767,0.034973,0.035277,10791,2047920,0.04
20141018,0.034480,0.037947,0.030863,0.037029,11725,2007110,0.03
20141017,0.036501,0.038838,0.031132,0.034484,22616,2122020,0.03
20141016,0.038453,0.038875,0.030945,0.033335,12478,2232110,0.03
20141015,0.035962,0.039310,0.034916,0.038447,10399,2084320,0.04
20141014,0.035002,0.040075,0.035002,0.036006,19378,1980370,0.04
20141013,0.029983,0.038853,0.026863,0.034983,26473,1696400,0.03
20141012,0.025331,0.032149,0.024817,0.026984,12916,1433210,0.03
20141011,0.028245,0.028677,0.024926,0.027195,5286,1598080,0.03
20141010,0.026067,0.029824,0.025067,0.025344,13675,1474830,0.03
20141009,0.031585,0.033581,0.025461,0.029041,27114,1787020,0.03
20141008,0.032684,0.033371,0.024327,0.031629,40263,1849200,0.03
20141007,0.029594,0.033375,0.028824,0.030279,7556,1674410,0.03
20141006,0.031929,0.035825,0.026672,0.029534,24497,1806490,0.03
20141005,0.022826,0.033938,0.018813,0.032053,79829,1291460,0.03
20141004,0.025088,0.025088,0.019729,0.022828,25633,1419470,0.02
20141003,0.026195,0.026393,0.022371,0.022494,3917,1482060,0.02
20141002,0.023066,0.026145,0.022475,0.023940,3373,1305040,0.02
20141001,0.025623,0.025991,0.022903,0.023459,4326,1449710,0.02
20140930,0.024408,0.025945,0.022868,0.023115,9130,1380260,0.02
20140929,0.024793,0.025273,0.022639,0.024418,3482,1399790,0.02
20140928,0.027736,0.027823,0.023032,0.024881,5211,1563370,0.03
20140927,0.027777,0.032200,0.024166,0.024252,27329,1562990,0.03
20140926,0.027830,0.028310,0.021980,0.024282,15104,1563280,0.03
20140925,0.025536,0.029331,0.021244,0.024842,16890,1432050,0.03
20140924,0.030294,0.030294,0.025485,0.025512,20846,1695960,0.03
20140923,0.031689,0.032141,0.024369,0.030306,44780,1771160,0.03
20140922,0.031847,0.032291,0.024631,0.028222,29887,1777100,0.03
20140921,0.036707,0.040646,0.028920,0.028920,14575,2014040,0.03
20140920,0.027995,0.041625,0.025479,0.040424,47853,1536040,0.03
20140919,0.041294,0.041308,0.027994,0.027994,23775,2265690,0.03
20140918,0.035859,0.043308,0.028408,0.038074,79990,1967500,0.04
20140917,0.026828,0.035664,0.023219,0.031977,55508,1471980,0.03
20140916,0.021392,0.027242,0.019058,0.026814,17808,1173720,0.02
20140915,0.022910,0.023188,0.019014,0.019233,6217,1257040,0.02
