date,open,high,low,close,volume,marketcap,average
20140816,0.008976,0.010145,0.008684,0.009355,1696,53127,0.01
20140815,0.010172,0.011184,0.008771,0.008962,3415,60207,0.01
20140814,0.009817,0.015297,0.008770,0.010138,5487,58107,0.01
20140813,0.012600,0.013650,0.009157,0.009826,3807,74574,0.01
20140812,0.017284,0.027801,0.012552,0.012583,16830,102300,0.02
20140811,0.008047,0.024045,0.007969,0.017275,19518,45510,0.02
20140810,0.008337,0.008821,0.007956,0.008044,3216,45146,0.01
20140809,0.009477,0.009578,0.008200,0.008340,2852,47728,0.01
20140808,0.013542,0.014460,0.008977,0.009479,5015,62972,0.01
20140807,0.018076,0.021618,0.013387,0.013542,7649,77828,0.02
20140806,0.021107,0.022602,0.011476,0.017733,14247,84552,0.02
20140805,0.044588,0.049621,0.023531,0.023531,29876,154444,0.04
20140804,0.044799,0.069801,0.043189,0.044749,77392,135499,0.06
20140803,0.038196,0.049849,0.034071,0.044832,27459,98125,0.04
20140802,0.044850,0.046772,0.038293,0.039762,11099,113042,0.04
