date,open,high,low,close,volume,marketcap,average
20140918,0.290050,0.413625,0.281597,0.358037,259559,2019940,0.35
20140917,0.273430,0.301369,0.241997,0.287507,61590,1904200,0.27
20140916,0.251934,0.273587,0.240934,0.273534,31351,1754490,0.26
20140915,0.241948,0.259101,0.226188,0.252135,35955,1684950,0.24
20140914,0.210859,0.281968,0.207195,0.241746,69355,1468440,0.24
20140913,0.188860,0.232107,0.185136,0.213411,73193,1315240,0.21
20140912,0.175677,0.190050,0.172907,0.188857,9372,1223430,0.18
20140911,0.179799,0.185171,0.172958,0.175723,3510,1252140,0.18
20140910,0.182127,0.199633,0.176648,0.179706,5807,1268350,0.19
20140909,0.193765,0.241290,0.181886,0.182071,6603,1349400,0.21
20140908,0.224403,0.234319,0.170007,0.193101,5448,1562770,0.20
20140907,0.221325,0.237389,0.174255,0.225676,5362,1541330,0.21
20140906,0.216075,0.243175,0.165923,0.221206,5558,1504770,0.20
20140905,0.179148,0.218700,0.173517,0.216076,7620,1247610,0.20
20140904,0.169831,0.181098,0.165474,0.179148,4738,1182720,0.17
20140903,0.166299,0.172156,0.164753,0.169812,3444,1158120,0.17
20140902,0.173132,0.190277,0.166200,0.166415,6220,1205710,0.18
20140901,0.177396,0.182304,0.168401,0.173229,3036,1235400,0.18
20140831,0.186025,0.186624,0.171354,0.177400,3702,1295500,0.18
20140830,0.186110,0.199507,0.182343,0.186404,2689,1296090,0.19
20140829,0.185160,0.196025,0.182373,0.186085,3474,1287570,0.19
20140828,0.203604,0.204670,0.185586,0.185740,6277,1413210,0.20
20140827,0.207827,0.210934,0.203623,0.203683,2629,1439900,0.21
20140826,0.204855,0.218855,0.201571,0.207693,5671,1416650,0.21
20140825,0.210115,0.217502,0.202340,0.207022,4730,1450350,0.21
20140824,0.199003,0.215815,0.194606,0.210140,6964,1371100,0.21
20140823,0.190141,0.205774,0.190141,0.198931,3606,1307570,0.20
20140822,0.201874,0.213517,0.190342,0.190342,6643,1385850,0.20
20140821,0.216685,0.232401,0.201757,0.201757,6015,1485370,0.22
20140820,0.208331,0.225923,0.192204,0.219891,8314,1426070,0.21
20140819,0.161705,0.217590,0.158430,0.208382,14619,1105280,0.19
20140818,0.185297,0.186782,0.158635,0.161700,10329,1264630,0.17
20140817,0.195852,0.198474,0.176863,0.185376,5142,1334600,0.19
20140816,0.198891,0.204459,0.183059,0.196042,3127,1353120,0.19
20140815,0.198262,0.204180,0.188117,0.198671,3304,1346670,0.20
20140814,0.201810,0.208392,0.180314,0.200141,5694,1368580,0.19
20140813,0.221578,0.222135,0.183857,0.201927,8646,1500070,0.20
20140812,0.222631,0.230294,0.208726,0.220866,10783,1504570,0.22
20140811,0.261729,0.261803,0.222583,0.222583,21554,1765520,0.24
20140810,0.262114,0.278558,0.258855,0.261649,6690,1764830,0.27
20140809,0.288263,0.295121,0.261887,0.262183,9490,1937370,0.28
20140808,0.266005,0.298588,0.259554,0.288296,10784,1784410,0.28
20140807,0.290571,0.322710,0.256239,0.269311,12925,1945140,0.29
20140806,0.292730,0.305953,0.264712,0.287272,12552,1955260,0.29
20140805,0.272196,0.296325,0.268501,0.292449,6678,1814430,0.28
20140804,0.276555,0.282397,0.271101,0.274789,5080,1840030,0.28
20140803,0.274448,0.291788,0.268467,0.276722,8594,1822730,0.28
20140802,0.273156,0.277135,0.269460,0.274629,3720,1810880,0.27
20140801,0.275197,0.279546,0.262444,0.273159,10009,1821100,0.27
20140731,0.271916,0.277627,0.261010,0.275137,19365,1796010,0.27
20140730,0.299066,0.300661,0.270975,0.276243,12939,1971610,0.29
20140729,0.300532,0.303120,0.294229,0.299006,5512,1977500,0.30
20140728,0.311634,0.313198,0.291376,0.301664,7273,2046440,0.30
20140727,0.317939,0.319160,0.303975,0.311497,5623,2083730,0.31
20140726,0.306956,0.320274,0.306425,0.318212,6235,2007920,0.31
20140725,0.305961,0.315740,0.300029,0.306748,8056,1997980,0.31
20140724,0.317215,0.320561,0.299178,0.306053,6279,2068120,0.31
20140723,0.322815,0.328200,0.316785,0.317159,7645,2101240,0.32
20140722,0.336821,0.338812,0.321383,0.322928,6231,2188920,0.33
20140721,0.338433,0.343286,0.329461,0.333258,10118,2195490,0.34
20140720,0.343798,0.349989,0.337168,0.338506,9749,2226670,0.34
20140719,0.344513,0.355804,0.341477,0.343755,7817,2227780,0.35
20140718,0.351068,0.354560,0.335003,0.343914,15056,2266640,0.34
20140717,0.347974,0.352783,0.340447,0.351368,6629,2243140,0.35
20140716,0.355399,0.360319,0.347748,0.347995,4405,2286930,0.35
20140715,0.360176,0.366741,0.354774,0.355239,6962,2313330,0.36
20140714,0.375410,0.376192,0.358720,0.359855,5059,2406120,0.37
20140713,0.376958,0.398737,0.375251,0.375378,11164,2411020,0.39
20140712,0.359030,0.383139,0.353454,0.376690,16412,2291740,0.37
20140711,0.368412,0.374806,0.354571,0.359091,10187,2347150,0.36
20140710,0.389949,0.395462,0.363666,0.368438,9075,2479590,0.38
20140709,0.385511,0.402361,0.374896,0.389790,9287,2445990,0.39
20140708,0.379147,0.390657,0.373772,0.385279,7207,2399790,0.38
20140707,0.415442,0.415442,0.375725,0.385982,10498,2623090,0.40
20140706,0.410232,0.441487,0.393133,0.415635,16511,2583880,0.42
20140705,0.453579,0.454895,0.377982,0.409851,45024,2851120,0.42
20140704,0.463574,0.512793,0.444140,0.450034,43407,2906760,0.48
20140703,0.408607,0.468218,0.386782,0.468218,53466,2554570,0.43
20140702,0.347174,0.455393,0.339326,0.404692,52466,2164320,0.40
20140701,0.356784,0.368207,0.336293,0.342013,15826,2218200,0.35
20140630,0.361561,0.384870,0.352580,0.360773,15298,2243020,0.37
20140629,0.369728,0.375213,0.357047,0.360658,6458,2289490,0.37
20140628,0.363652,0.374892,0.362700,0.370710,8485,2248880,0.37
20140627,0.352823,0.368393,0.345738,0.365719,9459,2176790,0.36
20140626,0.353509,0.367431,0.339267,0.352334,12028,2177110,0.35
20140625,0.370552,0.371389,0.346589,0.355194,6556,2278000,0.36
20140624,0.366535,0.387329,0.355300,0.369752,14700,2250800,0.37
20140623,0.381064,0.383573,0.357495,0.357796,9549,2336210,0.37
20140622,0.387258,0.389964,0.357787,0.382643,15086,2370210,0.37
20140621,0.380406,0.391260,0.355970,0.390911,17992,2324470,0.37
20140620,0.404885,0.413535,0.378381,0.380616,12987,2469800,0.40
20140619,0.419795,0.428241,0.404904,0.404904,12032,2556380,0.42
20140618,0.426912,0.430049,0.414366,0.419739,6712,2595460,0.42
20140617,0.432191,0.443482,0.418100,0.427411,17282,2623110,0.43
20140616,0.460915,0.463328,0.428493,0.432552,7962,2756970,0.45
20140615,0.431359,0.480174,0.405743,0.460891,36539,2580180,0.44
20140614,0.445664,0.470424,0.424387,0.431594,12888,2665750,0.45
20140613,0.433664,0.474627,0.433664,0.453524,11469,2593970,0.45
20140612,0.495922,0.497713,0.434328,0.434328,20027,2966370,0.47
20140611,0.488533,0.501046,0.478438,0.495520,12734,2922170,0.49
20140610,0.502470,0.503266,0.484328,0.488513,8554,3005530,0.49
20140609,0.549281,0.558248,0.498066,0.501984,15221,3285530,0.53
20140608,0.465794,0.594687,0.465628,0.545341,63615,2785610,0.53
20140607,0.484807,0.493884,0.453989,0.466348,19052,2894930,0.47
20140606,0.491497,0.509528,0.481438,0.485430,24924,2929940,0.50
20140605,0.570148,0.571662,0.463685,0.489873,86784,3392410,0.52
20140604,0.587357,0.590518,0.562048,0.570513,14455,3487470,0.58
20140603,0.605303,0.620469,0.565814,0.588057,53742,3531390,0.59
20140602,0.591397,0.613812,0.576842,0.605358,23500,3450270,0.60
20140601,0.560808,0.644553,0.554112,0.591827,60799,3271810,0.60
20140531,0.611654,0.611654,0.521003,0.560798,55270,3568450,0.57
20140530,0.624021,0.641086,0.585334,0.611325,66896,3640600,0.61
20140529,0.599091,0.636659,0.593396,0.624028,29498,3495150,0.62
20140528,0.658693,0.668453,0.591658,0.598200,37016,3842880,0.63
20140527,0.681243,0.682509,0.632206,0.659595,24378,3974440,0.66
20140526,0.693298,0.720300,0.668535,0.677814,44986,4040200,0.69
20140525,0.675502,0.729010,0.675502,0.694013,27791,3927910,0.70
20140524,0.694336,0.699762,0.665545,0.675399,20418,4028350,0.68
20140523,0.689068,0.732109,0.681541,0.693406,47817,3988450,0.71
20140522,0.686316,0.702023,0.674162,0.679884,39581,3964300,0.69
20140521,0.684261,0.699410,0.660445,0.677570,36399,3944070,0.68
20140520,0.583140,0.686026,0.578288,0.684403,60547,3354440,0.63
20140519,0.609406,0.609995,0.576718,0.583006,22070,3497980,0.59
20140518,0.614197,0.615416,0.601489,0.609625,14952,3517460,0.61
20140517,0.623160,0.625323,0.610327,0.610757,13804,3559820,0.62
20140516,0.620271,0.625122,0.603206,0.623107,20388,3534290,0.61
20140515,0.624300,0.637109,0.607354,0.621623,27047,3546890,0.62
20140514,0.635617,0.645322,0.589917,0.624090,52437,3599750,0.62
20140513,0.641808,0.653800,0.620523,0.635704,35310,3621980,0.64
20140512,0.665107,0.666529,0.636791,0.641730,28727,3739670,0.65
20140511,0.708166,0.712310,0.658026,0.665796,16598,3969510,0.69
20140510,0.737158,0.739584,0.697648,0.708792,21152,4121880,0.72
20140509,0.728969,0.753252,0.718191,0.735664,33237,4065870,0.74
20140508,0.730549,0.742650,0.714399,0.728960,18088,4064720,0.73
20140507,0.714268,0.744811,0.706592,0.730752,29354,3964350,0.73
20140506,0.718981,0.742771,0.700770,0.713769,16901,3980620,0.72
20140505,0.727604,0.734618,0.708320,0.719306,23351,4018890,0.72
20140504,0.743964,0.743964,0.717880,0.729921,22290,4098560,0.73
20140503,0.765561,0.770475,0.726437,0.742862,10831,4206190,0.75
20140502,0.789573,0.792321,0.752676,0.765539,13654,4326780,0.77
20140501,0.771953,0.802862,0.765482,0.790255,22562,4219570,0.78
20140430,0.776754,0.787075,0.749759,0.771961,19471,4235630,0.77
20140429,0.793650,0.804853,0.765741,0.777257,17486,4316370,0.79
20140428,0.785494,0.800892,0.756039,0.793390,24794,4261260,0.78
20140427,0.820493,0.854859,0.794835,0.794835,22088,4440260,0.82
20140426,0.843435,0.845966,0.788728,0.822474,28339,4552890,0.82
20140425,0.974137,0.974188,0.790847,0.845450,85780,5244530,0.88
20140424,0.925891,0.971240,0.923184,0.971240,35302,4972760,0.95
20140423,0.951799,0.962364,0.916211,0.926594,29738,5099320,0.94
20140422,0.956351,0.976384,0.932701,0.949560,29516,5111390,0.95
20140421,0.964207,0.995802,0.932125,0.956895,51840,5141050,0.96
20140420,0.991291,1.03,0.950061,0.965126,35865,5272560,0.99
20140419,0.951567,1.01,0.918960,0.994470,39087,5048130,0.96
20140418,0.961384,1.02,0.928387,0.951685,100226,5084320,0.97
20140417,0.995580,1.06,0.916782,0.951742,89013,5248160,0.99
20140416,1.03,1.11,0.953682,0.988082,176680,5390030,1.03
20140415,0.776934,1.03,0.764312,1.02,231752,4068640,0.90
20140414,0.692018,0.789304,0.672983,0.777468,48328,3614300,0.73
20140413,0.726204,0.748043,0.659873,0.697407,30991,3781910,0.70
20140412,0.670389,0.779165,0.669718,0.727622,65344,3480830,0.72
20140411,0.573162,0.689096,0.555027,0.670504,43143,2966620,0.62
20140410,0.756757,0.757786,0.560602,0.575141,69771,3903510,0.66
20140409,0.796167,0.813195,0.757284,0.757479,26550,4094400,0.79
20140408,0.809821,0.834081,0.787945,0.795289,31242,4152320,0.81
20140407,0.825805,0.840801,0.783452,0.812541,44983,4222140,0.81
20140406,0.813767,0.844492,0.804658,0.824290,24802,4148840,0.82
20140405,0.807482,0.833546,0.792390,0.811631,15545,4104800,0.81
20140404,0.862258,0.876445,0.779921,0.808721,55812,4371320,0.83
20140403,0.720495,0.956212,0.704015,0.849343,322901,3642490,0.83
20140402,0.847048,0.868667,0.636146,0.687208,101986,4270910,0.75
20140401,0.622524,0.909794,0.602635,0.845840,217724,3130600,0.76
20140331,0.653527,0.684199,0.582233,0.623327,63354,3278140,0.63
20140330,0.714625,0.714625,0.642373,0.651371,36226,3574510,0.68
20140329,0.794118,0.813122,0.706616,0.706616,48809,3961710,0.76
20140328,0.754499,0.841338,0.738641,0.787638,39973,3753740,0.79
20140327,0.999222,0.999222,0.752090,0.752090,45152,4957880,0.88
20140326,1.03,1.04,0.974450,1.00,54806,5121520,1.01
20140325,1.18,1.18,0.985240,1.03,31216,5812250,1.08
20140324,1.29,1.29,1.05,1.22,36106,6342690,1.17
20140323,1.05,1.33,1.03,1.29,57332,5177310,1.18
20140322,1.06,1.08,1.01,1.05,38233,5171540,1.04
20140321,1.10,1.18,1.06,1.06,80309,5373140,1.12
20140320,1.15,1.16,1.07,1.08,76826,5597720,1.11
20140319,1.26,1.33,1.15,1.16,93240,6103300,1.24
20140318,1.17,1.24,1.12,1.24,80679,5640720,1.18
20140317,1.28,1.29,1.15,1.18,111284,6192340,1.22
20140316,1.34,1.35,1.28,1.28,71337,6451130,1.31
20140315,1.37,1.39,1.34,1.34,39483,6567120,1.36
20140314,1.40,1.41,1.36,1.37,48380,6701500,1.39
20140313,1.40,1.43,1.38,1.40,51568,6677560,1.40
20140312,1.40,1.44,1.37,1.40,61142,6655690,1.41
20140311,1.39,1.41,1.36,1.40,59533,6600370,1.39
20140310,1.39,1.43,1.35,1.40,51439,6565530,1.39
20140309,1.48,1.50,1.39,1.39,89017,6989860,1.44
20140308,1.45,1.54,1.42,1.48,111490,6810820,1.48
20140307,1.49,1.52,1.40,1.45,83003,7010990,1.46
20140306,1.56,1.58,1.44,1.49,56154,7275970,1.51
20140305,1.58,1.63,1.49,1.56,54933,7383690,1.56
20140304,1.57,1.73,1.50,1.58,120629,7321750,1.61
20140303,1.33,1.65,1.28,1.57,135328,6181480,1.46
20140302,1.48,1.50,1.33,1.33,96120,6839210,1.42
20140301,1.50,1.52,1.46,1.48,99291,6899570,1.49
20140228,1.64,1.65,1.49,1.49,105693,7558680,1.57
20140227,1.66,1.71,1.62,1.64,36608,7601440,1.67
20140226,1.59,1.73,1.58,1.66,59845,7288720,1.66
20140225,1.65,1.65,1.32,1.60,189555,7537500,1.48
20140224,1.86,1.88,1.64,1.66,76260,8448610,1.76
20140223,1.84,2.04,1.84,1.87,122949,8363340,1.94
20140222,1.75,1.90,1.69,1.84,76604,7909550,1.79
20140221,1.76,1.77,1.65,1.75,89228,7947890,1.71
20140220,1.98,2.02,1.76,1.76,153249,8882340,1.89
20140219,1.96,2.00,1.94,1.97,59529,8806200,1.97
20140218,1.98,2.05,1.94,1.96,60827,8849710,1.99
20140217,1.95,2.07,1.93,1.98,72780,8710910,2.00
20140216,2.10,2.16,1.89,1.96,116488,9357260,2.02
20140215,2.19,2.19,2.06,2.10,141737,9712130,2.12
20140214,2.00,2.26,1.80,2.19,161277,8828620,2.03
20140213,2.15,2.19,1.98,2.01,244423,9491130,2.08
20140212,2.26,2.26,2.13,2.16,150331,9920900,2.19
20140211,2.32,2.43,2.12,2.25,286068,10177500,2.28
20140210,2.33,2.41,1.85,2.28,135730,10187000,2.13
20140209,2.24,2.41,2.19,2.34,145406,9733950,2.30
20140208,2.41,2.46,2.19,2.25,156331,10471000,2.33
20140207,2.70,2.70,2.27,2.45,135089,11688400,2.49
20140206,2.87,2.87,2.66,2.69,134588,12386200,2.77
20140205,2.98,3.01,2.84,2.84,82710,12792400,2.92
20140204,2.91,3.01,2.90,2.97,81871,12462700,2.96
20140203,3.01,3.06,2.90,2.91,110634,12851000,2.98
20140202,3.12,3.16,3.00,3.02,63829,13300600,3.08
20140201,3.09,3.24,3.01,3.12,125996,13120400,3.12
20140131,2.99,3.11,2.87,3.10,153344,12640800,2.99
20140130,2.95,3.02,2.84,2.99,87879,12440900,2.93
20140129,2.94,3.06,2.94,2.95,51961,12367500,3.00
20140128,2.78,3.06,2.78,2.94,105958,11651700,2.92
20140127,3.45,3.50,2.73,2.76,208462,14422500,3.12
20140126,3.07,3.51,3.06,3.45,346929,12807200,3.29
20140125,2.62,3.33,2.62,3.06,367496,10882600,2.98
20140124,2.64,2.71,2.46,2.62,202532,10925700,2.58
20140123,2.87,2.92,2.87,2.91,191441,11867500,2.90
20140122,3.08,3.10,2.85,2.88,217350,12672500,2.98
20140121,3.24,3.27,2.99,3.08,221900,13310100,3.13
20140120,3.33,3.39,3.23,3.25,114356,13612100,3.31
20140119,3.27,3.32,3.09,3.32,215803,13345000,3.21
20140118,3.26,3.35,3.17,3.27,231125,13258700,3.26
20140117,3.35,3.38,3.20,3.27,105793,13580400,3.29
20140116,3.46,3.52,3.31,3.35,242972,13951600,3.42
20140115,3.31,3.63,3.23,3.46,281941,13294700,3.43
20140114,3.43,3.48,3.29,3.29,130431,13748000,3.38
20140113,3.56,3.60,3.22,3.39,249837,14218000,3.41
20140112,3.83,3.92,3.52,3.58,118767,15215900,3.72
20140111,3.51,4.24,3.48,3.81,634814,13916500,3.86
20140110,3.40,3.52,3.27,3.51,139405,13432700,3.40
20140109,3.42,3.54,3.20,3.40,152651,13466300,3.37
20140108,3.18,3.65,3.03,3.43,328960,12471300,3.34
20140107,4.33,4.48,3.12,3.19,522720,16890000,3.80
20140106,4.50,4.67,4.04,4.33,526702,17497100,4.36
20140105,4.39,4.60,4.22,4.44,615883,16982000,4.41
20140104,4.37,4.59,3.99,4.40,555601,16853300,4.29
20140103,4.21,5.03,3.93,4.38,1504050,16154500,4.48
20140102,3.36,4.32,3.36,4.22,1754140,12841600,3.84
20140101,2.81,3.40,2.81,3.35,390839,10705300,3.10
20131231,2.71,2.88,2.67,2.80,189034,10310600,2.77
20131230,2.71,2.74,2.62,2.70,63390,10243400,2.68
20131229,2.58,2.71,2.52,2.71,61540,9721140,2.62
20131228,2.58,2.77,2.48,2.58,136035,9680730,2.62
20131227,2.75,2.79,2.46,2.57,67275,10289300,2.62
20131226,2.36,2.82,2.30,2.75,,8803020,2.56
20131225,2.23,2.34,2.15,2.34,,8296890,2.25
20131224,2.28,2.31,2.15,2.22,,8442620,2.23
20131223,2.03,2.31,2.00,2.29,,7490350,2.16
20131222,2.02,2.25,1.93,2.04,,7414080,2.09
20131221,2.15,2.41,1.98,2.04,,7879300,2.20
20131220,2.51,2.88,2.05,2.16,,9169490,2.46
20131219,1.74,2.52,1.65,2.52,,6337590,2.08
20131218,2.56,2.56,1.11,1.78,,9278220,1.83
20131217,2.83,2.98,2.32,2.55,,10182800,2.65
20131216,3.94,3.96,2.79,2.87,,14112200,3.38
20131215,3.93,3.98,3.59,3.96,,14011700,3.79
20131214,4.08,4.08,3.82,3.91,,14447200,3.95
20131213,3.99,4.50,3.82,4.03,,14059300,4.16
20131212,4.04,4.33,3.74,3.99,,14171400,4.04
20131211,4.71,4.80,3.79,4.00,,16417500,4.29
20131210,4.38,4.82,4.24,4.71,,15198800,4.53
20131209,3.48,4.61,3.44,4.39,,12004900,4.03
20131208,2.77,3.53,2.67,3.50,,9513000,3.10
20131207,3.89,3.89,2.49,2.76,,13317800,3.19
20131206,5.11,5.11,3.48,3.79,,17394700,4.29
20131205,6.03,6.08,3.91,5.03,,20426900,5.00
20131204,5.45,6.13,5.45,6.06,,18376900,5.79
20131203,5.24,6.15,4.96,5.46,,17574000,5.55
20131202,5.49,5.86,4.31,5.25,,18287400,5.08
20131201,7.01,7.33,4.23,5.54,,23194600,5.78
20131130,6.78,7.57,6.70,7.01,,22241600,7.13
20131129,5.55,7.58,5.18,6.83,,18078200,6.38
20131128,4.85,6.28,4.18,5.48,,15635200,5.23
20131127,5.19,6.12,4.50,4.93,,16624000,5.31
20131126,3.42,6.62,3.28,5.29,,10887400,4.95
20131125,1.69,3.81,1.68,3.40,,5327390,2.75
20131124,1.53,1.77,1.38,1.70,,4805880,1.57
20131123,1.43,1.78,1.38,1.55,,4474140,1.58
20131122,1.03,1.75,1.02,1.43,,3211580,1.39
20131121,0.719127,1.11,0.692675,1.02,,2237820,0.90
20131120,0.728255,0.762392,0.562533,0.714904,,2257270,0.66
20131119,0.605846,0.916210,0.476990,0.736609,,1871100,0.70
20131118,0.695207,0.734435,0.499889,0.598026,,2138950,0.62
20131117,0.767270,0.799686,0.662456,0.688949,,2352830,0.73
20131116,0.751104,0.804376,0.732072,0.765983,,2296080,0.77
20131115,0.733967,0.788620,0.682906,0.743951,,2238300,0.74
20131114,0.690897,0.822455,0.667817,0.735350,,2101000,0.75
20131113,0.804963,0.818203,0.674767,0.704750,,2434100,0.75
20131112,0.819913,0.833584,0.763968,0.781916,,2464940,0.80
20131111,0.761459,0.822480,0.705415,0.804734,,2276340,0.76
20131110,0.722057,0.772768,0.584724,0.754492,,2145820,0.68
20131109,0.765191,0.794489,0.663123,0.701958,,2260300,0.73
20131108,0.729733,0.806005,0.699955,0.757366,,2141760,0.75
20131107,0.688218,0.835814,0.666014,0.726205,,2008270,0.75
20131106,0.717205,0.742515,0.659613,0.685125,,2081560,0.70
20131105,0.678462,0.762174,0.616612,0.711196,,1958140,0.69
20131104,0.684765,0.716836,0.646266,0.675845,,1964410,0.68
20131103,0.699911,0.718448,0.673369,0.677408,,1995080,0.70
20131102,0.721368,0.750071,0.658368,0.700692,,2042910,0.70
20131101,0.693260,0.749365,0.674183,0.722665,,1949910,0.71
20131031,0.701642,0.753308,0.685916,0.714000,,1960850,0.72
20131030,0.696970,0.724127,0.681158,0.699898,,1936020,0.70
20131029,0.645288,0.824174,0.637544,0.688794,,1781940,0.73
20131028,0.655361,0.694269,0.636353,0.645288,,1799520,0.67
20131027,0.676378,0.731363,0.625004,0.656129,,1846430,0.68
20131026,0.747479,0.763592,0.667850,0.679136,,2029040,0.72
20131025,0.691919,0.896869,0.648177,0.744449,,1867750,0.77
20131024,0.707188,0.775047,0.599566,0.693809,,1899080,0.69
20131023,0.566545,0.704944,0.547613,0.704944,,1513800,0.63
20131022,0.694072,0.751280,0.509177,0.567717,,1845380,0.63
20131021,0.725770,0.748945,0.611836,0.717481,,1917040,0.68
20131020,0.705524,0.771570,0.689214,0.724981,,1850330,0.73
20131019,0.773002,0.806230,0.658540,0.708648,,2014420,0.73
20131018,0.745025,0.852542,0.703640,0.795396,,1929590,0.78
20131017,0.662206,0.803735,0.658507,0.744415,,1703960,0.73
20131016,0.723444,0.758512,0.403330,0.662857,,1849100,0.58
20131015,0.865737,0.894462,0.528343,0.722569,,2197450,0.71
20131014,0.933109,1.04,0.821746,0.890895,,2351440,0.93
20131013,0.689334,1.09,0.572561,0.925471,,1725280,0.83
20131012,0.458804,0.703299,0.457613,0.688117,,1141150,0.58
20131011,0.509925,0.512878,0.442878,0.458806,,1260320,0.48
20131010,0.509613,0.542977,0.476707,0.509297,,1251270,0.51
20131009,0.489556,0.553277,0.380490,0.509691,,1193740,0.47
20131008,0.387952,0.516523,0.381477,0.490140,,939783,0.45
20131007,0.336518,0.554370,0.317341,0.388565,,809718,0.44
20131006,0.337587,0.358850,0.313286,0.335400,,806949,0.34
20131005,0.304853,0.353850,0.293634,0.338086,,724020,0.32
20131004,0.301370,0.328599,0.292804,0.305754,,710850,0.31
20131003,0.293793,0.321178,0.250066,0.301907,,688821,0.29
20131002,0.343330,0.348728,0.245413,0.293314,,799629,0.30
20131001,0.356765,0.365777,0.334451,0.343668,,825118,0.35
20130930,0.360119,0.389852,0.352046,0.357625,,827264,0.37
20130929,0.375694,0.547209,0.348353,0.360618,,856808,0.45
20130928,0.326549,0.389955,0.314243,0.375360,,739459,0.35
20130927,0.286114,0.345150,0.274101,0.345150,,643803,0.31
20130926,0.246452,0.339067,0.246452,0.284871,,551173,0.29
20130925,0.255143,0.270204,0.241665,0.247465,,566971,0.26
20130924,0.252138,0.302208,0.215987,0.254883,,556649,0.26
20130923,0.303103,0.322471,0.251938,0.251938,,664833,0.29
20130922,0.315200,0.330832,0.301976,0.303432,,686464,0.32
20130921,0.322322,0.326408,0.313478,0.313478,,696920,0.32
20130920,0.326211,0.345900,0.317780,0.322551,,700874,0.33
20130919,0.330407,0.349774,0.327852,0.335130,,705197,0.34
20130918,0.333226,0.344938,0.328354,0.330659,,706629,0.34
20130917,0.352657,0.353140,0.315360,0.333100,,742722,0.33
20130916,0.328461,0.381872,0.325489,0.353006,,686956,0.35
20130915,0.313795,0.374377,0.289874,0.345481,,651242,0.33
20130914,0.331180,0.369399,0.308606,0.316460,,682032,0.34
20130913,0.400111,0.448991,0.244567,0.331106,,817907,0.35
20130912,0.410852,0.485936,0.393737,0.401014,,833792,0.44
20130911,0.454727,0.479650,0.378843,0.409943,,917040,0.43
20130910,0.465832,0.508954,0.454763,0.454800,,933095,0.48
20130909,0.511811,0.514583,0.456852,0.465247,,1017620,0.49
20130908,0.515266,0.556251,0.483244,0.510971,,1016140,0.52
20130907,0.552243,0.589884,0.499040,0.515349,,1080640,0.54
20130906,0.585026,0.660960,0.534226,0.553451,,1135810,0.60
20130905,0.543802,0.614555,0.513157,0.584749,,1047110,0.56
20130904,0.499700,0.572908,0.473563,0.543716,,954224,0.52
20130903,0.489552,0.567194,0.475597,0.500578,,926931,0.52
20130902,0.623832,0.623832,0.488902,0.520306,,1170390,0.56
20130901,0.574814,0.652218,0.441252,0.622527,,1068370,0.55
20130831,0.545669,0.616413,0.521389,0.575707,,1006270,0.57
20130830,0.575045,0.676129,0.488533,0.547309,,1051400,0.58
20130829,0.651115,0.682258,0.540884,0.578905,,1180270,0.61
20130828,0.752556,0.797384,0.616500,0.651115,,1350860,0.71
20130827,0.748639,0.813062,0.737942,0.776554,,1330870,0.78
20130826,0.737795,0.816968,0.732639,0.748549,,1298290,0.77
20130825,0.769044,0.817668,0.721320,0.737795,,1339010,0.77
20130824,0.805868,0.842485,0.749297,0.771890,,1390560,0.80
20130823,0.854121,0.876014,0.794796,0.805807,,1460410,0.84
20130822,0.875430,0.898039,0.848171,0.848171,,1483570,0.87
20130821,0.872729,0.914019,0.835524,0.875430,,1465470,0.87
20130820,0.846092,0.911749,0.810806,0.872693,,1406660,0.86
20130819,0.827669,0.943938,0.772850,0.846114,,1361420,0.86
20130818,0.886786,0.903449,0.789950,0.828545,,1443730,0.85
20130817,0.871968,0.915277,0.846363,0.892684,,1405700,0.88
20130816,0.868960,0.916502,0.837784,0.871969,,1387570,0.88
20130815,0.956778,0.999252,0.792221,0.868921,,1513800,0.90
20130814,0.985995,1.03,0.910533,0.956778,,1543710,0.97
20130813,0.973609,1.02,0.937378,0.962056,,1508340,0.98
20130812,0.883155,0.991920,0.872535,0.970384,,1351850,0.93
20130811,0.847381,0.897750,0.847381,0.883155,,1279570,0.87
20130810,0.850157,0.901502,0.840795,0.847381,,1264300,0.87
20130809,0.826745,0.918046,0.822944,0.850157,,1211580,0.87
20130808,0.859578,0.904281,0.783061,0.826184,,1240720,0.84
20130807,0.800348,1.00,0.799925,0.859579,,1135950,0.90
20130806,0.688344,0.855088,0.673165,0.828802,,961114,0.76
20130805,0.648595,0.770112,0.648595,0.685119,,889851,0.71
20130804,0.641244,0.751069,0.633604,0.648740,,865642,0.69
20130803,0.651041,0.653865,0.612722,0.635471,,865490,0.63
20130802,0.642871,0.692280,0.613888,0.651041,,843680,0.65
20130801,0.678486,0.691600,0.601920,0.637625,,879587,0.65
20130731,0.672528,0.740343,0.626461,0.677704,,862214,0.68
20130730,0.588636,0.723306,0.583683,0.672778,,745523,0.65
20130729,0.714850,0.738196,0.510151,0.586960,,893944,0.62
20130728,0.736465,0.781645,0.699088,0.723231,,909737,0.74
20130727,0.696146,0.787980,0.653420,0.748222,,847472,0.72
20130726,0.630175,0.826460,0.630175,0.692795,,756331,0.73
20130725,0.860015,0.883279,0.771694,0.805144,,1017790,0.83
20130724,0.917362,0.918720,0.771740,0.860061,,1068700,0.85
20130723,0.824400,0.945338,0.780631,0.917362,,944970,0.86
20130722,1.04,1.06,0.631868,0.824490,,1164460,0.85
