date,open,high,low,close,volume,marketcap,average
20140820,0.035746,0.046676,0.031132,0.041886,199,55270,0.04
20140819,0.032371,0.035758,0.031672,0.035758,148,50053,0.03
20140818,0.045583,0.046305,0.031779,0.032375,105,70481,0.04
20140817,0.038540,0.049863,0.036705,0.045806,292,59592,0.04
20140816,0.036414,0.045318,0.035275,0.038582,146,56303,0.04
20140815,0.050679,0.051379,0.036354,0.036354,50,78305,0.04
20140814,0.054764,0.055308,0.037380,0.050167,386,84520,0.05
20140813,0.043793,0.057991,0.040084,0.054853,97,67492,0.05
20140812,0.046707,0.060504,0.042711,0.044201,36,71437,0.05
20140811,0.050872,0.061927,0.044318,0.046696,300,77807,0.05
20140810,0.070595,0.070657,0.050693,0.050853,47,107972,0.06
20140809,0.072846,0.072846,0.060425,0.070619,75,111416,0.07
20140808,0.063086,0.073664,0.061530,0.072859,81,96489,0.07
20140807,0.081837,0.082021,0.061376,0.063086,31,125156,0.07
20140806,0.063984,0.082189,0.057228,0.081838,679,97584,0.07
20140805,0.071012,0.083566,0.061409,0.063566,358,108303,0.07
20140804,0.063647,0.082443,0.063629,0.070969,761,96326,0.07
20140803,0.067802,0.082451,0.064055,0.073657,295,102426,0.07
20140802,0.077723,0.082125,0.062417,0.067852,541,117414,0.07
20140801,0.075647,0.080985,0.065159,0.077725,263,114277,0.07
20140731,0.065520,0.079546,0.061906,0.075651,535,98979,0.07
20140730,0.071034,0.081173,0.062435,0.065511,230,107308,0.07
20140729,0.065130,0.099234,0.064782,0.071032,1020,98390,0.08
20140728,0.065802,0.069178,0.049814,0.064685,231,99277,0.06
20140727,0.050882,0.067411,0.050744,0.066231,230,76675,0.06
20140726,0.051522,0.088700,0.050825,0.050894,511,77525,0.07
20140725,0.065997,0.067209,0.046313,0.051483,77,99192,0.06
20140724,0.072169,0.075039,0.046386,0.066078,361,108294,0.06
20140723,0.037912,0.073203,0.037887,0.072160,470,56820,0.06
20140722,0.054197,0.056540,0.037930,0.037938,164,81137,0.05
20140721,0.057313,0.057326,0.048416,0.049860,126,85295,0.05
20140720,0.049630,0.074677,0.049383,0.057309,265,73860,0.06
20140719,0.058205,0.071752,0.049549,0.049626,62,86621,0.06
20140718,0.056280,0.058220,0.056048,0.058169,47,83757,0.06
20140717,0.062168,0.075518,0.051215,0.056345,135,92509,0.06
20140716,0.073859,0.074044,0.054013,0.062194,208,109787,0.06
20140715,0.057287,0.074192,0.049058,0.073809,622,84817,0.06
20140714,0.045201,0.069302,0.045181,0.057224,154,66922,0.06
20140713,0.059773,0.062198,0.043836,0.045196,33,88498,0.05
20140712,0.062192,0.088795,0.058889,0.059726,191,92022,0.07
20140711,0.061666,0.073321,0.061666,0.062199,1048,91150,0.07
20140710,0.066521,0.070264,0.062632,0.062712,151,97351,0.07
20140709,0.083004,0.083479,0.066439,0.066487,134,121474,0.07
20140708,0.049834,0.083182,0.049802,0.082970,521,72931,0.07
20140707,0.061626,0.062366,0.043455,0.049989,276,90188,0.05
20140706,0.044202,0.069234,0.043968,0.061576,72,64688,0.06
20140705,0.080470,0.080866,0.038263,0.044186,203,117765,0.06
20140704,0.058102,0.082014,0.044408,0.080565,1050,85030,0.06
20140703,0.087265,0.090625,0.044931,0.058081,222,127495,0.07
20140702,0.084210,0.096156,0.066621,0.087285,872,122965,0.08
20140701,0.076812,0.086320,0.069436,0.084142,291,112005,0.08
20140630,0.078354,0.106406,0.062570,0.076783,385,113712,0.08
20140629,0.075143,0.105595,0.075143,0.078298,223,109052,0.09
20140628,0.088598,0.106098,0.078774,0.078774,914,128579,0.09
20140627,0.092303,0.092810,0.068111,0.075216,432,133813,0.08
20140626,0.081378,0.106669,0.081167,0.092126,644,117827,0.09
20140625,0.110552,0.110788,0.082394,0.082394,423,159766,0.10
20140624,0.107082,0.115381,0.071113,0.110722,829,154623,0.09
20140623,0.111824,0.112103,0.071136,0.107052,641,160925,0.09
20140622,0.092194,0.119086,0.091877,0.111857,378,132676,0.11
20140621,0.120623,0.121198,0.083843,0.092372,142,172702,0.10
20140620,0.081065,0.123604,0.073466,0.120434,203,115941,0.10
20140619,0.161952,0.161982,0.066879,0.081140,1210,231626,0.11
20140618,0.152728,0.171420,0.127914,0.161881,557,218434,0.15
20140617,0.127429,0.152734,0.123434,0.152734,276,182251,0.14
20140616,0.137682,0.176094,0.127276,0.127276,475,196524,0.15
20140615,0.128060,0.137322,0.120785,0.137314,100,182790,0.13
20140614,0.157485,0.162437,0.126089,0.129005,365,224604,0.14
20140613,0.160643,0.192954,0.148863,0.157325,704,228810,0.17
20140612,0.131616,0.180589,0.119585,0.161548,298,187235,0.15
20140611,0.147407,0.162563,0.123685,0.131790,690,209440,0.14
20140610,0.135557,0.184229,0.124243,0.152023,559,192351,0.15
20140609,0.105562,0.167428,0.104248,0.135609,774,149598,0.14
20140608,0.135055,0.160974,0.105233,0.105585,665,190849,0.13
20140607,0.185458,0.190929,0.135004,0.135050,519,262074,0.16
20140606,0.139160,0.208576,0.135357,0.185599,717,196465,0.17
20140605,0.156434,0.167723,0.139039,0.139039,469,220580,0.15
20140604,0.234164,0.264766,0.156407,0.156407,826,329775,0.21
20140603,0.252718,0.308079,0.204446,0.234161,735,355442,0.26
20140602,0.212305,0.343135,0.172097,0.252496,988,298229,0.26
20140601,0.319919,0.380332,0.192698,0.199216,3663,448852,0.29
20140531,0.464589,0.488377,0.312911,0.320428,5731,651005,0.40
20140530,0.460313,0.568060,0.428937,0.464625,1708,644163,0.50
20140529,0.492577,0.576330,0.393254,0.460313,535,688475,0.48
20140528,0.629863,0.631658,0.453921,0.576523,703,879197,0.54
20140527,0.704325,0.732871,0.504336,0.630784,3097,981862,0.62
20140526,0.798563,0.871507,0.638735,0.704070,4973,1112890,0.76
