date,open,high,low,close,volume,marketcap,average
20140823,0.006474,0.007038,0.006378,0.006646,362,35880,0.01
20140822,0.006720,0.007879,0.006057,0.006476,712,37042,0.01
20140821,0.007132,0.008483,0.006720,0.006720,1154,39106,0.01
20140820,0.007235,0.007481,0.006529,0.007133,499,39449,0.01
20140819,0.006904,0.007401,0.006769,0.007236,180,37446,0.01
20140818,0.007859,0.008247,0.006473,0.006904,527,42428,0.01
20140817,0.007611,0.007958,0.007388,0.007858,197,40865,0.01
20140816,0.008228,0.008251,0.007153,0.007614,500,43941,0.01
20140815,0.007396,0.008356,0.007276,0.008225,343,39277,0.01
20140814,0.008387,0.008516,0.007372,0.007375,771,44301,0.01
20140813,0.008759,0.009507,0.008284,0.008388,399,46020,0.01
20140812,0.009271,0.009271,0.008654,0.008756,346,48454,0.01
20140811,0.010710,0.011011,0.009270,0.009270,423,55666,0.01
20140810,0.010421,0.010965,0.009816,0.010709,318,53906,0.01
20140809,0.012144,0.012778,0.009672,0.010417,246,62478,0.01
20140808,0.011713,0.012623,0.009254,0.012141,535,59896,0.01
20140807,0.012932,0.012940,0.011295,0.011713,391,65796,0.01
20140806,0.014101,0.014105,0.011236,0.012927,517,71324,0.01
20140805,0.013661,0.014496,0.012780,0.014094,470,68725,0.01
20140804,0.013738,0.014155,0.013266,0.013658,766,68722,0.01
20140803,0.014644,0.014748,0.013552,0.013659,611,72833,0.01
20140802,0.015131,0.015131,0.013447,0.014560,94,74817,0.01
20140801,0.014114,0.015432,0.011024,0.015421,1273,69382,0.01
20140731,0.013757,0.014577,0.013747,0.014115,404,67240,0.01
20140730,0.014326,0.014590,0.013747,0.013754,167,69586,0.01
20140729,0.014243,0.014586,0.014124,0.014325,247,68787,0.01
20140728,0.015407,0.015443,0.013724,0.014245,672,73980,0.01
20140727,0.015085,0.016765,0.014964,0.015405,453,72009,0.02
20140726,0.016144,0.016592,0.015086,0.015086,1131,76446,0.02
20140725,0.016414,0.016882,0.015771,0.016140,956,77385,0.02
20140724,0.017423,0.017430,0.016027,0.016413,715,81656,0.02
20140723,0.016590,0.018511,0.016268,0.017414,1126,77269,0.02
20140722,0.020996,0.021000,0.016162,0.016597,1298,97180,0.02
20140721,0.016655,0.028303,0.016645,0.021000,3494,76616,0.02
20140720,0.016541,0.017132,0.016223,0.016655,440,75629,0.02
20140719,0.016573,0.018960,0.016413,0.016535,793,75292,0.02
20140718,0.016015,0.018854,0.016015,0.017921,1611,72322,0.02
20140717,0.016145,0.016416,0.015454,0.016016,981,72441,0.02
20140716,0.016203,0.016917,0.015612,0.016146,841,72248,0.02
20140715,0.016952,0.016971,0.016194,0.016205,743,75086,0.02
20140714,0.017949,0.018756,0.016948,0.016950,899,78993,0.02
20140713,0.018469,0.019688,0.017834,0.017949,774,80724,0.02
20140712,0.017537,0.018863,0.017534,0.018469,566,76122,0.02
20140711,0.018270,0.022573,0.017347,0.017537,1030,78789,0.02
20140710,0.018254,0.019166,0.016808,0.018269,777,78208,0.02
20140709,0.019101,0.020594,0.016926,0.018245,191,81292,0.02
20140708,0.016506,0.021193,0.016506,0.019104,1520,69780,0.02
20140707,0.019269,0.020560,0.016150,0.016549,110,80962,0.02
20140706,0.019938,0.021054,0.019169,0.019271,334,83134,0.02
20140705,0.022958,0.022965,0.019006,0.019920,375,95166,0.02
20140704,0.021389,0.027104,0.021316,0.022623,695,88071,0.02
20140703,0.025898,0.027199,0.021298,0.021395,755,105883,0.02
20140702,0.028901,0.033837,0.024845,0.025902,878,117361,0.03
20140701,0.029259,0.030680,0.028179,0.028895,1527,118004,0.03
20140630,0.027823,0.030142,0.027203,0.029244,1367,111430,0.03
20140629,0.026197,0.031519,0.026169,0.027823,723,104193,0.03
20140628,0.031501,0.035615,0.026174,0.026199,1821,124573,0.03
20140627,0.025041,0.030201,0.024618,0.025919,1605,98083,0.03
20140626,0.023997,0.027468,0.023771,0.025035,492,93222,0.03
20140625,0.028413,0.028415,0.023023,0.024653,171,109609,0.03
20140624,0.025856,0.028734,0.024865,0.028451,1473,99147,0.03
20140623,0.027709,0.029538,0.025121,0.025899,1714,105496,0.03
20140622,0.029484,0.030358,0.027678,0.027678,470,111402,0.03
20140621,0.029976,0.031554,0.029426,0.029470,575,112479,0.03
20140620,0.030353,0.032107,0.029687,0.029979,1017,113224,0.03
20140619,0.032438,0.033493,0.028809,0.030359,2675,120061,0.03
20140618,0.031586,0.034960,0.031586,0.032447,1625,115943,0.03
20140617,0.032813,0.035181,0.031400,0.031608,1137,119636,0.03
20140616,0.032374,0.038456,0.031601,0.032800,2229,117081,0.04
20140615,0.037996,0.038095,0.030372,0.032344,1660,136319,0.03
20140614,0.038955,0.042352,0.037255,0.038109,997,138659,0.04
20140613,0.044677,0.087187,0.036201,0.038933,1847,157756,0.06
20140612,0.043400,0.066342,0.038731,0.043845,9504,152020,0.05
20140611,0.044885,0.046530,0.043400,0.043402,5798,155912,0.04
20140610,0.040248,0.048926,0.040247,0.044884,6946,138583,0.04
20140609,0.036045,0.044661,0.024464,0.040247,20692,123085,0.03
20140608,0.036606,0.041304,0.035917,0.036052,4719,123992,0.04
20140607,0.037431,0.039623,0.030400,0.036592,7816,125635,0.04
20140606,0.035178,0.039180,0.030799,0.037432,2805,117124,0.03
20140605,0.042554,0.043113,0.034226,0.035177,280,140422,0.04
20140604,0.045705,0.047725,0.041328,0.042590,533,149554,0.04
20140603,0.047322,0.048017,0.044586,0.045761,326,153446,0.05
20140602,0.042719,0.049643,0.040440,0.047327,663,137366,0.05
20140601,0.046845,0.048305,0.027207,0.042758,2129,149260,0.04
20140531,0.045215,0.047201,0.039664,0.046920,900,142770,0.04
20140530,0.046596,0.049581,0.036721,0.045191,453,145823,0.04
20140529,0.048988,0.049135,0.043068,0.046596,853,151846,0.05
20140528,0.047211,0.051732,0.047001,0.049132,309,145151,0.05
20140527,0.048256,0.053130,0.045469,0.047155,893,147041,0.05
20140526,0.050535,0.053310,0.046810,0.048318,485,152599,0.05
20140525,0.052205,0.052582,0.047247,0.051085,262,156190,0.05
20140524,0.043519,0.053910,0.043120,0.052196,1152,128885,0.05
20140523,0.046405,0.060896,0.041954,0.043450,1110,136183,0.05
20140522,0.049182,0.052283,0.045368,0.046346,453,142988,0.05
20140521,0.048706,0.056543,0.048578,0.049159,1120,140329,0.05
20140520,0.046916,0.054818,0.046533,0.048698,734,133788,0.05
20140519,0.049989,0.055254,0.046184,0.046616,957,141306,0.05
20140518,0.050381,0.052707,0.047803,0.049964,844,141000,0.05
20140517,0.047733,0.053513,0.047053,0.050339,272,132146,0.05
20140516,0.052796,0.053491,0.047116,0.047786,1009,144461,0.05
20140515,0.048606,0.053878,0.048568,0.052780,259,131673,0.05
20140514,0.052338,0.056269,0.047709,0.048621,1458,140337,0.05
20140513,0.052092,0.054077,0.051329,0.052349,463,138222,0.05
20140512,0.044840,0.055258,0.044234,0.052013,828,117743,0.05
20140511,0.058483,0.058596,0.043431,0.044843,1528,151795,0.05
20140510,0.064399,0.067189,0.058120,0.058515,441,165406,0.06
20140509,0.058035,0.063027,0.055482,0.063012,690,147382,0.06
20140508,0.056823,0.062682,0.055437,0.058033,1013,142704,0.06
20140507,0.053366,0.060535,0.053366,0.056919,289,132485,0.06
20140506,0.060019,0.060019,0.052237,0.053536,834,147136,0.06
20140505,0.056856,0.065143,0.055689,0.060035,1285,137885,0.06
20140504,0.058983,0.063775,0.053965,0.057068,1136,141270,0.06
20140503,0.054517,0.073449,0.048844,0.058882,2689,128911,0.06
20140502,0.052928,0.062813,0.052144,0.054514,412,123661,0.06
20140501,0.053785,0.064730,0.052666,0.052883,495,124074,0.06
20140430,0.053629,0.065167,0.052147,0.053776,7373,122165,0.06
20140429,0.045590,0.064378,0.045306,0.053668,1224,102530,0.05
20140428,0.050350,0.061443,0.044118,0.045621,479,111938,0.05
20140427,0.052113,0.060259,0.050958,0.051013,954,114296,0.06
20140426,0.062027,0.062123,0.051822,0.052267,211,134282,0.06
20140425,0.061269,0.068991,0.051697,0.061992,553,130775,0.06
20140424,0.071318,0.073819,0.059335,0.061315,1025,150188,0.07
20140423,0.073993,0.074681,0.070585,0.071387,429,153742,0.07
20140422,0.070903,0.087218,0.070903,0.073927,1289,145358,0.08
20140421,0.068413,0.091539,0.067903,0.070949,1108,138334,0.08
20140420,0.066440,0.085678,0.066414,0.068472,2438,132319,0.08
20140419,0.063141,0.075126,0.059245,0.066416,724,123937,0.07
20140418,0.065133,0.072314,0.059155,0.063150,589,125913,0.07
20140417,0.091788,0.093222,0.065000,0.065000,1079,174728,0.08
20140416,0.065278,0.120722,0.063666,0.091461,7159,122244,0.09
20140415,0.055514,0.078678,0.054924,0.064453,1289,102292,0.07
20140414,0.049000,0.062322,0.043589,0.055563,922,88899,0.05
20140413,0.053013,0.053715,0.045382,0.048976,381,94731,0.05
20140412,0.058924,0.067700,0.047354,0.052969,1985,103592,0.06
20140411,0.041647,0.058974,0.040342,0.058933,701,72046,0.05
20140410,0.049368,0.052260,0.040440,0.041815,339,83994,0.05
20140409,0.054014,0.054436,0.048960,0.049353,869,90371,0.05
20140408,0.052187,0.058168,0.051800,0.053961,302,85805,0.05
20140407,0.059234,0.063615,0.052064,0.052402,471,95577,0.06
20140406,0.063846,0.074408,0.053952,0.059109,472,101205,0.06
20140405,0.054587,0.077465,0.046669,0.063641,608,85016,0.06
20140404,0.042754,0.071175,0.042013,0.054565,1064,65384,0.06
20140403,0.056070,0.059490,0.038933,0.047491,1489,84162,0.05
20140402,0.064265,0.078454,0.055404,0.056160,892,94533,0.07
20140401,0.067649,0.068219,0.055388,0.064162,747,97621,0.06
20140331,0.085999,0.089554,0.067585,0.067649,1976,121616,0.08
20140330,0.092227,0.100337,0.079875,0.085623,1466,127873,0.09
20140329,0.090308,0.096650,0.087691,0.092009,758,122327,0.09
20140328,0.078691,0.097719,0.077987,0.088367,659,104596,0.09
20140327,0.113570,0.129261,0.077717,0.077717,3517,148044,0.10
20140326,0.126126,0.133143,0.111892,0.116871,2231,160571,0.12
20140325,0.128402,0.150508,0.116304,0.126220,5373,159103,0.13
20140324,0.116277,0.134537,0.107637,0.128049,1795,140404,0.12
20140323,0.132182,0.136030,0.113799,0.116020,887,155889,0.12
20140322,0.131325,0.144742,0.112963,0.122936,1312,150256,0.13
20140321,0.149550,0.159598,0.130171,0.131399,1450,167675,0.14
20140320,0.159681,0.164176,0.136006,0.136194,2615,174236,0.15
20140319,0.150799,0.199869,0.149260,0.159762,1424,160812,0.17
20140318,0.142070,0.288238,0.141599,0.151029,5315,146318,0.21
20140317,0.186296,0.226521,0.140357,0.141424,2862,185774,0.18
20140316,0.217546,0.250793,0.181226,0.186352,1552,210802,0.22
20140315,0.302456,0.303392,0.165705,0.217416,4567,284173,0.23
20140314,0.325584,0.325584,0.258172,0.302182,3551,298072,0.29
20140313,0.309219,0.336484,0.294913,0.325584,4951,272422,0.32
20140312,0.350078,0.368029,0.288286,0.308477,7532,297094,0.33
20140311,0.393873,0.418174,0.327238,0.351297,4335,322326,0.37
20140310,0.413615,0.456626,0.365355,0.393772,3661,327542,0.41
20140309,0.434461,0.434461,0.352201,0.404470,3641,333101,0.39
20140308,0.614213,0.660557,0.377080,0.435259,20814,451723,0.52
20140307,0.319385,1.15,0.264805,0.613698,115394,224065,0.71
20140306,0.362493,0.413716,0.271891,0.271891,10171,244411,0.34
20140305,0.389749,0.429107,0.327579,0.361828,7557,251154,0.38
20140304,0.409292,0.423133,0.342073,0.390066,3861,251817,0.38
20140303,0.351227,0.436570,0.345749,0.409001,6911,205292,0.39
20140302,0.446183,0.472206,0.345044,0.349503,4633,248502,0.41
20140301,0.544140,0.551030,0.342059,0.445247,7987,292013,0.45
20140228,0.528444,0.673193,0.521203,0.541887,24915,269084,0.60
20140227,0.313099,0.637455,0.288097,0.528521,22925,154405,0.46
