date,open,high,low,close,volume,marketcap,average
20140514,0.180373,0.185443,0.176289,0.177607,281,47411,0.18
20140513,0.182903,0.232769,0.174846,0.180405,156,47945,0.20
20140512,0.184363,0.233971,0.173994,0.182875,288,48196,0.20
20140511,0.206556,0.239874,0.175385,0.184608,312,53850,0.21
20140510,0.204758,0.240605,0.204053,0.206790,245,53236,0.22
20140509,0.206419,0.207288,0.176934,0.204306,153,53522,0.19
20140508,0.205741,0.210260,0.176251,0.206415,233,53199,0.19
20140507,0.201365,0.219271,0.195507,0.205807,231,51924,0.21
20140506,0.203763,0.215081,0.171869,0.201188,551,52396,0.19
20140505,0.211404,0.218254,0.201108,0.203819,132,54210,0.21
20140504,0.204482,0.217916,0.137979,0.212192,140,52288,0.18
20140503,0.204501,0.287539,0.196130,0.204130,184,52146,0.24
20140502,0.214693,0.356348,0.202715,0.204489,162,54591,0.28
20140501,0.211233,0.226709,0.210665,0.214879,242,53564,0.22
20140430,0.203378,0.216893,0.201293,0.205534,2,51421,0.21
20140429,0.202396,0.210925,0.200183,0.203523,201,51027,0.21
20140428,0.195349,0.209783,0.191367,0.202535,115,49109,0.20
20140427,0.226909,0.227695,0.197705,0.197923,212,56879,0.21
20140426,0.232145,0.238597,0.216272,0.227583,428,57536,0.23
20140425,0.283293,0.313798,0.222777,0.232017,408,70213,0.27
20140424,0.294745,0.298348,0.244579,0.283507,374,73051,0.27
20140423,0.302426,0.305040,0.292890,0.295032,234,74884,0.30
20140422,0.300751,0.311361,0.298065,0.302157,178,74308,0.30
20140421,0.315008,0.316136,0.298597,0.300949,431,77604,0.31
20140420,0.309079,0.316505,0.298858,0.315280,389,49077,0.31
20140419,0.294626,0.314700,0.289669,0.308964,152,46782,0.30
20140418,0.305327,0.318138,0.293174,0.294665,520,48292,0.31
20140417,0.360979,0.364016,0.296477,0.301174,737,56836,0.33
20140416,0.320120,0.484779,0.306071,0.359838,1578,50176,0.40
20140415,0.268439,0.324572,0.253494,0.316075,1461,41883,0.29
20140414,0.252282,0.286310,0.247570,0.263158,408,39183,0.27
20140413,0.252455,0.258892,0.236702,0.251817,318,39029,0.25
20140412,0.260130,0.271694,0.249477,0.252194,114,40031,0.26
20140411,0.215316,0.259378,0.207956,0.252564,172,30301,0.23
20140410,0.260055,0.278873,0.212244,0.216056,323,36597,0.25
20140409,0.268643,0.322191,0.260252,0.260331,323,37806,0.29
20140408,0.271043,0.294227,0.268052,0.268585,359,38143,0.28
20140407,0.270461,0.298912,0.266614,0.272135,239,38061,0.28
20140406,0.268345,0.295746,0.262673,0.269862,534,37764,0.28
20140405,0.260635,0.282533,0.259224,0.267482,245,36679,0.27
20140404,0.257860,0.265286,0.249766,0.261123,282,36288,0.26
20140403,0.267269,0.270279,0.251796,0.257313,902,37612,0.26
20140402,0.289619,0.304927,0.259742,0.267695,387,40758,0.28
20140401,0.257341,0.339152,0.257341,0.289158,1129,36215,0.30
20140331,0.277380,0.289861,0.254090,0.257342,725,39035,0.27
20140330,0.277220,0.279390,0.253476,0.276164,525,39013,0.27
20140329,0.301791,0.319464,0.275615,0.276544,880,42470,0.30
20140328,0.286954,0.346093,0.284603,0.298158,1440,40382,0.32
20140327,0.365678,0.373102,0.283403,0.283403,1015,51461,0.33
20140326,0.351935,0.422405,0.351507,0.366037,3187,49527,0.39
20140325,0.363834,0.409270,0.349181,0.352198,2068,51202,0.38
20140324,0.343476,0.434523,0.326256,0.362831,484,48207,0.38
20140323,0.401737,0.423847,0.342672,0.342722,399,56099,0.38
20140322,0.411632,0.413271,0.396033,0.401223,2481,57185,0.40
20140321,0.423563,0.442945,0.404807,0.411856,1875,58541,0.42
20140320,0.449776,0.449776,0.423513,0.423906,1357,61844,0.44
20140319,0.478486,0.500203,0.427886,0.449881,1567,65453,0.46
20140318,0.497868,0.498311,0.477329,0.479216,1392,67753,0.49
20140317,0.501178,0.605149,0.493509,0.498296,1767,67847,0.55
20140316,0.509295,0.510092,0.500296,0.501329,1682,68583,0.51
20140315,0.505169,0.534357,0.501896,0.508991,1005,67680,0.52
20140314,0.510723,0.516492,0.504506,0.506495,736,68045,0.51
20140313,0.507149,0.556810,0.505925,0.510723,748,67210,0.53
20140312,0.571051,0.572671,0.503846,0.505933,1148,75275,0.54
20140311,0.508702,0.625890,0.506170,0.573039,645,66695,0.57
20140310,0.744512,0.765756,0.492248,0.508573,1553,97080,0.63
20140309,0.788661,0.792726,0.734875,0.745250,975,101971,0.76
20140308,0.818841,0.845812,0.799005,0.810896,541,105616,0.82
20140307,0.882815,0.958871,0.801532,0.826606,554,113241,0.88
20140306,0.918506,0.982173,0.848699,0.882217,1782,117168,0.92
20140305,0.959166,0.960533,0.853115,0.919875,1224,121674,0.91
20140304,1.01,1.01,0.850749,0.959943,1518,127797,0.93
20140303,0.900102,1.02,0.598274,1.01,2411,112900,0.81
20140302,0.920075,0.921243,0.777747,0.895670,1118,114749,0.85
20140301,0.991489,1.08,0.871345,0.917448,2937,122950,0.98
20140228,1.04,1.16,0.967598,0.990299,1126,128364,1.06
20140227,1.36,1.38,0.782632,1.05,4783,166137,1.08
20140226,1.25,1.41,1.24,1.36,1105,152482,1.32
20140225,1.29,1.30,1.02,1.25,2183,156643,1.16
20140224,1.34,1.36,1.23,1.31,1096,161421,1.29
20140223,1.58,1.64,1.34,1.34,2702,188817,1.49
20140222,1.44,1.65,1.44,1.57,2154,170953,1.54
20140221,1.47,1.51,1.39,1.44,1729,174478,1.45
20140220,1.68,1.87,1.47,1.47,1706,197871,1.67
20140219,1.85,1.87,1.67,1.68,4006,216250,1.77
20140218,1.97,2.24,1.81,1.85,3527,228430,2.03
20140217,1.55,2.06,1.55,1.96,5714,178756,1.81
20140216,2.66,2.88,1.46,1.55,6601,305005,2.17
20140215,1.59,2.82,1.52,2.66,18739,181500,2.17
20140214,1.68,1.81,1.48,1.59,2477,190787,1.65
20140213,1.96,2.04,1.69,1.69,1898,220736,1.86
20140212,2.12,2.13,1.96,1.96,3030,237057,2.04
20140211,2.32,2.53,2.01,2.12,4711,258457,2.27
20140210,1.83,2.38,1.54,2.32,4679,201772,1.96
20140209,2.36,2.37,1.83,1.83,2499,258688,2.10
20140208,2.58,2.88,2.23,2.36,3645,281009,2.55
20140207,3.10,3.10,2.45,2.62,5068,335710,2.78
20140206,3.28,3.35,3.07,3.09,6228,352656,3.21
20140205,3.47,3.73,3.18,3.26,7546,371345,3.46
20140204,3.13,3.74,3.12,3.46,14130,332585,3.43
20140203,3.06,3.68,2.98,3.13,13029,322856,3.33
20140202,3.33,3.51,3.05,3.06,6847,349213,3.28
20140201,2.90,3.81,2.79,3.33,23501,301926,3.30
20140131,2.86,3.51,1.97,2.90,29591,295953,2.74
20140130,3.01,3.17,2.75,2.86,4559,308766,2.96
20140129,2.70,3.87,2.44,3.01,24981,274857,3.16
20140128,1.98,3.84,1.57,2.70,44058,200600,2.71
20140127,1.70,2.34,1.49,1.97,11978,170792,1.92
20140126,1.54,1.82,1.53,1.70,2482,153955,1.68
20140125,1.40,1.67,1.39,1.54,2049,139962,1.53
20140124,1.51,1.53,1.37,1.41,1747,149620,1.45
20140123,1.58,1.59,1.50,1.51,1214,156475,1.54
20140122,1.63,1.63,1.54,1.58,649,160269,1.58
20140121,1.64,1.74,1.64,1.69,3816,161496,1.69
20140120,1.49,1.74,1.44,1.64,4848,146239,1.59
20140119,1.65,1.66,1.41,1.49,1968,161604,1.53
20140118,1.52,1.66,1.39,1.65,1295,148035,1.52
20140117,1.92,1.92,1.34,1.52,3351,185847,1.63
20140116,1.49,2.14,1.44,1.92,4430,143474,1.79
20140115,1.13,1.74,1.12,1.49,2451,108254,1.43
20140114,1.32,1.44,1.04,1.13,894,126681,1.24
20140113,1.67,1.73,1.15,1.32,2998,159510,1.44
20140112,1.78,1.80,1.63,1.68,1208,169865,1.71
20140111,1.71,1.82,1.53,1.77,2813,162305,1.68
20140110,1.61,1.71,1.51,1.71,1440,152293,1.61
20140109,1.54,1.73,1.43,1.61,1503,145346,1.58
20140108,1.59,1.82,1.36,1.54,2216,150078,1.59
20140107,1.81,2.21,1.56,1.60,1559,170586,1.89
20140106,1.88,2.54,1.74,1.81,2451,176156,2.14
20140105,1.86,2.19,1.76,1.87,2712,174198,1.98
20140104,2.16,2.17,1.65,1.86,3736,200981,1.91
20140103,2.21,2.41,2.00,2.15,4836,205094,2.21
20140102,2.34,2.36,2.17,2.21,3819,215410,2.26
20140101,2.26,2.37,2.26,2.34,8719,207026,2.31
20131231,2.28,2.30,2.21,2.26,3071,206985,2.25
20131230,2.22,2.38,2.22,2.27,5930,200223,2.30
20131229,2.05,2.38,2.03,2.24,3357,182813,2.21
20131228,2.34,2.34,1.99,2.05,2744,207506,2.17
20131227,2.23,2.80,2.04,2.33,6037,196378,2.42
20131226,1.80,2.66,1.60,2.23,,157161,2.13
20131225,1.73,1.99,1.57,1.80,,149811,1.78
20131224,2.11,2.16,1.41,1.73,,180939,1.79
20131223,2.04,2.26,1.29,2.11,,173921,1.77
20131222,2.14,2.39,2.03,2.05,,180605,2.21
20131221,2.48,2.67,1.99,2.15,,207803,2.33
20131220,2.51,2.81,2.19,2.49,,208221,2.50
20131219,2.08,2.71,1.76,2.50,,171159,2.23
20131218,2.71,2.71,1.35,2.09,,221963,2.03
20131217,3.07,3.55,2.66,2.73,,249347,3.10
20131216,4.98,4.99,2.61,3.06,,400560,3.80
20131215,5.95,6.42,3.91,4.96,,474387,5.17
20131214,5.85,8.33,5.57,5.93,,462179,6.95
20131213,5.03,6.20,4.99,5.80,,393808,5.60
20131212,4.35,5.35,4.25,5.33,,337437,4.80
20131211,4.85,5.03,4.25,4.35,,372172,4.64
20131210,4.10,4.90,4.04,4.84,,312376,4.47
20131209,3.31,4.91,3.26,4.11,,250145,4.08
20131208,2.67,3.67,2.45,3.32,,199881,3.06
20131207,3.09,3.22,2.35,2.67,,230411,2.79
20131206,6.67,6.67,2.96,3.07,,493596,4.81
20131205,6.41,7.96,5.30,6.69,,469657,6.63
20131204,4.34,10.36,3.21,6.40,,314948,6.79
20131203,6.31,7.11,3.41,4.35,,455423,5.26
20131202,9.51,9.63,0.061046,6.29,,684098,4.85
20131201,15.01,15.73,4.01,9.56,,1069300,9.87
20131130,3.61,15.77,3.61,15.02,,254368,9.69
20131129,0.864868,3.96,0.831032,3.62,,60653,2.40
20131128,1.32,1.72,0.812649,0.856519,,92092,1.27
20131127,1.71,2.20,1.29,1.31,,118559,1.75
20131126,1.06,1.75,0.828737,1.72,,73262,1.29
20131125,0.579765,1.37,0.518624,1.05,,39446,0.94
20131124,0.369650,0.580882,0.303815,0.580688,,25135,0.44
20131123,0.325001,0.391063,0.320931,0.370667,,22073,0.36
20131122,0.296941,0.373242,0.221158,0.324892,,19353,0.30
20131121,0.339369,0.362012,0.271084,0.296269,,22119,0.32
20131120,0.294770,0.361811,0.239715,0.337376,,19212,0.30
20131119,0.426444,0.465878,0.228204,0.298151,,27794,0.35
20131118,0.256995,0.421072,0.242115,0.420940,,16672,0.33
20131117,0.264576,0.458563,0.139457,0.254701,,16991,0.30
20131116,0.248862,0.294603,0.191550,0.264132,,15868,0.24
20131115,0.230671,0.279364,0.167052,0.249261,,14538,0.22
20131114,0.244009,0.252860,0.103919,0.231106,,15270,0.18
20131113,0.217614,0.287159,0.201860,0.244585,,13598,0.24
20131112,0.248087,0.286588,0.199247,0.217229,,15443,0.24
20131111,0.227855,0.336756,0.227855,0.247639,,14175,0.28
20131110,0.303522,0.312690,0.194126,0.228703,,18875,0.25
20131109,0.296718,0.369127,0.226073,0.295073,,18449,0.30
20131108,0.253164,0.296788,0.163596,0.296306,,15737,0.23
20131107,0.267458,0.382507,0.147648,0.251940,,16624,0.27
20131106,0.298800,0.302292,0.254681,0.268296,,18503,0.28
20131105,0.341090,0.347129,0.288523,0.299362,,21106,0.32
20131104,0.452933,0.460498,0.326559,0.340919,,28020,0.39
20131103,0.463121,0.464875,0.430126,0.453755,,28646,0.45
20131102,0.434294,0.465842,0.425516,0.463638,,26860,0.45
20131101,0.435969,0.441851,0.431888,0.435075,,26960,0.44
20131031,0.426622,0.455415,0.425628,0.436183,,26366,0.44
20131030,0.459877,0.459877,0.422588,0.426772,,28412,0.44
20131029,0.440787,0.467443,0.440781,0.459877,,27228,0.45
20131028,0.448414,0.453490,0.431700,0.440787,,27693,0.44
20131027,0.394245,0.448940,0.394245,0.448940,,24269,0.42
20131026,0.418462,0.423915,0.394223,0.395853,,25751,0.41
20131025,0.443280,0.445926,0.377828,0.416765,,27270,0.41
20131024,0.475746,0.482672,0.374114,0.444491,,29261,0.43
20131023,0.425392,0.474236,0.423236,0.474236,,26158,0.45
20131022,0.401830,0.441296,0.401830,0.426272,,24701,0.42
20131021,0.398838,0.409226,0.396088,0.400862,,24515,0.40
20131020,0.377652,0.381436,0.377652,0.379830,,23193,0.38
20131019,0.343002,0.390456,0.342540,0.379324,,20900,0.37
20131018,0.322014,0.349943,0.321618,0.343112,,19524,0.34
20131017,0.323806,0.331150,0.314183,0.321750,,19606,0.32
20131016,0.324786,0.334906,0.313346,0.324124,,19647,0.32
20131015,0.309694,0.324207,0.306087,0.323872,,18667,0.32
20131014,0.306395,0.324748,0.305581,0.309144,,18458,0.32
20131013,0.297421,0.324095,0.296013,0.303887,,17906,0.31
20131012,0.287981,0.322338,0.287233,0.297421,,17324,0.30
20131011,0.326874,0.327199,0.285209,0.287981,,19584,0.31
20131010,0.307020,0.327599,0.284398,0.326474,,18377,0.31
20131009,0.295746,0.308617,0.284206,0.307067,,17692,0.30
20131008,0.291502,0.318135,0.279004,0.296099,,17357,0.30
20131007,0.324865,0.324865,0.281612,0.291962,,19236,0.30
20131006,0.325378,0.361744,0.280274,0.323786,,19150,0.32
20131005,0.385890,0.387750,0.320378,0.325860,,22571,0.35
20131004,0.298744,0.387720,0.298744,0.387030,,17366,0.34
20131003,0.228901,0.370528,0.226027,0.299276,,13284,0.30
20131002,0.264169,0.267181,0.204500,0.228261,,15321,0.24
20131001,0.265360,0.306983,0.264429,0.264429,,15331,0.29
20130930,0.308587,0.311287,0.263147,0.266000,,17814,0.29
20130929,0.283312,0.346878,0.283246,0.309015,,16331,0.32
20130928,0.367858,0.367880,0.268438,0.283060,,21099,0.32
20130927,0.270774,0.405422,0.259174,0.367886,,15431,0.33
20130926,0.217748,0.270291,0.212120,0.269598,,12341,0.24
20130925,0.174564,0.262371,0.173263,0.217765,,9878,0.22
20130924,0.176978,0.235123,0.170530,0.174386,,9969,0.20
20130923,0.180572,0.211421,0.165830,0.176838,,10166,0.19
20130922,0.159978,0.222862,0.158377,0.180768,,9004,0.19
20130921,0.153618,0.259868,0.153231,0.159428,,8641,0.21
20130920,0.144108,0.178948,0.142664,0.153727,,8103,0.16
20130919,0.164228,0.164503,0.142718,0.144053,,9227,0.15
20130918,0.146198,0.179261,0.145031,0.164353,,8177,0.16
20130917,0.138816,0.147364,0.131884,0.146143,,7754,0.14
20130916,0.194981,0.198051,0.052304,0.138962,,10841,0.13
20130915,0.198066,0.204952,0.193611,0.194251,,10997,0.20
20130914,0.216008,0.216008,0.197414,0.197791,,11917,0.21
20130913,0.243047,0.244584,0.205925,0.215960,,13270,0.23
20130912,0.269221,0.295784,0.242516,0.243596,,14624,0.27
20130911,0.243020,0.326962,0.238010,0.268624,,13186,0.28
20130910,0.292843,0.313479,0.291140,0.313479,,15802,0.30
20130909,0.335098,0.336913,0.276650,0.292475,,18058,0.31
20130908,0.276935,0.338992,0.269370,0.334548,,14851,0.30
20130907,0.265128,0.283340,0.264168,0.276980,,14199,0.27
20130906,0.279631,0.348437,0.262327,0.265708,,14895,0.31
20130905,0.278872,0.386190,0.268026,0.279499,,14839,0.33
20130904,0.252643,0.330566,0.250308,0.278828,,13426,0.29
20130903,0.244098,0.328895,0.207009,0.253087,,12908,0.27
20130902,0.346575,0.454096,0.199086,0.244530,,18315,0.33
20130901,0.358121,0.362626,0.239496,0.345850,,18868,0.30
20130831,0.372774,0.390846,0.202259,0.358678,,19455,0.30
20130830,0.390162,0.427623,0.263340,0.373895,,20334,0.35
20130829,0.551791,0.556711,0.389875,0.390289,,28586,0.47
20130828,0.490042,0.560970,0.476195,0.551791,,25153,0.52
20130827,0.480284,0.583380,0.480284,0.490119,,24350,0.53
20130826,0.611167,0.614390,0.480005,0.480226,,30659,0.55
20130825,0.633895,0.657800,0.608661,0.611167,,31402,0.63
20130824,0.671951,0.724671,0.628103,0.636240,,32825,0.68
20130823,0.756278,0.761016,0.667156,0.667162,,36345,0.71
20130822,0.721306,0.850331,0.707206,0.751009,,34334,0.78
20130821,0.705478,0.871419,0.672113,0.721306,,33075,0.77
20130820,0.513176,0.878422,0.507754,0.848435,,24045,0.69
20130819,0.793660,0.853425,0.486907,0.513176,,36987,0.67
20130818,0.486092,0.794500,0.482859,0.794500,,22630,0.64
20130817,0.506824,0.558109,0.482929,0.489326,,23575,0.52
20130816,0.549976,0.639159,0.503894,0.506824,,25546,0.57
20130815,0.517774,0.761829,0.478676,0.549951,,23758,0.62
20130814,0.411456,0.641355,0.407888,0.517774,,18774,0.52
20130813,0.374465,0.467926,0.372575,0.409371,,16973,0.42
20130812,0.467233,0.476304,0.332801,0.373225,,21159,0.40
20130811,0.359552,0.468093,0.359552,0.467233,,16270,0.41
20130810,0.316609,0.474471,0.300707,0.359552,,14321,0.39
20130809,0.298904,0.414912,0.294062,0.316609,,13513,0.35
20130808,0.423960,0.498190,0.278980,0.298701,,19162,0.39
20130807,0.564743,0.565877,0.421601,0.423960,,25407,0.49
20130806,0.535734,0.621062,0.427400,0.564769,,24089,0.52
20130805,0.620208,0.634867,0.527016,0.620325,,27871,0.58
20130804,0.452334,0.734650,0.452119,0.620347,,20314,0.59
20130803,0.627012,0.629224,0.413288,0.448262,,28144,0.52
20130802,0.639852,0.648000,0.582407,0.627012,,28701,0.62
20130801,0.701007,0.839950,0.628574,0.634631,,31272,0.73
20130731,0.755652,0.879615,0.693710,0.700199,,33666,0.79
20130730,0.964247,0.964247,0.560339,0.755932,,42895,0.76
20130729,1.04,1.13,0.896534,0.961501,,45730,1.01
20130728,1.17,1.23,0.855750,1.05,,51249,1.04
20130727,1.35,1.42,1.16,1.16,,59246,1.29
20130726,1.49,1.93,1.35,1.45,,64696,1.64
20130725,1.44,1.65,1.22,1.49,,62340,1.44
20130724,1.91,1.92,1.91,1.91,,81797,1.92
20130723,1.60,2.35,1.60,1.91,,67949,1.98
20130722,1.09,1.74,1.06,1.51,,45568,1.40
20130721,1.26,1.38,1.02,1.07,,52130,1.20
20130720,0.929293,1.48,0.924044,1.25,,38009,1.20
20130719,1.58,1.84,0.918000,0.931010,,63556,1.38
20130718,2.46,3.50,1.57,1.59,,97459,2.54
20130717,0.756273,2.84,0.756273,2.51,,29325,1.80
20130716,0.551657,1.24,0.323934,0.762066,,20961,0.78
20130715,0.187212,0.589926,0.186226,0.492001,,6953,0.39
20130714,0.146543,0.299120,0.141101,0.189384,,5380,0.22
20130713,0.128556,0.287145,0.121654,0.147162,,4660,0.20
20130712,0.120127,0.140537,0.119029,0.128015,,4288,0.13
20130711,0.160275,0.175584,0.119479,0.120128,,5644,0.15
20130710,0.040278,0.350955,0.040278,0.146696,,1389,0.20
20130709,0.037126,0.047785,0.036197,0.040264,,1266,0.04
20130708,0.038251,0.051207,0.032902,0.036728,,1279,0.04
20130707,0.035062,0.047949,0.020073,0.037900,,1160,0.03
20130706,0.055489,0.060001,0.010434,0.035139,,1831,0.04
20130705,0.068351,0.068360,0.053731,0.055429,,2223,0.06
20130704,0.078890,0.079286,0.060270,0.068809,,2510,0.07
20130703,0.081376,0.084111,0.067671,0.077530,,2533,0.08
20130702,0.096103,0.098472,0.080147,0.081132,,2927,0.09
20130701,0.098048,0.099105,0.088258,0.096103,,2919,0.09
20130630,0.118749,0.128901,0.096500,0.097146,,3457,0.11
20130629,0.128170,0.135386,0.105272,0.118742,,3650,0.12
20130628,0.138383,0.138383,0.125019,0.128155,,3879,0.13
20130627,0.145600,0.150205,0.137517,0.137976,,4008,0.14
20130626,0.141609,0.146776,0.139684,0.145600,,3773,0.14
20130625,0.142926,0.177650,0.137399,0.141440,,3779,0.16
20130624,0.167246,0.167919,0.141773,0.143832,,4348,0.15
20130623,0.167715,0.172435,0.164667,0.166781,,4271,0.17
20130622,0.169732,0.170441,0.166653,0.167870,,4208,0.17
20130621,0.172521,0.183352,0.166938,0.169732,,4185,0.18
20130620,0.173207,0.180768,0.169657,0.170753,,4107,0.18
20130619,0.171289,0.181056,0.169222,0.173206,,3962,0.18
20130618,0.173315,0.213492,0.156970,0.171849,,3920,0.19
20130617,0.149850,0.177998,0.148499,0.172890,,3310,0.16
20130616,0.135133,0.193945,0.133978,0.193945,,2937,0.16
20130615,0.135561,0.140513,0.132850,0.135388,,2896,0.14
20130614,0.143585,0.144624,0.134258,0.135532,,3007,0.14
20130613,0.163164,0.163164,0.138862,0.143655,,3338,0.15
20130612,0.153690,0.168300,0.150495,0.162225,,3058,0.16
20130611,0.154533,0.162325,0.144606,0.153549,,2970,0.15
20130610,0.150656,0.244720,0.133003,0.154532,,2785,0.19
20130609,0.153527,0.159444,0.150000,0.150000,,2823,0.15
