date,open,high,low,close,volume,marketcap,average
20140716,0.000081,0.000124,0.000074,0.000093,5,4864,0.00
20140715,0.000298,0.000300,0.000081,0.000081,5,17897,0.00
20140714,0.000094,0.000299,0.000093,0.000297,8,5650,0.00
20140713,0.000101,0.000102,0.000094,0.000094,5,6097,0.00
20140712,0.000025,0.000120,0.000025,0.000101,1,1515,0.00
20140711,0.000136,0.000173,0.000013,0.000025,118,8162,0.00
20140710,0.000139,0.000155,0.000135,0.000136,16,8317,0.00
20140709,0.000164,0.000170,0.000139,0.000139,51,9795,0.00
20140708,0.000174,0.000193,0.000157,0.000164,65,10415,0.00
20140707,0.000197,0.000197,0.000069,0.000175,22,11761,0.00
20140706,0.000171,0.000197,0.000170,0.000197,13,10184,0.00
20140705,0.000189,0.000196,0.000170,0.000170,92,11268,0.00
20140704,0.000200,0.000201,0.000180,0.000189,9,11913,0.00
20140703,0.000169,0.000205,0.000167,0.000200,200,10085,0.00
20140702,0.000160,0.000243,0.000160,0.000169,134,9548,0.00
20140701,0.000138,0.000237,0.000136,0.000160,276,8223,0.00
20140630,0.000191,0.000275,0.000138,0.000138,169,11305,0.00
20140629,0.000230,0.000248,0.000156,0.000191,69,13541,0.00
20140628,0.000258,0.000266,0.000217,0.000230,58,15195,0.00
20140627,0.000262,0.000304,0.000233,0.000239,78,15323,0.00
20140626,0.000283,0.000316,0.000257,0.000262,60,16536,0.00
20140625,0.000280,0.000394,0.000256,0.000273,115,16266,0.00
20140624,0.000304,0.000408,0.000265,0.000280,144,17624,0.00
20140623,0.000382,0.000407,0.000241,0.000304,717,22122,0.00
20140622,0.000439,0.000654,0.000382,0.000382,272,25341,0.00
20140621,0.000385,0.000538,0.000380,0.000438,90,22184,0.00
20140620,0.000410,0.000436,0.000379,0.000385,68,23554,0.00
20140619,0.000481,0.000607,0.000410,0.000410,210,27577,0.00
20140618,0.000396,0.000487,0.000384,0.000481,92,22669,0.00
20140617,0.000438,0.000488,0.000379,0.000399,191,25047,0.00
20140616,0.000426,0.000455,0.000376,0.000439,171,24312,0.00
20140615,0.000433,0.000433,0.000377,0.000427,84,24622,0.00
20140614,0.000396,0.000551,0.000380,0.000436,720,22497,0.00
20140613,0.000469,0.000480,0.000370,0.000396,671,26488,0.00
20140612,0.000380,0.000533,0.000349,0.000370,585,21439,0.00
20140611,0.000372,0.000428,0.000369,0.000380,209,20940,0.00
20140610,0.000416,0.000425,0.000371,0.000372,97,23326,0.00
20140609,0.000420,0.000442,0.000412,0.000415,199,23445,0.00
20140608,0.000419,0.000688,0.000418,0.000420,93,23332,0.00
20140607,0.000405,0.000451,0.000398,0.000419,218,22468,0.00
20140606,0.000417,0.000691,0.000405,0.000405,87,23056,0.00
20140605,0.000413,0.000524,0.000400,0.000417,240,22738,0.00
20140604,0.000440,0.000512,0.000374,0.000413,221,24162,0.00
20140603,0.000489,0.000582,0.000392,0.000441,310,26760,0.00
20140602,0.000466,0.000622,0.000424,0.000489,1210,25444,0.00
20140601,0.000461,0.000563,0.000271,0.000466,125,25127,0.00
20140531,0.000455,0.000564,0.000259,0.000461,271,24747,0.00
20140530,0.000392,0.000619,0.000248,0.000455,299,21242,0.00
20140529,0.000352,0.000579,0.000317,0.000398,2205,18993,0.00
20140528,0.000389,0.000496,0.000333,0.000352,172,20932,0.00
20140527,0.000350,0.000554,0.000274,0.000388,1523,18783,0.00
20140526,0.000341,0.000466,0.000261,0.000351,205,18253,0.00
20140525,0.000462,0.000527,0.000224,0.000342,367,24610,0.00
20140524,0.000333,0.000482,0.000325,0.000462,94,17699,0.00
20140523,0.000342,0.000461,0.000328,0.000333,946,18070,0.00
20140522,0.000320,0.000441,0.000309,0.000341,376,16854,0.00
20140521,0.000307,0.000339,0.000305,0.000320,112,16099,0.00
20140520,0.000299,0.000344,0.000271,0.000307,146,15611,0.00
20140519,0.000326,0.000352,0.000298,0.000299,272,16968,0.00
20140518,0.000368,0.000386,0.000309,0.000326,224,19070,0.00
20140517,0.000367,0.000449,0.000367,0.000368,159,18937,0.00
20140516,0.000412,0.000454,0.000363,0.000367,313,21091,0.00
20140515,0.000422,0.000451,0.000383,0.000411,290,21538,0.00
20140514,0.000441,0.000511,0.000258,0.000417,665,22372,0.00
20140513,0.000459,0.000529,0.000405,0.000441,311,23163,0.00
20140512,0.000495,0.000529,0.000454,0.000459,574,24770,0.00
20140511,0.000562,0.000616,0.000481,0.000495,356,27971,0.00
20140510,0.000613,0.000648,0.000478,0.000563,518,30307,0.00
20140509,0.000614,0.000670,0.000601,0.000611,246,30173,0.00
20140508,0.000632,0.000668,0.000589,0.000614,263,30854,0.00
20140507,0.000623,0.000678,0.000574,0.000632,575,30155,0.00
20140506,0.000650,0.000669,0.000614,0.000622,391,31172,0.00
20140505,0.000713,0.000769,0.000595,0.000650,1307,33850,0.00
20140504,0.000805,0.001287,0.000652,0.000694,10164,37939,0.00
20140503,0.000804,0.000804,0.000707,0.000751,365,37619,0.00
20140502,0.000749,0.000851,0.000733,0.000814,1262,34855,0.00
20140501,0.000732,0.000788,0.000724,0.000750,976,33851,0.00
20140430,0.000718,0.000784,0.000699,0.000732,586,32950,0.00
20140429,0.000684,0.000759,0.000678,0.000719,532,31150,0.00
20140428,0.000667,0.000781,0.000659,0.000685,1136,29957,0.00
20140427,0.000782,0.000855,0.000675,0.000675,976,34718,0.00
20140426,0.001062,0.001065,0.000740,0.000860,645,46511,0.00
20140425,0.000750,0.001091,0.000665,0.001061,3119,32375,0.00
20140424,0.000786,0.000910,0.000693,0.000751,1434,33519,0.00
20140423,0.000951,0.000976,0.000663,0.000787,2131,40022,0.00
20140422,0.001205,0.001475,0.000860,0.000951,1913,49958,0.00
20140421,0.001773,0.003487,0.001113,0.001206,6294,72386,0.00
20140420,0.002358,0.003452,0.000840,0.001888,42495,94743,0.00
20140419,0.000782,0.003726,0.000770,0.002362,67340,30981,0.00
20140418,0.000694,0.000976,0.000603,0.000782,2958,27167,0.00
20140417,0.000741,0.000838,0.000623,0.000694,604,28604,0.00
20140416,0.000710,0.000827,0.000693,0.000738,635,27056,0.00
20140415,0.000816,0.000883,0.000650,0.000701,1304,30627,0.00
20140414,0.000571,0.001044,0.000517,0.000816,3346,21189,0.00
20140413,0.000570,0.000859,0.000502,0.000575,5318,20923,0.00
20140412,0.000606,0.000835,0.000528,0.000570,1522,22093,0.00
20140411,0.000498,0.000651,0.000482,0.000607,456,17908,0.00
20140410,0.000730,0.000730,0.000492,0.000500,359,26000,0.00
20140409,0.000653,0.000736,0.000622,0.000730,916,22957,0.00
20140408,0.000630,0.000688,0.000630,0.000652,684,21842,0.00
20140407,0.000674,0.000677,0.000631,0.000633,582,22946,0.00
20140406,0.000734,0.001140,0.000641,0.000672,3574,24675,0.00
20140405,0.000690,0.000732,0.000648,0.000732,478,22879,0.00
20140404,0.000642,0.000771,0.000529,0.000692,506,20951,0.00
20140403,0.000633,0.000687,0.000589,0.000640,366,20286,0.00
20140402,0.000795,0.000795,0.000623,0.000634,609,25039,0.00
20140401,0.000777,0.000815,0.000647,0.000794,968,24042,0.00
20140331,0.000822,0.000914,0.000639,0.000777,831,24980,0.00
20140330,0.000952,0.000952,0.000709,0.000819,1069,28420,0.00
20140329,0.000994,0.001024,0.000788,0.000788,1053,29062,0.00
20140328,0.000940,0.001158,0.000792,0.000884,1029,26863,0.00
20140327,0.000949,0.001326,0.000769,0.000928,1479,26544,0.00
20140326,0.001005,0.001273,0.000911,0.000948,598,27468,0.00
20140325,0.001283,0.001413,0.001001,0.001006,712,34262,0.00
20140324,0.000885,0.001562,0.000880,0.001280,1313,23061,0.00
20140323,0.001539,0.001571,0.000566,0.000867,1238,39073,0.00
20140322,0.001657,0.001790,0.001453,0.001537,855,41020,0.00
20140321,0.001882,0.002061,0.001588,0.001658,1644,45339,0.00
20140320,0.002318,0.002332,0.001809,0.001883,2728,54307,0.00
20140319,0.002063,0.002500,0.002004,0.002316,3203,46956,0.00
20140318,0.001928,0.002613,0.001919,0.002207,5859,42592,0.00
20140317,0.002366,0.002874,0.001858,0.002209,5372,50675,0.00
20140316,0.001980,0.002508,0.001595,0.002367,2137,41052,0.00
20140315,0.002209,0.002369,0.001850,0.001978,1554,44348,0.00
20140314,0.002253,0.002773,0.001968,0.002239,2578,43701,0.00
20140313,0.002503,0.002640,0.002249,0.002253,2305,46967,0.00
20140312,0.002528,0.002866,0.002480,0.002497,1707,45811,0.00
20140311,0.002549,0.003255,0.002424,0.002536,2294,44537,0.00
20140310,0.002895,0.003271,0.002467,0.002655,2006,48712,0.00
20140309,0.003760,0.003760,0.002670,0.002930,3091,60864,0.00
20140308,0.003469,0.005208,0.002490,0.003792,7346,53867,0.00
20140307,0.002458,0.003632,0.002073,0.003467,4640,36551,0.00
20140306,0.002536,0.002664,0.001865,0.002456,1986,35980,0.00
20140305,0.002732,0.003970,0.001740,0.002531,2146,37004,0.00
20140304,0.002533,0.002913,0.001668,0.002734,1611,32601,0.00
20140303,0.002925,0.003489,0.001234,0.002537,1961,35708,0.00
20140302,0.003148,0.003670,0.002567,0.002911,1974,36391,0.00
20140301,0.003794,0.005739,0.002914,0.003139,2268,41329,0.00
20140228,0.007833,0.008326,0.003790,0.003790,4931,80145,0.01
20140227,0.011872,0.017980,0.006664,0.007855,15714,113533,0.01
20140226,0.002846,0.020450,0.002823,0.011887,40993,25287,0.01
20140225,0.003114,0.003371,0.002050,0.002855,2001,25582,0.00
20140224,0.003097,0.003350,0.001961,0.003123,1400,23328,0.00
20140223,0.003263,0.003740,0.002645,0.003096,1124,22399,0.00
20140222,0.002381,0.003481,0.002356,0.003236,823,15916,0.00
