date,open,high,low,close,volume,marketcap,average
20140209,0.004203,0.004886,0.004025,0.004036,1674,126996,0.00
20140208,0.004610,0.005238,0.004090,0.004219,1022,138299,0.00
20140207,0.005522,0.005743,0.003411,0.004695,5999,164466,0.00
20140206,0.006843,0.007436,0.004692,0.005510,10061,202369,0.01
20140205,0.006947,0.008163,0.005844,0.006812,10413,203945,0.01
20140204,0.006335,0.008849,0.005858,0.006930,8846,184614,0.01
20140203,0.006881,0.007015,0.006317,0.006335,1218,199077,0.01
20140202,0.007438,0.007438,0.006869,0.006892,2382,213550,0.01
20140201,0.007333,0.007779,0.007245,0.007435,2872,208984,0.01
20140131,0.010370,0.010372,0.006614,0.007345,8524,293295,0.01
20140130,0.009954,0.010684,0.006457,0.010377,18141,279404,0.01
20140129,0.005678,0.011647,0.005350,0.009953,33467,158109,0.01
20140128,0.005875,0.006558,0.005295,0.005696,6260,162343,0.01
20140127,0.006971,0.007096,0.005784,0.005855,1141,191132,0.01
20140126,0.006616,0.007162,0.006392,0.006976,2111,179994,0.01
20140125,0.007166,0.007718,0.005075,0.006615,4029,193420,0.01
20140124,0.007443,0.007999,0.006530,0.007174,3412,199294,0.01
20140123,0.007770,0.008642,0.007003,0.007439,4513,206394,0.01
20140122,0.008811,0.008899,0.007214,0.007771,2759,232169,0.01
20140121,0.009018,0.009855,0.006055,0.008916,6088,235663,0.01
20140120,0.008557,0.012290,0.007852,0.009024,3445,222359,0.01
20140119,0.008036,0.008781,0.007735,0.008553,1477,208803,0.01
20140118,0.008985,0.009824,0.006432,0.008039,2242,233457,0.01
20140117,0.010440,0.010440,0.008813,0.008969,438,271248,0.01
20140116,0.009592,0.010801,0.009539,0.010454,1427,249234,0.01
20140115,0.009589,0.013755,0.009153,0.009599,1904,249155,0.01
20140114,0.007319,0.012593,0.007150,0.009591,3801,190161,0.01
20140113,0.010924,0.010924,0.005114,0.007302,3857,283842,0.01
20140112,0.011035,0.011854,0.010141,0.010963,665,286714,0.01
20140111,0.008760,0.012219,0.008668,0.010967,1934,227593,0.01
20140110,0.011066,0.013113,0.008772,0.008772,3315,287500,0.01
20140109,0.006757,0.012388,0.006757,0.011069,7067,175540,0.01
20140108,0.007275,0.008528,0.006216,0.006767,2097,189000,0.01
20140107,0.008686,0.012575,0.007079,0.007330,3186,225644,0.01
20140106,0.011008,0.016328,0.008079,0.008664,3007,285943,0.01
20140105,0.011736,0.012391,0.010127,0.010978,3219,304857,0.01
20140104,0.014448,0.014448,0.010343,0.011749,9364,375294,0.01
20140103,0.014186,0.014920,0.013653,0.014368,4082,368482,0.01
20140102,0.013071,0.014916,0.012867,0.014178,5935,339498,0.01
20140101,0.012684,0.013087,0.012622,0.012967,3392,329416,0.01
20131231,0.013230,0.013230,0.012126,0.012667,1878,343581,0.01
20131230,0.012981,0.013493,0.012646,0.013157,3760,337106,0.01
20131229,0.013462,0.013590,0.012179,0.013046,2900,349529,0.01
20131228,0.012878,0.014499,0.012578,0.013458,1942,334340,0.01
20131227,0.016258,0.016639,0.012221,0.012827,6112,416810,0.01
20131226,0.014363,0.016755,0.014206,0.016230,,367915,0.02
20131225,0.011401,0.016376,0.010665,0.014326,,291696,0.01
20131224,0.012775,0.013389,0.010080,0.011388,,322359,0.01
20131223,0.014125,0.014682,0.010409,0.012795,,356347,0.01
20131222,0.013733,0.015088,0.013370,0.014220,,346390,0.01
20131221,0.014710,0.015359,0.013136,0.013821,,370960,0.01
20131220,0.017355,0.019416,0.013753,0.014781,,437536,0.02
20131219,0.012613,0.020026,0.011365,0.017299,,317848,0.02
20131218,0.021343,0.021629,0.006690,0.012702,,532687,0.01
20131217,0.022802,0.023747,0.018771,0.021466,,566508,0.02
20131216,0.042071,0.042163,0.019947,0.021906,,1044240,0.03
20131215,0.032307,0.042835,0.028026,0.041870,,792316,0.04
20131214,0.027095,0.034533,0.025150,0.032208,,663187,0.03
20131213,0.024858,0.031076,0.024709,0.026876,,606217,0.03
20131212,0.024947,0.037186,0.024785,0.024809,,601776,0.03
20131211,0.046091,0.046455,0.024826,0.024826,,971348,0.04
20131210,0.009880,0.053257,0.009828,0.045462,,207192,0.03
20130927,0.000268,0.000272,0.000222,0.000260,,4467,0.00
20130926,0.000224,0.000283,0.000211,0.000267,,3728,0.00
20130925,0.000204,0.000260,0.000195,0.000224,,3375,0.00
20130924,0.000140,0.000310,0.000127,0.000204,,2277,0.00
20130923,0.000169,0.000170,0.000134,0.000140,,2745,0.00
20130922,0.000224,0.000234,0.000129,0.000169,,3478,0.00
20130921,0.000236,0.000236,0.000215,0.000223,,3670,0.00
20130920,0.000245,0.000271,0.000220,0.000236,,3810,0.00
20130919,0.000215,0.000248,0.000213,0.000245,,3349,0.00
20130918,0.000216,0.000220,0.000215,0.000216,,3353,0.00
20130917,0.000212,0.000249,0.000201,0.000216,,3286,0.00
20130916,0.000196,0.000265,0.000195,0.000212,,3044,0.00
20130915,0.000184,0.000271,0.000181,0.000196,,2850,0.00
20130914,0.000309,0.000312,0.000053,0.000183,,4795,0.00
20130913,0.000267,0.000311,0.000229,0.000309,,4141,0.00
20130912,0.000285,0.000298,0.000266,0.000268,,4415,0.00
20130911,0.000327,0.000370,0.000263,0.000284,,5078,0.00
20130910,0.000337,0.000341,0.000330,0.000330,,5231,0.00
20130909,0.000353,0.000359,0.000302,0.000337,,5479,0.00
20130908,0.000298,0.000359,0.000292,0.000353,,4619,0.00
20130907,0.000323,0.000345,0.000243,0.000298,,5014,0.00
20130906,0.000331,0.000366,0.000286,0.000324,,5138,0.00
20130905,0.000426,0.000458,0.000125,0.000331,,6603,0.00
20130904,0.000474,0.000509,0.000415,0.000426,,7345,0.00
20130903,0.000464,0.000542,0.000463,0.000475,,7191,0.00
20130902,0.000480,0.000510,0.000463,0.000465,,7435,0.00
20130901,0.000462,0.000607,0.000462,0.000479,,7163,0.00
20130831,0.000455,0.000487,0.000454,0.000463,,7053,0.00
20130830,0.000546,0.000547,0.000443,0.000457,,8451,0.00
20130829,0.000456,0.000587,0.000454,0.000546,,7044,0.00
20130828,0.000622,0.000891,0.000445,0.000455,,9400,0.00
20130827,0.000599,0.000685,0.000518,0.000622,,9045,0.00
20130826,0.000471,0.000637,0.000458,0.000630,,7115,0.00
20130825,0.000419,0.000542,0.000410,0.000471,,6318,0.00
20130824,0.000455,0.000476,0.000402,0.000420,,6867,0.00
20130823,0.000518,0.000518,0.000407,0.000455,,7647,0.00
20130822,0.000515,0.000589,0.000502,0.000515,,7593,0.00
20130821,0.000668,0.000685,0.000501,0.000518,,9813,0.00
20130820,0.000589,0.000672,0.000494,0.000668,,8458,0.00
20130819,0.000668,0.000720,0.000516,0.000589,,9578,0.00
20130818,0.000513,0.000676,0.000510,0.000669,,7358,0.00
20130817,0.000703,0.000728,0.000464,0.000516,,10083,0.00
20130816,0.000627,0.000748,0.000619,0.000703,,8993,0.00
20130815,0.000563,0.000770,0.000402,0.000627,,8072,0.00
20130814,0.000397,0.000565,0.000357,0.000563,,5685,0.00
20130813,0.000336,0.000474,0.000330,0.000398,,4813,0.00
20130812,0.000370,0.000471,0.000334,0.000335,,5293,0.00
20130811,0.000320,0.000519,0.000320,0.000370,,4586,0.00
20130810,0.000303,0.000397,0.000231,0.000320,,4341,0.00
20130809,0.000342,0.000434,0.000301,0.000303,,4895,0.00
20130808,0.000450,0.000567,0.000219,0.000342,,6291,0.00
20130807,0.000543,0.000628,0.000448,0.000450,,7572,0.00
20130806,0.000594,0.000856,0.000488,0.000543,,8276,0.00
20130805,0.000481,0.000948,0.000424,0.000592,,6698,0.00
20130804,0.000632,0.000863,0.000466,0.000482,,8793,0.00
