date,open,high,low,close,volume,marketcap,average
20140611,0.011431,0.011498,0.011317,0.011326,306,233587,0.01
20140610,0.011376,0.011543,0.011315,0.011430,309,232444,0.01
20140609,0.011480,0.011516,0.011277,0.011360,307,234564,0.01
20140608,0.011790,0.011846,0.011442,0.011489,117,240878,0.01
20140606,0.011544,0.011581,0.011422,0.011435,0,235816,0.01
20140605,0.011219,0.011612,0.011202,0.011544,0,229157,0.01
20140604,0.012669,0.012703,0.011212,0.011228,214,258755,0.01
20140603,0.012550,0.012808,0.012365,0.012684,6,256322,0.01
20140602,0.015111,0.015489,0.011859,0.012552,41,308605,0.01
20140601,0.018711,0.018711,0.014878,0.015126,2,382082,0.02
20140531,0.018729,0.018742,0.018388,0.018710,4,382430,0.02
20140530,0.017051,0.018814,0.017050,0.018718,4,348138,0.02
20140529,0.014120,0.019946,0.012558,0.017051,842,288277,0.02
20140528,0.014012,0.014176,0.013820,0.014138,195,286048,0.01
20140527,0.014215,0.014384,0.013528,0.013995,193,290181,0.01
20140526,0.012571,0.014244,0.012437,0.014235,46,256599,0.01
20140525,0.011555,0.012682,0.011555,0.012575,1,235851,0.01
20140524,0.011423,0.011554,0.011385,0.011553,1,233155,0.01
20140523,0.011565,0.011731,0.010922,0.010925,0,236025,0.01
20140522,0.008660,0.012675,0.008627,0.011541,23,176724,0.01
20140521,0.008550,0.009887,0.008509,0.008655,1,174467,0.01
20140520,0.007587,0.008649,0.007582,0.008549,49,154808,0.01
20140519,0.007565,0.007608,0.007557,0.007585,0,154361,0.01
20140518,0.008970,0.008991,0.008954,0.008986,0,182988,0.01
20140517,0.008962,0.009035,0.008946,0.008974,0,182828,0.01
20140516,0.008057,0.008973,0.008014,0.008961,0,164357,0.01
20140515,0.008883,0.008996,0.008033,0.008055,12,181179,0.01
20140514,0.008816,0.008933,0.008814,0.008879,0,179810,0.01
20140513,0.010808,0.010828,0.008744,0.008818,411,220410,0.01
20140512,0.010738,0.010778,0.010639,0.010755,0,218983,0.01
20140511,0.010894,0.011006,0.010618,0.010753,0,222140,0.01
20140510,0.009009,0.010939,0.008572,0.010906,291,183693,0.01
20140509,0.008804,0.009054,0.008803,0.008989,0,179489,0.01
20140508,0.008348,0.008849,0.008325,0.008803,0,170191,0.01
20140507,0.008587,0.008923,0.008569,0.008823,29,175046,0.01
20140506,0.009438,0.009857,0.008558,0.008579,28,192380,0.01
20140505,0.007826,0.007938,0.007697,0.007767,0,159515,0.01
20140504,0.007893,0.007916,0.007741,0.007855,0,160874,0.01
20140503,0.008369,0.008378,0.007837,0.007880,0,170565,0.01
20140502,0.006411,0.006418,0.006385,0.006392,29,130636,0.01
20140501,0.008053,0.008085,0.006280,0.006416,29,164093,0.01
20140430,0.009385,0.009391,0.008005,0.008053,2,191216,0.01
20140429,0.009240,0.009484,0.009139,0.009391,27,188248,0.01
20140428,0.007345,0.009398,0.006030,0.009246,27,149636,0.01
20140427,0.006415,0.008331,0.006182,0.007442,1,130683,0.01
20140426,0.010153,0.010186,0.006394,0.006434,3,206811,0.01
20140425,0.007006,0.010185,0.006210,0.010147,10,142704,0.01
20140424,0.009334,0.009837,0.006766,0.007012,130,190101,0.01
20140423,0.008821,0.008909,0.008745,0.008813,1,179644,0.01
20140422,0.009632,0.009783,0.008807,0.008813,1,196137,0.01
20140421,0.009830,0.010084,0.007737,0.009638,173,200169,0.01
20140420,0.009910,0.010090,0.009694,0.009839,5,201769,0.01
20140419,0.007444,0.009935,0.007304,0.009906,61,151558,0.01
20140418,0.009420,0.009473,0.007445,0.007445,53,191776,0.01
20140417,0.010594,0.010683,0.009332,0.009423,12,215664,0.01
20140416,0.010444,0.026387,0.010057,0.010561,13,212583,0.02
20140415,0.010543,0.011784,0.009797,0.010312,103,214582,0.01
20140414,0.010163,0.011509,0.009981,0.010552,0,206847,0.01
20140413,0.007692,0.010411,0.007692,0.010145,75,156532,0.01
20140412,0.007195,0.007712,0.007187,0.007685,1,146414,0.01
20140410,0.005307,0.005320,0.004992,0.005003,156,107981,0.01
20140409,0.005444,0.005469,0.005303,0.005313,165,110758,0.01
20140408,0.005490,0.009142,0.005415,0.005443,169,111695,0.01
20140407,0.009229,0.009251,0.005364,0.005513,10,187734,0.01
20140406,0.009263,0.009322,0.004552,0.009210,68,188397,0.01
20140405,0.008929,0.009267,0.008094,0.009234,18,181572,0.01
20140404,0.008913,0.008983,0.007780,0.008946,25,181226,0.01
20140403,0.008292,0.008991,0.007978,0.008894,2,168579,0.01
20140402,0.009104,0.009406,0.008194,0.008306,262,185043,0.01
20140401,0.008212,0.009529,0.008212,0.009089,182,166902,0.01
20140331,0.008229,0.008870,0.007838,0.008212,85,167217,0.01
20140330,0.008370,0.008744,0.008011,0.008193,25,170066,0.01
20140329,0.009031,0.009044,0.008325,0.008350,54,183461,0.01
20140328,0.008371,0.009213,0.006377,0.008922,151,170031,0.01
20140327,0.011022,0.011028,0.008267,0.008267,47,223845,0.01
20140326,0.014587,0.014587,0.007436,0.011033,239,296207,0.01
20140325,0.017840,0.017840,0.005824,0.014598,3541,362204,0.01
20140324,0.016875,0.019477,0.012542,0.017790,2490,342575,0.02
20140323,0.013303,0.019804,0.012288,0.016838,2429,270017,0.02
20140322,0.013423,0.013653,0.013078,0.013286,7,272411,0.01
20140321,0.014127,0.014208,0.013203,0.013430,4,286658,0.01
20140320,0.015158,0.015158,0.014119,0.014138,238,307546,0.01
20140319,0.015261,0.015463,0.014862,0.015162,14,309594,0.02
20140318,0.015546,0.015584,0.014733,0.015285,155,315320,0.02
20140317,0.017444,0.017456,0.015530,0.015559,163,353772,0.02
20140316,0.015912,0.018638,0.015800,0.017449,20,322666,0.02
20140315,0.016049,0.016174,0.015859,0.015903,37,325386,0.02
20140314,0.016142,0.016181,0.015994,0.016034,59,327267,0.02
20140313,0.016411,0.016685,0.016339,0.016550,2,332629,0.02
20140312,0.017242,0.018051,0.014424,0.016371,6,349424,0.02
20140311,0.013978,0.017420,0.013929,0.017302,30,283241,0.02
20140310,0.014223,0.016708,0.013732,0.013975,5,288168,0.02
20140309,0.014668,0.015326,0.014574,0.015251,1,297139,0.01
20140308,0.014986,0.016785,0.014386,0.014695,308,303531,0.02
20140307,0.015817,0.015842,0.014078,0.014974,17,320323,0.01
20140306,0.015822,0.015947,0.014529,0.015807,136,320380,0.02
20140305,0.016756,0.016958,0.015388,0.015846,167,339238,0.02
20140304,0.017642,0.019278,0.016490,0.016769,244,357119,0.02
20140303,0.014846,0.018543,0.014792,0.017629,148,300486,0.02
20140302,0.014271,0.014773,0.014064,0.014773,74,288816,0.01
20140301,0.013847,0.014684,0.013579,0.014231,173,280186,0.01
20140228,0.014609,0.014709,0.013727,0.013830,65,295567,0.01
20140227,0.015995,0.016336,0.014534,0.014651,105,323564,0.02
20140226,0.013512,0.016175,0.013400,0.016024,156,273289,0.01
20140225,0.014397,0.015051,0.011204,0.013554,265,291156,0.01
20140224,0.015757,0.017459,0.014356,0.014559,129,318607,0.02
20140223,0.016981,0.018643,0.015634,0.015751,475,343312,0.02
20140222,0.019834,0.019968,0.014142,0.016952,2585,400936,0.02
20140221,0.016094,0.020190,0.015662,0.019831,579,325278,0.02
20140220,0.018381,0.019515,0.016072,0.016072,706,371457,0.02
20140219,0.018153,0.019269,0.016878,0.018379,717,366795,0.02
20140218,0.017560,0.019682,0.017303,0.018171,255,354771,0.02
20140217,0.017198,0.020891,0.017094,0.017536,197,347408,0.02
20140216,0.017605,0.019301,0.016357,0.017266,1841,355561,0.02
20140215,0.018704,0.018737,0.017339,0.017594,1078,377702,0.02
20140214,0.016220,0.019368,0.014549,0.018734,300,327493,0.02
20140213,0.016043,0.017409,0.014548,0.016329,87,323868,0.02
20140212,0.016070,0.018698,0.015317,0.016058,329,324373,0.02
20140211,0.016759,0.017746,0.015536,0.016065,36,338254,0.02
20140210,0.018348,0.018430,0.013107,0.016699,496,370262,0.02
20140209,0.017457,0.019181,0.016731,0.018391,8,352229,0.02
20140208,0.017510,0.018145,0.016855,0.016855,8,353256,0.02
20140207,0.019588,0.019588,0.016365,0.017831,65,395114,0.02
20140206,0.019501,0.022340,0.018356,0.019547,69,393303,0.02
20140205,0.019803,0.023065,0.019413,0.019413,321,399337,0.02
20140204,0.019598,0.022664,0.019358,0.019755,144,395141,0.02
20140203,0.019778,0.019971,0.018897,0.019599,157,398722,0.02
20140202,0.020815,0.021287,0.019696,0.019809,183,419593,0.02
20140201,0.020334,0.020725,0.020306,0.020648,248,409824,0.02
20140131,0.020051,0.022241,0.019984,0.020366,222,404071,0.02
20140130,0.021923,0.022766,0.019303,0.020066,523,441713,0.02
20140129,0.022144,0.024525,0.021758,0.021914,97,446117,0.02
20140128,0.020217,0.028063,0.018722,0.022206,478,407240,0.02
20140127,0.023981,0.024209,0.018368,0.020149,803,482989,0.02
20140126,0.022631,0.024489,0.022447,0.024000,171,455727,0.02
20140125,0.019962,0.022828,0.019718,0.022629,19,401916,0.02
20140124,0.022897,0.023695,0.019975,0.019975,158,460940,0.02
20140123,0.023842,0.024190,0.021252,0.022886,616,479903,0.02
20140122,0.026979,0.027920,0.023717,0.023846,957,542969,0.03
20140121,0.025498,0.029472,0.025170,0.028708,1204,513091,0.03
20140120,0.020931,0.029446,0.020510,0.025514,1812,421126,0.02
20140119,0.023091,0.023205,0.020283,0.020912,3635,464512,0.02
20140118,0.023919,0.024366,0.021649,0.023100,1278,481109,0.02
20140117,0.024643,0.024801,0.023307,0.023877,758,495590,0.02
20140116,0.026256,0.026435,0.024676,0.024676,1711,527965,0.03
20140115,0.025593,0.026713,0.025524,0.026275,379,514568,0.03
20140114,0.026088,0.026431,0.025439,0.025598,742,524429,0.03
20140113,0.027526,0.027974,0.024931,0.026027,1184,553264,0.03
20140112,0.030650,0.030948,0.026599,0.027623,794,615970,0.03
20140111,0.027165,0.031479,0.026998,0.030462,2852,545839,0.03
20140110,0.026459,0.027294,0.025732,0.027201,483,531590,0.03
20140109,0.026624,0.028810,0.025996,0.026464,1366,534826,0.03
20140108,0.031840,0.036427,0.026081,0.026664,1276,639505,0.03
20140107,0.039651,0.043039,0.031917,0.032080,542,796276,0.04
20140106,0.044930,0.046019,0.036416,0.039550,1435,902168,0.04
20140105,0.033320,0.046015,0.033320,0.044809,1108,668950,0.04
20140104,0.047379,0.047379,0.028565,0.033358,4669,951063,0.04
20140103,0.038127,0.047678,0.037053,0.047117,4733,765232,0.04
20140102,0.035153,0.038436,0.030205,0.038106,480,705435,0.03
20140101,0.034359,0.035365,0.030000,0.035060,743,689399,0.03
20131231,0.030382,0.035786,0.026110,0.034315,2028,609529,0.03
20131230,0.024694,0.030633,0.024694,0.030215,265,495346,0.03
20131229,0.025962,0.027444,0.022523,0.024818,1061,520701,0.02
20131228,0.029519,0.029868,0.024185,0.025954,94,591953,0.03
20131227,0.026730,0.029440,0.023715,0.029403,780,535944,0.03
20131226,0.020860,0.027237,0.020860,0.026684,,418190,0.02
20131225,0.020855,0.020877,0.019322,0.020807,,418036,0.02
20131224,0.020171,0.020833,0.019178,0.020833,,404254,0.02
20131223,0.017166,0.020427,0.017109,0.020202,,343976,0.02
20131222,0.015363,0.022903,0.015102,0.017281,,307817,0.02
20131221,0.020661,0.021088,0.014474,0.015463,,413902,0.02
20131220,0.027033,0.030822,0.018604,0.020761,,541465,0.02
20131219,0.016096,0.027540,0.014086,0.026945,,322356,0.02
20131218,0.029841,0.029890,0.011546,0.016209,,597538,0.02
20131217,0.036964,0.039553,0.028255,0.030013,,740073,0.03
20131216,0.045786,0.046583,0.033417,0.036943,,916561,0.04
20131215,0.046828,0.050317,0.040745,0.045567,,937282,0.05
20131214,0.052182,0.052182,0.040560,0.046684,,1044300,0.05
20131213,0.049559,0.051761,0.042557,0.051761,,991667,0.05
20131212,0.045728,0.051418,0.042793,0.049461,,914878,0.05
20131211,0.059839,0.060596,0.044785,0.045505,,1197010,0.05
20131210,0.060687,0.068491,0.048568,0.059805,,1213800,0.06
20131209,0.050811,0.064278,0.046854,0.060746,,1016130,0.06
20131208,0.047417,0.057371,0.034792,0.050944,,948124,0.05
20131207,0.050203,0.058936,0.038420,0.047480,,1003680,0.05
20131206,0.069714,0.071475,0.049850,0.049850,,1393560,0.06
20131205,0.050144,0.082164,0.049952,0.069897,,1002200,0.07
20131204,0.047403,0.051781,0.034616,0.050076,,947284,0.04
20131203,0.047078,0.049263,0.039755,0.047434,,940646,0.04
20131202,0.028581,0.046976,0.028445,0.046939,,570982,0.04
20131201,0.054358,0.055172,0.018717,0.028714,,1085790,0.04
20131130,0.037281,0.054512,0.037234,0.054382,,744570,0.05
20131129,0.029176,0.045618,0.026807,0.037366,,582629,0.04
20131128,0.025084,0.032241,0.019490,0.028895,,500847,0.03
20131127,0.016989,0.025361,0.016978,0.025049,,339175,0.02
