date,open,high,low,close,volume,marketcap,average
20151002,0.000002,0.000005,0.000002,0.000002,593,20751,0.00
20151001,0.000002,0.000002,0.000002,0.000002,44,20548,0.00
20150930,0.000002,0.000005,0.000002,0.000002,6,20530,0.00
20150929,0.000002,0.000002,0.000002,0.000002,37,20748,0.00
20150928,0.000004,0.000005,0.000002,0.000002,21,32346,0.00
20150927,0.000004,0.000004,0.000002,0.000004,19,37630,0.00
20150926,0.000005,0.000005,0.000002,0.000004,117,39239,0.00
20150925,0.000005,0.000005,0.000002,0.000005,262,39674,0.00
20150924,0.000003,0.000005,0.000002,0.000005,106,25044,0.00
20150923,0.000003,0.000005,0.000003,0.000003,86,22787,0.00
20150922,0.000004,0.000005,0.000003,0.000003,43,34688,0.00
20150921,0.000003,0.000004,0.000002,0.000004,19,28874,0.00
20150920,0.000005,0.000005,0.000002,0.000003,59,38341,0.00
20150919,0.000005,0.000005,0.000002,0.000005,265,38579,0.00
20150918,0.000005,0.000005,0.000002,0.000005,228,38123,0.00
20150917,0.000002,0.000005,0.000002,0.000005,83,18797,0.00
20150916,0.000002,0.000005,0.000002,0.000002,41,19223,0.00
20150915,0.000002,0.000005,0.000002,0.000002,74,18924,0.00
20150914,0.000004,0.000004,0.000002,0.000002,41,30639,0.00
20150913,0.000005,0.000005,0.000003,0.000004,75,38117,0.00
20150912,0.000005,0.000005,0.000002,0.000005,129,38020,0.00
20150911,0.000004,0.000005,0.000004,0.000005,130,35262,0.00
20150910,0.000002,0.000004,0.000002,0.000004,64,19153,0.00
20150909,0.000002,0.000002,0.000002,0.000002,64,19493,0.00
20150908,0.000002,0.000005,0.000002,0.000002,39,18968,0.00
20150907,0.000002,0.000005,0.000002,0.000002,169,19131,0.00
20150906,0.000004,0.000005,0.000002,0.000002,70,31850,0.00
20150905,0.000002,0.000004,0.000002,0.000004,94,18106,0.00
20150904,0.000002,0.000002,0.000002,0.000002,57,17871,0.00
20150903,0.000002,0.000003,0.000002,0.000002,151,17566,0.00
20150902,0.000003,0.000003,0.000002,0.000002,188,21586,0.00
20150901,0.000002,0.000005,0.000002,0.000003,981,17627,0.00
20150831,0.000005,0.000005,0.000002,0.000002,1514,35038,0.00
20150830,0.000003,0.000005,0.000003,0.000005,158,25909,0.00
20150829,0.000005,0.000006,0.000003,0.000003,154,35250,0.00
20150828,0.000003,0.000005,0.000003,0.000005,12,25466,0.00
20150827,0.000004,0.000005,0.000003,0.000003,93,31089,0.00
20150826,0.000004,0.000005,0.000004,0.000004,27,33350,0.00
20150825,0.000004,0.000005,0.000004,0.000004,197,31572,0.00
20150824,0.000005,0.000005,0.000002,0.000004,28,34143,0.00
20150823,0.000005,0.000005,0.000004,0.000005,2,34218,0.00
20150822,0.000004,0.000005,0.000002,0.000005,83,26915,0.00
20150821,0.000003,0.000005,0.000003,0.000004,47,19762,0.00
20150820,0.000005,0.000005,0.000002,0.000003,22,33312,0.00
20150819,0.000005,0.000007,0.000004,0.000005,361,33294,0.00
20150818,0.000005,0.000006,0.000004,0.000004,83,37554,0.00
20150817,0.000005,0.000006,0.000005,0.000005,35,37398,0.00
20150816,0.000005,0.000005,0.000003,0.000005,77,37782,0.00
20150815,0.000005,0.000005,0.000005,0.000005,48,37982,0.00
20150814,0.000007,0.000007,0.000004,0.000005,195,52845,0.00
20150813,0.000005,0.000007,0.000005,0.000007,355,37898,0.00
20150812,0.000005,0.000005,0.000003,0.000005,46,38287,0.00
20150811,0.000005,0.000006,0.000005,0.000005,180,37253,0.00
20150810,0.000005,0.000005,0.000003,0.000005,33,37180,0.00
20150809,0.000005,0.000008,0.000005,0.000005,250,36449,0.00
20150808,0.000006,0.000008,0.000005,0.000005,53,38851,0.00
20150807,0.000006,0.000006,0.000005,0.000006,595,38488,0.00
20150806,0.000006,0.000006,0.000005,0.000006,4,38427,0.00
20150805,0.000006,0.000006,0.000003,0.000006,112,37864,0.00
20150804,0.000006,0.000006,0.000005,0.000006,40,38246,0.00
20150803,0.000005,0.000007,0.000004,0.000006,65,32011,0.00
20150802,0.000006,0.000006,0.000004,0.000005,125,37736,0.00
20150801,0.000006,0.000006,0.000005,0.000006,14,38101,0.00
20150731,0.000006,0.000006,0.000006,0.000006,19,37623,0.00
20150730,0.000003,0.000006,0.000003,0.000006,92,21030,0.00
20150729,0.000006,0.000006,0.000003,0.000003,137,38768,0.00
20150728,0.000006,0.000006,0.000003,0.000006,292,38451,0.00
20150727,0.000006,0.000006,0.000006,0.000006,26,38297,0.00
20150726,0.000006,0.000006,0.000006,0.000006,49,37388,0.00
20150725,0.000006,0.000006,0.000006,0.000006,127,37111,0.00
20150724,0.000006,0.000006,0.000005,0.000006,106,35347,0.00
20150723,0.000006,0.000006,0.000003,0.000006,592,35318,0.00
20150722,0.000006,0.000008,0.000003,0.000006,463,34927,0.00
20150721,0.000006,0.000008,0.000003,0.000006,1088,35949,0.00
20150720,0.000008,0.000008,0.000006,0.000006,194,51355,0.00
20150719,0.000008,0.000008,0.000006,0.000008,188,50761,0.00
20150718,0.000008,0.000008,0.000008,0.000008,29,51848,0.00
20150717,0.000008,0.000008,0.000005,0.000008,167,51286,0.00
20150716,0.000006,0.000009,0.000006,0.000008,389,39739,0.00
20150715,0.000008,0.000009,0.000006,0.000006,83,49324,0.00
20150714,0.000006,0.000009,0.000005,0.000008,26,35888,0.00
20150713,0.000007,0.000008,0.000006,0.000006,91,43884,0.00
20150712,0.000006,0.000009,0.000006,0.000007,79,35039,0.00
20150711,0.000006,0.000009,0.000003,0.000006,433,34116,0.00
20150710,0.000005,0.000008,0.000003,0.000006,780,31796,0.00
20150709,0.000008,0.000008,0.000005,0.000005,2757,47629,0.00
20150708,0.000007,0.000008,0.000006,0.000008,32,42630,0.00
20150707,0.000008,0.000008,0.000005,0.000007,686,46746,0.00
20150706,0.000011,0.000011,0.000005,0.000008,1880,62348,0.00
20150705,0.000010,0.000011,0.000008,0.000011,206,58774,0.00
20150704,0.000010,0.000010,0.000008,0.000010,21,58202,0.00
20150703,0.000010,0.000010,0.000008,0.000010,660,56529,0.00
20150702,0.000010,0.000010,0.000008,0.000010,285,57118,0.00
20150701,0.000010,0.000010,0.000008,0.000010,130,53764,0.00
20150630,0.000010,0.000010,0.000008,0.000010,416,54775,0.00
20150629,0.000010,0.000010,0.000007,0.000010,468,54400,0.00
20150628,0.000008,0.000010,0.000005,0.000010,719,41020,0.00
20150627,0.000007,0.000010,0.000005,0.000008,1882,39514,0.00
20150626,0.000007,0.000007,0.000007,0.000007,480,39090,0.00
20150625,0.000007,0.000007,0.000005,0.000007,634,38450,0.00
20150624,0.000007,0.000007,0.000005,0.000007,458,38232,0.00
20150623,0.000007,0.000007,0.000007,0.000007,130,38926,0.00
20150622,0.000007,0.000007,0.000007,0.000007,8,38175,0.00
20150621,0.000005,0.000007,0.000005,0.000007,80,26800,0.00
20150620,0.000005,0.000007,0.000005,0.000005,90,27523,0.00
20150619,0.000007,0.000007,0.000005,0.000005,258,34910,0.00
20150618,0.000007,0.000008,0.000005,0.000007,810,37875,0.00
20150617,0.000008,0.000008,0.000005,0.000007,94,37791,0.00
20150616,0.000007,0.000008,0.000005,0.000008,110,35346,0.00
20150615,0.000005,0.000007,0.000002,0.000007,1336,23086,0.00
20150614,0.000005,0.000005,0.000005,0.000005,54,22809,0.00
20150613,0.000005,0.000005,0.000005,0.000005,32,22385,0.00
20150612,0.000005,0.000005,0.000004,0.000005,44,21717,0.00
20150611,0.000004,0.000005,0.000002,0.000005,241,18401,0.00
20150610,0.000005,0.000005,0.000003,0.000004,54,21650,0.00
20150609,0.000005,0.000005,0.000002,0.000005,18,21541,0.00
20150608,0.000003,0.000005,0.000003,0.000005,150,12083,0.00
20150607,0.000005,0.000005,0.000002,0.000002,761,20916,0.00
20150606,0.000005,0.000005,0.000002,0.000005,81,20687,0.00
20150605,0.000004,0.000005,0.000002,0.000004,74,20435,0.00
20150604,0.000005,0.000005,0.000002,0.000004,189,20418,0.00
20150603,0.000005,0.000005,0.000002,0.000005,152,20232,0.00
20150602,0.000004,0.000005,0.000002,0.000005,716,19804,0.00
20150601,0.000005,0.000007,0.000002,0.000004,3332,20360,0.00
20150531,0.000009,0.000009,0.000005,0.000005,1311,40706,0.00
20150530,0.000007,0.000014,0.000007,0.000009,4216,30791,0.00
20150529,0.000007,0.000007,0.000005,0.000007,1008,30236,0.00
20150528,0.000007,0.000009,0.000007,0.000007,14,30242,0.00
20150527,0.000009,0.000009,0.000007,0.000007,180,39922,0.00
20150526,0.000007,0.000010,0.000005,0.000009,391,29471,0.00
20150525,0.000007,0.000007,0.000005,0.000007,378,29700,0.00
20150524,0.000007,0.000007,0.000005,0.000007,235,29265,0.00
20150523,0.000007,0.000007,0.000007,0.000007,169,29171,0.00
20150522,0.000007,0.000007,0.000005,0.000007,89,28354,0.00
20150521,0.000007,0.000008,0.000005,0.000007,517,27927,0.00
20150520,0.000007,0.000007,0.000007,0.000007,220,27113,0.00
20150519,0.000007,0.000009,0.000005,0.000007,213,28566,0.00
20150518,0.000008,0.000009,0.000005,0.000007,204,31988,0.00
20150517,0.000009,0.000010,0.000008,0.000008,46,35886,0.00
20150516,0.000009,0.000009,0.000007,0.000008,75,34737,0.00
20150515,0.000007,0.000009,0.000006,0.000009,233,26553,0.00
20150514,0.000009,0.000009,0.000007,0.000007,421,34637,0.00
20150513,0.000005,0.000010,0.000005,0.000009,209,17778,0.00
20150512,0.000010,0.000010,0.000005,0.000005,166,34919,0.00
20150511,0.000007,0.000010,0.000005,0.000010,223,25887,0.00
20150510,0.000007,0.000009,0.000007,0.000007,205,24804,0.00
20150509,0.000009,0.000010,0.000007,0.000007,162,33270,0.00
20150508,0.000007,0.000010,0.000005,0.000009,901,24158,0.00
20150507,0.000005,0.000009,0.000005,0.000007,268,15783,0.00
20150506,0.000005,0.000007,0.000005,0.000005,1123,16052,0.00
20150505,0.000005,0.000009,0.000005,0.000005,875,16044,0.00
20150504,0.000005,0.000007,0.000005,0.000005,87,15957,0.00
20150503,0.000004,0.000007,0.000002,0.000005,1174,14509,0.00
20150502,0.000005,0.000005,0.000003,0.000004,25,15067,0.00
20150501,0.000005,0.000006,0.000002,0.000005,134,13008,0.00
20150430,0.000004,0.000007,0.000002,0.000005,239,11786,0.00
20150429,0.000004,0.000007,0.000004,0.000004,132,12370,0.00
20150428,0.000007,0.000007,0.000004,0.000004,173,18993,0.00
20150427,0.000004,0.000007,0.000002,0.000007,188,12255,0.00
20150426,0.000007,0.000007,0.000002,0.000004,111,18148,0.00
20150425,0.000007,0.000007,0.000005,0.000007,252,19213,0.00
20150424,0.000007,0.000007,0.000005,0.000007,91,19536,0.00
20150423,0.000007,0.000007,0.000005,0.000007,303,19453,0.00
20150422,0.000005,0.000007,0.000005,0.000007,50,13060,0.00
20150421,0.000002,0.000007,0.000002,0.000005,5,6387,0.00
20150420,0.000004,0.000005,0.000002,0.000002,95,12340,0.00
20150419,0.000007,0.000007,0.000004,0.000004,195,18195,0.00
20150418,0.000004,0.000007,0.000002,0.000007,309,12353,0.00
20150417,0.000005,0.000006,0.000002,0.000004,174,,0.00
20150416,0.000004,0.000006,0.000002,0.000005,7,,0.00
20150415,0.000002,0.000004,0.000002,0.000004,276,,0.00
20150414,0.000004,0.000005,0.000002,0.000002,70,,0.00
20150413,0.000007,0.000007,0.000004,0.000004,70,,0.00
20150412,0.000007,0.000007,0.000003,0.000007,617,,0.00
20150411,0.000007,0.000007,0.000005,0.000007,365,,0.00
20150410,0.000007,0.000007,0.000005,0.000007,91,,0.00
20150409,0.000010,0.000010,0.000005,0.000007,236,,0.00
20150408,0.000008,0.000010,0.000005,0.000010,332,,0.00
20150407,0.000008,0.000010,0.000008,0.000008,186,,0.00
20150406,0.000008,0.000008,0.000005,0.000008,385,,0.00
20150405,0.000010,0.000010,0.000005,0.000008,318,,0.00
20150404,0.000008,0.000010,0.000007,0.000010,79,,0.00
20150403,0.000010,0.000010,0.000008,0.000008,263,,0.00
20150402,0.000009,0.000010,0.000005,0.000006,182,,0.00
20150401,0.000010,0.000010,0.000007,0.000009,350,,0.00
20150331,0.000010,0.000010,0.000005,0.000010,893,,0.00
20150330,0.000010,0.000010,0.000007,0.000010,666,,0.00
20150329,0.000012,0.000012,0.000007,0.000010,950,,0.00
20150328,0.000010,0.000012,0.000008,0.000010,1307,,0.00
20150327,0.000008,0.000010,0.000005,0.000010,1491,,0.00
20150326,0.000007,0.000008,0.000005,0.000008,356,,0.00
20150325,0.000010,0.000010,0.000005,0.000007,1160,,0.00
20150324,0.000008,0.000011,0.000005,0.000010,1750,,0.00
20150323,0.000008,0.000008,0.000003,0.000008,1142,,0.00
20150322,0.000010,0.000010,0.000005,0.000008,1336,,0.00
20150321,0.000016,0.000016,0.000008,0.000010,4068,,0.00
20150320,0.000016,0.000018,0.000010,0.000016,6117,,0.00
20150319,0.000020,0.000028,0.000013,0.000016,9902,,0.00
