date,open,high,low,close,volume,marketcap,average
20140818,0.000001,0.000001,8e-07,0.000001,62,17053,0.00
20140817,5.6e-07,0.000001,5.1e-07,0.000001,15,9489,0.00
20140816,5.4e-07,5.6e-07,5.3e-07,5.6e-07,16,9236,0.00
20140815,5.6e-07,5.6e-07,5.4e-07,5.4e-07,16,9420,0.00
20140814,5.8e-07,5.8e-07,5.4e-07,5.5e-07,16,9856,0.00
20140813,5.9e-07,6e-07,5.4e-07,5.8e-07,16,10027,0.00
20140812,9e-07,9e-07,5.8e-07,5.9e-07,24,15267,0.00
20140811,0.000002,0.000002,6.4e-07,9e-07,25,29660,0.00
20140810,0.000004,0.000004,0.000002,0.000002,3,67548,0.00
20140809,0.000005,0.000005,0.000004,0.000004,1,85978,0.00
20140808,4.5e-07,0.000005,4.5e-07,0.000005,1,7684,0.00
20140807,4.8e-07,6.7e-07,4.3e-07,4.5e-07,108,8069,0.00
20140806,7.5e-07,9.9e-07,4.8e-07,4.8e-07,53,12664,0.00
20140805,0.000052,0.000052,6.9e-07,7.5e-07,26,882029,0.00
20140804,0.000005,0.000052,0.000005,0.000052,4,90358,0.00
20140803,0.000014,0.000031,0.000005,0.000005,42,242517,0.00
20140802,0.000006,0.000014,0.000006,0.000014,316,109296,0.00
20140801,0.000008,0.000008,0.000006,0.000006,391,133441,0.00
20140731,0.000008,0.000009,0.000007,0.000008,241,136475,0.00
20140730,0.000006,0.000008,0.000005,0.000008,223,93668,0.00
20140729,0.000004,0.000009,0.000004,0.000006,346,65659,0.00
20140728,0.000009,0.000009,0.000003,0.000004,544,147513,0.00
20140727,0.000008,0.000011,0.000008,0.000009,224,139222,0.00
20140726,0.000010,0.000010,0.000008,0.000008,242,166466,0.00
20140725,0.000011,0.000011,0.000010,0.000010,202,187282,0.00
20140724,0.000011,0.000011,0.000010,0.000011,178,179614,0.00
20140723,0.000008,0.000011,0.000007,0.000011,198,130065,0.00
20140722,0.000011,0.000012,0.000008,0.000008,295,190367,0.00
20140721,0.000008,0.000011,0.000008,0.000011,187,133164,0.00
20140720,0.000012,0.000012,0.000008,0.000008,284,196561,0.00
20140719,0.000002,0.000012,0.000002,0.000012,185,33988,0.00
20140718,0.000002,0.000003,0.000002,0.000002,144,35343,0.00
20140717,0.000002,0.000002,0.000002,0.000002,201,36661,0.00
20140716,0.000003,0.000003,0.000002,0.000002,268,48980,0.00
20140715,0.000003,0.000004,0.000003,0.000003,55,51811,0.00
20140714,0.000002,0.000003,0.000002,0.000003,59,37771,0.00
20140713,0.000006,0.000006,0.000002,0.000002,119,96840,0.00
20140712,0.000003,0.000006,0.000003,0.000006,19,52746,0.00
20140711,0.000003,0.000004,0.000003,0.000003,48,49937,0.00
20140710,0.000003,0.000004,0.000002,0.000003,54,59037,0.00
20140709,0.000006,0.000006,0.000003,0.000003,36,102306,0.00
20140708,0.000001,0.000006,0.000001,0.000006,17,21465,0.00
20140707,0.000002,0.000002,8.6e-07,0.000001,7,27871,0.00
20140706,0.000001,0.000002,0.000001,0.000002,58,24750,0.00
20140705,0.000001,0.000002,0.000001,0.000001,20,24903,0.00
20140704,0.000002,0.000002,0.000001,0.000001,68,28606,0.00
20140703,0.000002,0.000002,0.000002,0.000002,42,28721,0.00
20140702,0.000002,0.000003,0.000002,0.000002,13,30726,0.00
20140701,0.000002,0.000002,0.000002,0.000002,98,38045,0.00
20140630,0.000002,0.000002,0.000002,0.000002,497,33588,0.00
20140629,0.000002,0.000003,0.000002,0.000002,99,39278,0.00
20140628,0.000004,0.000004,0.000002,0.000002,524,61315,0.00
20140627,0.000002,0.000004,0.000002,0.000003,588,41170,0.00
20140626,0.000003,0.000005,0.000002,0.000002,192,52543,0.00
20140625,0.000005,0.000005,0.000002,0.000003,1288,83193,0.00
20140624,0.000002,0.000006,0.000002,0.000005,96,31381,0.00
20140623,0.000002,0.000002,0.000001,0.000002,110,29899,0.00
20140622,0.000002,0.000006,0.000002,0.000002,214,34184,0.00
20140621,0.000002,0.000006,0.000002,0.000002,239,41451,0.00
20140620,0.000002,0.000002,0.000002,0.000002,180,36967,0.00
20140619,0.000003,0.000003,0.000002,0.000002,52,45734,0.00
20140618,0.000002,0.000006,0.000002,0.000003,39,38595,0.00
20140617,0.000002,0.000005,0.000002,0.000002,193,33943,0.00
20140616,0.000003,0.000003,0.000002,0.000002,446,43955,0.00
20140615,0.000002,0.000003,0.000002,0.000003,265,38933,0.00
20140614,0.000002,0.000003,0.000002,0.000002,262,41440,0.00
20140613,0.000003,0.000004,0.000002,0.000002,356,55957,0.00
20140612,0.000003,0.000005,0.000003,0.000003,74,56265,0.00
20140611,0.000004,0.000004,0.000003,0.000003,324,69447,0.00
20140610,0.000005,0.000006,0.000004,0.000004,203,83324,0.00
20140609,0.000004,0.000007,0.000004,0.000005,467,74917,0.00
20140608,0.000006,0.000006,0.000004,0.000004,1221,109049,0.00
20140607,0.000007,0.000007,0.000006,0.000006,332,112558,0.00
20140606,0.000007,0.000009,0.000006,0.000007,109,116097,0.00
20140605,0.000006,0.000007,0.000006,0.000007,673,102969,0.00
20140604,0.000006,0.000006,0.000005,0.000006,433,109768,0.00
20140603,0.000013,0.000013,0.000006,0.000006,6452,220700,0.00
20140602,0.000012,0.000013,0.000006,0.000013,992,209481,0.00
20140601,0.000012,0.000013,0.000006,0.000012,3425,209619,0.00
20140531,0.000007,0.000012,0.000007,0.000012,658,112781,0.00
20140530,0.000011,0.000012,0.000006,0.000007,797,191399,0.00
20140529,0.000009,0.000011,0.000006,0.000011,661,158614,0.00
20140528,0.000011,0.000012,0.000006,0.000006,458,191923,0.00
20140527,0.000013,0.000016,0.000006,0.000007,566,221904,0.00
20140526,0.000011,0.000014,0.000007,0.000013,673,188822,0.00
20140525,0.000010,0.000016,0.000006,0.000011,812,164177,0.00
20140524,0.000010,0.000010,0.000005,0.000010,2632,175211,0.00
20140523,0.000010,0.000011,0.000005,0.000010,3530,173649,0.00
20140522,0.000010,0.000011,0.000005,0.000010,1869,166124,0.00
20140521,0.000014,0.000015,0.000005,0.000010,1836,243885,0.00
20140520,0.000009,0.000015,0.000009,0.000014,688,150553,0.00
20140519,0.000009,0.000013,0.000009,0.000009,2693,154488,0.00
20140518,0.000013,0.000013,0.000009,0.000009,423,224270,0.00
20140517,0.000013,0.000013,0.000009,0.000013,259,225418,0.00
20140516,0.000009,0.000014,0.000009,0.000013,458,155610,0.00
20140515,0.000013,0.000014,0.000009,0.000009,1065,224121,0.00
20140514,0.000013,0.000018,0.000009,0.000013,1661,222850,0.00
20140513,0.000017,0.000018,0.000013,0.000013,1765,289609,0.00
20140512,0.000013,0.000018,0.000013,0.000017,566,225464,0.00
20140511,0.000018,0.000018,0.000013,0.000013,522,304218,0.00
20140510,0.000018,0.000018,0.000013,0.000018,1400,301826,0.00
20140509,0.000013,0.000018,0.000009,0.000018,3577,222080,0.00
20140508,0.000013,0.000018,0.000009,0.000013,1389,220239,0.00
20140507,0.000013,0.000018,0.000009,0.000013,447,215725,0.00
20140506,0.000013,0.000017,0.000009,0.000013,1052,218459,0.00
20140505,0.000013,0.000017,0.000013,0.000013,1840,219907,0.00
20140504,0.000013,0.000018,0.000009,0.000013,3635,220728,0.00
20140503,0.000014,0.000018,0.000013,0.000013,2125,231685,0.00
20140502,0.000014,0.000018,0.000009,0.000014,1949,230228,0.00
20140501,0.000013,0.000018,0.000009,0.000014,3196,225415,0.00
20140430,0.000014,0.000018,0.000009,0.000013,5314,229176,0.00
20140429,0.000017,0.000018,0.000013,0.000014,2132,292688,0.00
20140428,0.000017,0.000018,0.000013,0.000017,1716,291968,0.00
20140427,0.000018,0.000020,0.000013,0.000017,2057,308144,0.00
20140426,0.000019,0.000023,0.000014,0.000018,5685,313298,0.00
20140425,0.000020,0.000025,0.000018,0.000023,6482,335537,0.00
20140424,0.000029,0.000029,0.000015,0.000020,13872,493578,0.00
20140423,0.000029,0.000034,0.000020,0.000029,14271,489468,0.00
20140422,0.000035,0.000035,0.000025,0.000029,12575,580383,0.00
20140421,0.000030,0.000036,0.000025,0.000030,18682,493629,0.00
20140420,0.000035,0.000036,0.000025,0.000030,33552,569200,0.00
20140419,0.000034,0.000039,0.000029,0.000035,17765,541094,0.00
20140418,0.000030,0.000039,0.000029,0.000034,18880,473392,0.00
20140417,0.000032,0.000042,0.000029,0.000035,39033,491982,0.00
20140416,0.000031,0.000042,0.000026,0.000037,56062,469277,0.00
20140415,0.000041,0.000046,0.000025,0.000031,64376,611521,0.00
20140414,0.000017,0.000059,0.000017,0.000041,204410,240485,0.00
20140413,0.000017,0.000021,0.000012,0.000021,13792,237527,0.00
20140412,0.000013,0.000022,0.000013,0.000017,6116,174715,0.00
20140411,0.000011,0.000021,0.000011,0.000013,8453,151969,0.00
20140410,0.000017,0.000021,0.000011,0.000011,5354,226377,0.00
20140409,0.000018,0.000022,0.000013,0.000017,6692,230089,0.00
20140408,0.000018,0.000023,0.000014,0.000018,8906,222022,0.00
20140407,0.000027,0.000027,0.000018,0.000018,14351,327839,0.00
20140406,0.000027,0.000028,0.000019,0.000027,16069,319840,0.00
20140405,0.000014,0.000031,0.000014,0.000027,17758,155430,0.00
20140404,0.000018,0.000022,0.000013,0.000014,5838,193860,0.00
20140403,0.000013,0.000022,0.000009,0.000018,8007,138096,0.00
20140402,0.000015,0.000019,0.000009,0.000013,6040,152781,0.00
20140401,0.000018,0.000023,0.000014,0.000015,6002,178651,0.00
20140331,0.000018,0.000024,0.000009,0.000022,12412,174247,0.00
20140330,0.000029,0.000031,0.000018,0.000018,14756,265635,0.00
20140329,0.000025,0.000036,0.000020,0.000031,14715,218892,0.00
20140328,0.000033,0.000039,0.000025,0.000030,18327,278954,0.00
20140327,0.000046,0.000057,0.000029,0.000033,31524,370866,0.00
20140326,0.000035,0.000049,0.000034,0.000046,19966,267058,0.00
20140325,0.000035,0.000045,0.000019,0.000035,27249,253611,0.00
20140324,0.000034,0.000043,0.000013,0.000035,4198,234306,0.00
20140323,0.000040,0.000104,0.000013,0.000039,13099,257163,0.00
20140322,0.000038,0.000054,0.000018,0.000038,38395,234083,0.00
20140321,0.000024,0.000038,0.000014,0.000038,9083,135214,0.00
20140320,0.000024,0.000030,0.000018,0.000024,1127,130891,0.00
