date,open,high,low,close,volume,marketcap,average
20140905,0.112974,0.113229,0.111182,0.111439,4380,854756,0.11
20140904,0.113907,0.116671,0.111224,0.112975,7119,858557,0.11
20140903,0.112966,0.114446,0.109681,0.113888,6548,848194,0.11
20140902,0.112413,0.116745,0.109370,0.113090,11284,840855,0.11
20140901,0.108014,0.114369,0.105059,0.112530,13675,804834,0.11
20140831,0.117394,0.118566,0.103899,0.108105,16632,871286,0.11
20140830,0.122505,0.125661,0.111092,0.118110,29082,905680,0.12
20140829,0.120806,0.124563,0.117141,0.122558,11247,889887,0.12
20140828,0.121001,0.121811,0.117458,0.118417,7511,887869,0.12
20140827,0.120436,0.124251,0.118754,0.121055,6859,880225,0.12
20140826,0.117426,0.122619,0.112393,0.120304,17600,854896,0.12
20140825,0.121801,0.122013,0.115214,0.116919,10375,883222,0.12
20140824,0.109353,0.123766,0.108426,0.122313,28627,789731,0.12
20140823,0.127206,0.140831,0.109307,0.109307,30238,878968,0.13
20140822,0.122029,0.128932,0.113530,0.127346,14314,843196,0.12
20140821,0.107743,0.123515,0.104954,0.123278,9893,744483,0.11
20140820,0.104974,0.110435,0.096751,0.108064,8299,725349,0.10
20140819,0.091990,0.105990,0.082963,0.104961,13807,635632,0.09
20140818,0.103604,0.108125,0.087950,0.091987,7330,715883,0.10
20140817,0.138770,0.139449,0.102144,0.104204,14815,958873,0.12
20140816,0.117036,0.146623,0.110621,0.138906,23771,808695,0.13
20140815,0.116178,0.138354,0.109016,0.116827,8152,802732,0.12
20140814,0.112279,0.115867,0.100365,0.113391,11424,775792,0.11
20140813,0.122402,0.125198,0.109231,0.116252,8663,845167,0.12
20140812,0.126307,0.131813,0.119048,0.121595,11841,868487,0.13
20140811,0.141800,0.147624,0.124508,0.126367,15727,971174,0.14
20140810,0.161839,0.170384,0.144132,0.144132,13409,1103800,0.16
20140809,0.142675,0.170527,0.139095,0.161883,14090,969070,0.15
20140808,0.135961,0.144479,0.135526,0.142692,6352,919763,0.14
20140807,0.142024,0.147589,0.135907,0.135956,9426,956745,0.14
20140806,0.128045,0.147466,0.126538,0.142020,7552,858759,0.14
20140805,0.135908,0.140998,0.127160,0.128016,6623,907451,0.13
20140804,0.147749,0.150697,0.135501,0.135864,8996,982191,0.14
20140803,0.176858,0.178556,0.147189,0.147852,17370,1170470,0.16
20140802,0.179538,0.190541,0.175814,0.176993,10139,1183090,0.18
20140801,0.195635,0.198152,0.177440,0.179674,25904,1283530,0.19
20140731,0.139275,0.228148,0.132067,0.195362,48671,909730,0.18
20140730,0.125546,0.146200,0.113113,0.139207,22011,816846,0.13
20140729,0.105517,0.125542,0.104305,0.125542,14599,683397,0.11
20140728,0.136394,0.140965,0.098049,0.105534,17474,879571,0.12
20140727,0.152211,0.154714,0.136545,0.136545,9602,977012,0.15
20140726,0.154861,0.167736,0.148358,0.152236,10698,989539,0.16
20140725,0.158481,0.165046,0.143540,0.154778,19691,1008530,0.15
20140724,0.188446,0.189709,0.148923,0.158523,28899,1193630,0.17
20140723,0.194251,0.196399,0.179943,0.188410,16345,1224900,0.19
20140722,0.217437,0.218825,0.179590,0.194314,43585,1365450,0.20
20140721,0.222173,0.231292,0.217147,0.217412,11603,1388450,0.22
20140720,0.223587,0.233054,0.218840,0.222476,12222,1391200,0.23
20140719,0.229127,0.233334,0.222542,0.223574,12320,1418910,0.23
20140718,0.228450,0.232320,0.220405,0.229331,21644,1408120,0.23
20140717,0.228489,0.236917,0.212538,0.226140,36167,1402260,0.22
20140716,0.240872,0.249655,0.226481,0.229678,21940,1471490,0.24
20140715,0.254236,0.261042,0.230826,0.239100,32460,1546120,0.25
20140714,0.278890,0.293847,0.247862,0.254830,36037,1688020,0.27
20140713,0.311035,0.312664,0.277848,0.279045,27268,1873150,0.30
20140712,0.314575,0.325629,0.302979,0.310825,21538,1885810,0.31
20140711,0.325932,0.333108,0.309063,0.314622,21100,1944980,0.32
20140710,0.351499,0.353731,0.326275,0.329348,23191,2087820,0.34
20140709,0.331550,0.370735,0.329211,0.342136,38561,1960490,0.35
20140708,0.322164,0.344348,0.321233,0.331372,18862,1896320,0.33
20140707,0.358431,0.362662,0.317451,0.319225,22947,2099690,0.34
20140706,0.359019,0.389935,0.346413,0.358581,19671,2092420,0.37
20140705,0.409478,0.409478,0.349797,0.358869,59631,2374170,0.38
20140704,0.455155,0.466906,0.401781,0.402770,48680,2625990,0.43
20140703,0.489268,0.506148,0.445706,0.455559,130375,2807760,0.48
20140702,0.517283,0.528533,0.371242,0.492646,307957,2953660,0.45
20140701,0.316598,0.743636,0.298101,0.513374,531142,1798560,0.52
20140630,0.424285,0.439333,0.306023,0.314478,78695,2397950,0.37
20140629,0.470450,0.472395,0.417293,0.433184,21675,2645390,0.44
20140628,0.495228,0.500882,0.469656,0.472616,18426,2775230,0.49
20140627,0.500040,0.513267,0.481937,0.502385,51039,2783900,0.50
20140626,0.535841,0.535841,0.479289,0.495799,58492,2968640,0.51
20140625,0.527233,0.544040,0.464347,0.539026,35174,2906190,0.50
20140624,0.613898,0.620017,0.520091,0.527693,35927,3364680,0.57
20140623,0.520197,0.621264,0.506801,0.613882,33874,2836690,0.56
20140622,0.624570,0.635744,0.507956,0.515240,26381,3388850,0.57
20140621,0.658462,0.661032,0.623775,0.623775,31914,3554180,0.64
20140620,0.648540,0.684709,0.635500,0.658851,45862,3481750,0.66
20140619,0.675687,0.685300,0.639185,0.645588,19624,3608070,0.66
20140618,0.712272,0.732423,0.669300,0.675581,37652,3784940,0.70
20140617,0.686064,0.758677,0.685043,0.718347,18994,3625020,0.72
20140616,0.713758,0.722757,0.648111,0.686738,37299,3751550,0.69
20140615,0.716025,0.725185,0.677195,0.720847,14618,3741660,0.70
20140614,0.763242,0.765716,0.697821,0.717523,28613,3966910,0.73
20140613,0.767792,0.793638,0.753817,0.762557,38273,3969750,0.77
20140612,0.855295,0.894929,0.752862,0.769371,58920,4395660,0.82
20140611,0.788239,0.971638,0.755388,0.854610,184486,4027860,0.86
20140610,0.708241,0.807669,0.692033,0.788202,86279,3599100,0.75
20140609,0.756126,0.757129,0.694791,0.707001,57562,3820330,0.73
20140608,0.799913,0.808717,0.736554,0.756615,44106,4019560,0.77
20140607,0.802515,0.843586,0.793627,0.804795,13925,4009650,0.82
20140606,0.808911,0.844107,0.779939,0.802616,69258,4020770,0.81
20140605,0.856714,0.872859,0.806428,0.806428,17778,4233200,0.84
20140604,0.872264,0.910201,0.840623,0.857409,55342,4284820,0.88
20140603,0.952965,0.991742,0.853787,0.873267,50523,4653570,0.92
20140602,0.895339,0.972139,0.892807,0.953280,51013,4345480,0.93
20140601,0.917206,0.974355,0.891911,0.896019,52805,4424330,0.93
20140531,1.00,1.02,0.904633,0.916443,75451,4818390,0.96
20140530,0.958727,1.03,0.946398,1.01,59379,4571880,0.99
20140529,0.985508,0.997641,0.946742,0.958581,52996,4671600,0.97
20140528,1.02,1.14,0.974387,0.992150,137690,4805380,1.06
20140527,1.04,1.04,0.949458,1.01,22488,4860230,0.99
20140526,1.05,1.07,0.969522,1.04,82867,4874300,1.02
20140525,1.05,1.08,1.02,1.04,75563,4868360,1.05
20140524,1.07,1.09,0.978159,1.05,125083,4899200,1.03
20140523,0.927046,1.08,0.842564,1.07,160258,4236460,0.96
20140522,1.01,1.01,0.909907,0.924555,105506,4605040,0.96
20140521,1.01,1.03,0.961495,1.01,62204,4538280,1.00
20140520,0.965976,1.06,0.955335,1.00,93382,4329890,1.01
20140519,1.00,1.01,0.950032,0.975305,51195,4455220,0.98
20140518,1.03,1.09,0.995644,1.00,36977,4574890,1.04
20140517,1.03,1.10,0.969828,1.03,88607,4543640,1.03
20140516,1.28,1.29,0.957923,1.03,207969,5590830,1.12
20140515,1.16,1.31,1.12,1.27,83256,5026590,1.22
20140514,1.05,1.28,1.03,1.16,332095,4526870,1.16
20140513,0.935437,1.07,0.920954,1.05,165809,4002780,1.00
20140512,0.923763,0.961890,0.888822,0.935311,83941,3924930,0.93
20140511,0.943772,0.990745,0.886714,0.924908,110433,3984370,0.94
20140510,0.857668,1.01,0.857668,0.944855,123347,3594490,0.93
20140509,0.791247,0.952963,0.783934,0.857688,110545,3293210,0.87
20140508,0.800937,0.810493,0.748244,0.791996,27263,3308270,0.78
20140507,0.767151,0.817757,0.740415,0.801184,37997,3149810,0.78
20140506,0.783589,0.802709,0.744943,0.766558,27251,3195360,0.77
20140505,0.824997,0.829150,0.773307,0.784263,23596,3340210,0.80
20140504,0.809689,0.863880,0.783170,0.827808,34945,3253940,0.82
20140503,0.859438,0.860403,0.802282,0.808560,26485,3430280,0.83
20140502,0.899141,0.902510,0.853279,0.859599,15664,3561860,0.88
20140501,0.882830,0.923132,0.870591,0.899082,37880,3470850,0.90
20140430,0.858714,0.951234,0.848048,0.882842,22698,3350060,0.90
20140429,0.834868,0.863912,0.821914,0.859236,31387,3233490,0.84
20140428,0.848182,0.856076,0.805282,0.837159,28818,3261090,0.83
20140427,0.920712,0.941531,0.856330,0.856888,28422,3510580,0.90
20140426,0.924517,0.984292,0.900182,0.923100,32301,3499020,0.94
20140425,0.962449,1.02,0.868427,0.915975,90282,3614380,0.94
20140424,0.935425,0.966498,0.925487,0.963032,47036,3485350,0.95
20140423,0.927550,0.952157,0.922513,0.936083,30753,3427340,0.94
20140422,0.956149,0.999275,0.926847,0.926847,43217,3504960,0.96
20140421,0.991883,1.02,0.952688,0.956513,33725,3607630,0.99
20140420,1.04,1.04,0.986054,0.992592,32466,3742090,1.01
20140419,0.981245,1.05,0.964999,1.04,25933,3516050,1.01
20140418,1.02,1.06,0.970935,0.981362,50506,3626770,1.02
20140417,1.11,1.13,0.992863,1.02,42891,3933930,1.06
20140416,1.12,1.18,1.06,1.11,54176,3903660,1.12
20140415,1.03,1.14,0.990345,1.12,60497,3586200,1.07
20140414,0.969448,1.08,0.927139,1.03,73780,3339700,1.00
20140413,0.990448,1.02,0.930078,0.967856,64455,3384210,0.98
20140412,0.966435,1.02,0.958433,0.989773,40415,3275880,0.99
20140411,0.811824,1.00,0.801219,0.966543,33456,2727850,0.90
20140410,1.09,1.10,0.803753,0.814256,50220,3645550,0.95
20140409,0.903493,1.18,0.903482,1.10,187731,2981390,1.04
20140408,0.876564,0.905741,0.861656,0.903311,31718,2868510,0.88
20140407,0.895896,0.909429,0.864322,0.879337,33294,2893700,0.89
20140406,0.955212,0.975762,0.840197,0.894274,58541,3068240,0.91
20140405,0.978189,1.00,0.935221,0.952404,24558,3115140,0.97
20140404,1.02,1.02,0.942876,0.979866,38587,3224700,0.98
20140403,1.01,1.03,0.864477,1.02,52279,3151900,0.95
20140402,1.15,1.16,1.01,1.01,50743,3576470,1.08
20140401,1.16,1.23,1.10,1.15,85078,3578450,1.17
20140331,1.20,1.25,1.14,1.17,62646,3658130,1.19
20140330,1.32,1.33,1.14,1.22,64636,3987320,1.23
20140329,1.36,1.38,1.28,1.32,87739,4075220,1.33
20140328,1.29,1.42,1.25,1.35,101948,3819280,1.33
20140327,1.63,1.63,1.28,1.28,130975,4766190,1.46
20140326,1.49,1.72,1.42,1.64,204301,4331390,1.57
20140325,1.74,1.74,1.50,1.50,131556,5007860,1.62
20140324,1.84,2.02,1.60,1.74,350786,5220160,1.81
20140323,1.82,1.94,1.70,1.83,380274,5130120,1.82
20140322,1.41,2.10,1.36,1.82,883171,3933590,1.73
20140321,1.25,1.54,1.20,1.42,244183,3437780,1.37
20140320,1.09,1.47,1.06,1.25,347802,2966710,1.27
20140319,0.840930,1.12,0.821626,1.09,149663,2263150,0.97
20140318,0.856514,0.867711,0.815832,0.842015,40410,2279740,0.84
20140317,0.804195,0.911866,0.761994,0.857150,72735,2117850,0.84
20140316,0.989739,1.01,0.821259,0.822178,60646,2577970,0.92
20140315,1.06,1.11,0.865713,0.989275,95533,2725290,0.99
20140314,1.23,1.26,1.02,1.06,83218,3127260,1.14
20140313,1.30,1.31,1.22,1.23,54713,3273820,1.27
20140312,1.32,1.35,1.27,1.29,61456,3287310,1.31
20140311,1.39,1.44,1.27,1.32,68568,3435420,1.35
20140310,1.56,1.56,1.38,1.39,73429,3794630,1.47
20140309,1.40,1.64,1.39,1.56,120261,3360190,1.51
20140308,1.41,1.44,1.25,1.40,74305,3361910,1.34
20140307,1.59,1.60,1.26,1.41,93317,3724650,1.43
20140306,1.68,1.68,1.50,1.59,105465,3895220,1.59
20140305,1.80,1.83,1.56,1.67,113278,4121550,1.70
20140304,1.84,1.97,1.75,1.78,184159,4171450,1.86
20140303,1.62,1.99,1.58,1.86,151606,3611060,1.79
20140302,1.70,1.71,1.53,1.61,100550,3748940,1.62
20140301,1.74,1.78,1.69,1.69,88108,3777500,1.73
20140228,1.81,1.86,1.73,1.74,109025,3888370,1.79
20140227,1.89,1.92,1.80,1.82,49930,3990420,1.86
20140226,1.63,1.91,1.62,1.89,163095,3402400,1.77
20140225,1.52,1.63,1.30,1.62,115446,3127630,1.46
20140224,1.82,1.85,1.51,1.55,133245,3692000,1.68
20140223,2.03,2.03,1.78,1.82,127817,4054050,1.90
20140222,1.98,2.13,1.88,2.02,134519,3900760,2.00
20140221,1.97,1.97,1.77,1.95,157513,3822190,1.87
20140220,2.94,2.94,1.77,1.89,560787,5620120,2.35
20140219,1.42,3.02,1.38,3.02,951079,2671470,2.20
20140218,1.63,1.63,1.41,1.42,189928,3012790,1.52
20140217,1.92,1.95,1.62,1.64,196586,3500100,1.79
20140216,2.45,2.45,1.81,1.91,186464,4395970,2.13
20140215,2.43,2.69,2.37,2.45,219887,4291820,2.53
20140214,2.71,2.71,2.24,2.42,308127,4713830,2.48
20140213,3.18,3.18,2.64,2.73,233428,5438560,2.91
20140212,3.47,3.47,2.55,3.19,391122,5837000,3.01
20140211,3.66,3.86,3.27,3.47,264439,6054540,3.56
20140210,4.11,4.12,2.97,3.68,395001,6672920,3.54
20140209,3.42,4.33,3.10,4.30,493625,5467450,3.71
20140208,4.76,4.76,3.21,3.45,332129,7468430,3.98
20140207,4.90,5.31,4.43,4.78,441589,7585800,4.87
20140206,5.66,6.71,5.00,5.38,817727,8571370,5.86
20140205,4.80,10.12,4.07,5.40,1480360,7094260,7.09
20140204,1.61,4.54,1.44,4.54,1000060,2329270,2.99
20140203,0.709286,1.64,0.585000,1.64,175201,999739,1.11
20140202,0.421020,0.760760,0.356307,0.760760,80009,579702,0.56
20140201,0.331850,0.496085,0.330990,0.416954,31268,447682,0.41
20140131,0.335404,0.354628,0.290832,0.332375,10074,441643,0.32
20140130,0.323355,0.352761,0.310053,0.339007,4260,417532,0.33
20140129,0.380560,0.390248,0.317076,0.317349,7749,483140,0.35
20140128,0.356668,0.411958,0.347783,0.381758,15008,445996,0.38
20140127,0.325090,0.407729,0.291790,0.336943,16763,400787,0.35
20140126,0.341476,0.356423,0.306381,0.325340,12561,411888,0.33
20140125,0.392546,0.442129,0.320861,0.344466,19322,453116,0.38
20140124,0.450251,0.526742,0.370968,0.379007,26869,499373,0.45
20140123,0.304511,0.444479,0.278904,0.444479,50128,321975,0.36
20140122,0.276640,0.323996,0.223217,0.241453,21147,281910,0.27
20140121,0.201994,0.202707,0.085642,0.179607,13404,193581,0.14
20140120,0.072872,0.209013,0.063570,0.202121,14602,66178,0.14
