date,open,high,low,close,volume,marketcap,average
20140801,0.471221,1.89,0.466930,0.498534,4100,536212,1.18
20140731,0.481602,0.487500,0.461787,0.471446,3375,546847,0.47
20140730,0.488326,0.515286,0.464245,0.481104,5614,553280,0.49
20140729,0.561296,0.567995,0.467367,0.488314,3106,634775,0.52
20140728,0.569219,0.597875,0.546758,0.561398,3688,642309,0.57
20140727,0.575787,0.605288,0.550521,0.569038,3297,648284,0.58
20140726,0.574402,0.606392,0.537054,0.575869,4265,645369,0.57
20140725,0.569686,0.644094,0.569686,0.573980,2608,638655,0.61
20140724,0.594194,0.628130,0.521163,0.569842,8855,664629,0.57
20140723,0.622827,0.624638,0.588220,0.594061,5675,695205,0.61
20140722,0.666801,0.673157,0.619023,0.623078,5898,742819,0.65
20140721,0.745940,0.746558,0.665289,0.666717,3389,829347,0.71
20140720,0.685424,0.748468,0.669244,0.745887,4826,760385,0.71
20140719,0.694526,0.775232,0.673095,0.683459,5176,768673,0.72
20140718,0.698182,0.739905,0.667421,0.694155,5300,771072,0.70
20140717,0.611004,0.741642,0.606350,0.698926,8657,673213,0.67
20140716,0.625817,0.626460,0.610614,0.611575,3275,687938,0.62
20140715,0.631324,0.681776,0.616986,0.626090,5205,692534,0.65
20140714,0.656625,0.656770,0.619172,0.630442,5434,718672,0.64
20140713,0.680098,0.701950,0.635623,0.656578,5632,742796,0.67
20140712,0.660155,0.688459,0.649817,0.679944,3399,719410,0.67
20140711,0.687848,0.697797,0.655343,0.660250,1186,748003,0.68
20140710,0.635842,0.689813,0.624742,0.687927,3894,689914,0.66
20140709,0.664943,0.697108,0.632453,0.635592,3043,719757,0.66
20140708,0.633848,0.688497,0.633848,0.664361,4508,684311,0.66
20140707,0.793423,0.828038,0.628297,0.717705,207,855167,0.73
20140706,0.742199,0.793733,0.642146,0.793733,452,798016,0.72
20140705,0.704752,0.863778,0.650342,0.650875,4224,756100,0.76
20140704,0.798154,0.853275,0.700572,0.702300,6332,854447,0.78
20140703,0.805718,0.844045,0.776861,0.795953,7765,860764,0.81
20140702,0.794906,0.896242,0.716418,0.839431,8549,847167,0.81
20140701,0.760174,0.854657,0.723365,0.791441,5875,808216,0.79
20140630,0.844215,0.850265,0.751462,0.804542,6602,895416,0.80
20140629,0.789549,0.890145,0.680291,0.765413,857,835512,0.79
20140628,0.747637,0.880787,0.747637,0.831041,579,788842,0.81
20140627,0.804666,0.806058,0.740208,0.768625,2944,847590,0.77
20140626,0.773488,0.808222,0.714095,0.772257,6431,812765,0.76
20140625,0.819853,0.894346,0.695626,0.772083,1241,859509,0.79
20140624,0.651535,0.867845,0.631254,0.820474,11281,681359,0.75
20140623,0.627423,0.836907,0.579361,0.651536,3378,654374,0.71
20140622,0.624000,0.697606,0.616512,0.697606,450,649431,0.66
20140621,0.616074,0.685692,0.602212,0.623440,6228,639589,0.64
20140620,0.652154,0.685776,0.599983,0.616506,3329,675719,0.64
20140619,0.625067,0.707997,0.613207,0.685322,671,645878,0.66
20140618,0.566029,0.808172,0.563290,0.624998,6545,582452,0.69
20140617,0.587164,0.740656,0.555343,0.738889,44,604001,0.65
20140616,0.667422,0.744757,0.583361,0.587769,9025,684991,0.66
20140615,0.574803,0.745508,0.523592,0.744536,77,588428,0.63
20140614,0.592986,0.723865,0.502952,0.576253,9138,602725,0.61
20140613,0.636085,0.725032,0.588752,0.592469,6263,646532,0.66
20140612,0.684590,0.731060,0.623740,0.637138,4454,695834,0.68
20140611,0.732715,0.763753,0.677764,0.684308,11686,743218,0.72
20140610,0.697350,0.801206,0.696157,0.732695,9595,705707,0.75
20140609,0.691436,0.883692,0.611538,0.696467,27409,698035,0.75
20140608,0.739528,0.917696,0.610398,0.691935,49837,744904,0.76
20140607,0.856655,0.960855,0.606972,0.802096,1065,860963,0.78
20140606,0.846515,0.995790,0.722131,0.856874,5047,848618,0.86
20140605,0.877619,0.952720,0.830919,0.891056,2141,877746,0.89
20140604,0.951839,0.977929,0.854188,0.878200,12546,949802,0.92
20140603,0.968841,1.07,0.910442,0.952821,12480,964369,0.99
20140602,1.05,1.05,0.897144,0.968926,19091,1038750,0.97
20140601,1.01,1.12,0.971972,1.05,21671,1004950,1.05
20140531,1.03,1.16,0.990453,1.01,15619,1022810,1.08
20140530,1.15,1.19,0.979010,1.03,21114,1134990,1.08
20140529,1.22,1.22,1.01,1.15,16909,1198240,1.11
20140528,1.31,1.32,1.04,1.24,18772,1256180,1.18
20140527,1.34,1.55,1.13,1.32,3522,1287610,1.34
20140526,1.25,1.47,1.19,1.34,22269,1200650,1.33
20140525,1.36,1.47,1.07,1.23,21679,1310040,1.27
20140524,1.03,1.54,0.966913,1.36,63163,986108,1.25
20140523,0.927301,1.09,0.848189,1.02,25188,891307,0.97
20140522,0.811859,0.988860,0.749560,0.925755,33854,780346,0.87
20140521,0.743545,0.835257,0.730823,0.811443,7364,714684,0.78
20140520,0.698902,0.782774,0.689084,0.743802,5264,671774,0.74
20140519,0.709237,0.784193,0.680280,0.698723,4164,680339,0.73
20140518,0.793810,0.798025,0.678498,0.709516,5862,759703,0.74
20140517,0.685375,0.969286,0.643128,0.794074,19572,654115,0.81
20140516,0.652447,0.727777,0.627976,0.685137,3850,621008,0.68
20140515,0.645522,0.679350,0.584292,0.610027,324,612765,0.63
20140514,0.649349,0.678167,0.601872,0.645312,9499,614810,0.64
20140513,0.630567,0.681195,0.581564,0.649491,3301,595441,0.63
20140512,0.667762,0.669247,0.614864,0.630453,1710,628962,0.64
20140511,0.640550,0.688085,0.603501,0.668565,5448,601665,0.65
20140510,0.629062,0.642301,0.616169,0.641134,2451,589450,0.63
20140509,0.628388,0.706591,0.606097,0.627887,7400,587360,0.66
20140508,0.607210,0.683975,0.591017,0.628414,6511,566053,0.64
20140507,0.584247,0.673090,0.584071,0.607395,1960,543256,0.63
20140506,0.600843,0.627566,0.561817,0.583751,2353,557444,0.59
20140505,0.611830,0.633312,0.572899,0.600899,1994,566007,0.60
20140504,0.673340,0.673340,0.563225,0.613720,5180,621405,0.62
20140503,0.674205,0.676837,0.641607,0.672281,1687,591766,0.66
20140502,0.718314,0.720007,0.641352,0.674141,5068,630482,0.68
20140501,0.665114,0.722465,0.665114,0.718812,2144,583787,0.69
20140430,0.700268,0.729338,0.645080,0.665110,2178,614643,0.69
20140429,0.690631,0.724945,0.674219,0.700655,5197,606184,0.70
20140428,0.663223,0.697031,0.610761,0.691033,6036,582127,0.65
20140427,0.725573,0.767961,0.664673,0.671353,5088,636853,0.72
20140426,0.683426,0.727159,0.640028,0.727159,2919,599860,0.68
20140425,0.796378,0.800591,0.644614,0.683218,6704,699001,0.72
20140424,0.746617,0.824840,0.742278,0.796839,4198,655324,0.78
20140423,0.834713,0.841610,0.736698,0.747015,6080,732648,0.79
20140422,0.944288,0.954834,0.765326,0.834227,7216,828825,0.86
20140421,0.965633,1.02,0.913145,0.944754,7390,847560,0.97
20140420,0.941895,1.08,0.932393,0.966385,14650,826725,1.01
20140419,0.844944,0.960059,0.831071,0.941680,11141,741628,0.90
20140418,0.877567,0.938095,0.813352,0.819824,7350,770262,0.88
20140417,1.07,1.11,0.842922,0.902409,16644,936857,0.98
20140416,1.15,1.30,1.00,1.07,19294,1007250,1.15
20140415,0.806294,1.37,0.753562,1.14,41246,707293,1.06
20140414,0.702921,0.807059,0.658014,0.807059,10117,609077,0.73
20140413,0.723131,0.733791,0.676059,0.701148,8523,626589,0.70
20140412,0.718280,0.737741,0.688793,0.722746,8546,622386,0.71
20140411,0.532100,0.728235,0.514187,0.718458,7843,461062,0.62
20140410,0.696595,0.704212,0.523167,0.533814,6700,602715,0.61
20140409,0.690915,0.798846,0.690915,0.697186,7417,596166,0.74
20140408,0.721705,0.721848,0.683133,0.690760,5382,620951,0.70
20140407,0.731415,0.736773,0.685060,0.723993,6842,627495,0.71
20140406,0.688579,0.740116,0.685691,0.730118,3830,589055,0.71
20140405,0.680661,0.739791,0.631970,0.686903,5490,580662,0.69
20140404,0.742499,0.774145,0.688574,0.689226,3092,631659,0.73
20140403,0.759220,0.759261,0.658164,0.741476,11072,644228,0.71
20140402,0.848758,0.913006,0.738393,0.760108,19072,718045,0.83
20140401,0.831445,0.879723,0.779583,0.847767,8088,701407,0.83
20140331,0.825019,0.869907,0.791020,0.799783,8740,693890,0.83
20140330,0.899344,0.910560,0.807353,0.822508,4759,754253,0.86
20140329,0.904533,1.02,0.894324,0.897629,4079,756511,0.96
20140328,0.898431,1.02,0.856932,0.897231,5568,749269,0.94
20140327,1.22,1.24,0.892532,0.894577,16836,1012950,1.07
20140326,1.23,1.26,1.20,1.22,8145,1021740,1.23
20140325,1.39,1.39,1.22,1.23,8074,1146380,1.30
20140324,1.41,1.66,1.30,1.39,15880,1159180,1.48
20140323,1.30,1.47,1.26,1.40,10066,1071680,1.36
20140322,1.26,1.33,1.22,1.30,12003,1033000,1.27
20140321,1.36,1.44,1.31,1.34,10361,1113890,1.38
20140320,1.41,1.53,1.36,1.36,12778,1146170,1.45
20140319,1.51,1.53,1.40,1.41,11242,1230630,1.46
20140318,1.43,1.59,1.33,1.52,24722,1159430,1.46
20140317,1.54,1.54,1.34,1.43,16961,1240650,1.44
20140316,1.65,1.65,1.53,1.54,10867,1331450,1.59
20140315,1.73,1.86,1.64,1.65,23945,1390430,1.75
20140314,1.95,1.97,1.63,1.73,24284,1560870,1.80
20140313,2.09,2.11,1.95,1.95,14562,1673240,2.03
20140312,2.03,2.19,2.00,2.07,37516,1618430,2.09
20140311,1.74,2.19,1.71,2.04,96234,1380690,1.95
20140310,1.70,1.74,1.62,1.74,20198,1346270,1.68
20140309,1.90,1.90,1.50,1.70,52265,1496060,1.70
20140308,1.48,2.07,1.39,1.90,70683,1166990,1.73
20140307,1.54,1.62,1.43,1.48,18039,1207820,1.52
20140306,1.51,1.66,1.51,1.54,37260,1182640,1.58
20140305,1.49,1.61,1.47,1.52,7693,1161540,1.54
20140304,1.65,1.66,1.45,1.50,27761,1278720,1.55
20140303,1.38,1.79,1.31,1.65,40868,1067240,1.55
20140302,1.35,1.38,1.26,1.37,28476,1040210,1.32
20140301,1.34,1.44,1.25,1.35,15667,1027130,1.34
20140228,1.42,1.44,1.33,1.33,15437,1091940,1.39
20140227,1.47,1.52,1.36,1.42,12259,1124010,1.44
20140226,1.39,1.61,1.37,1.47,22776,1058370,1.49
20140225,1.50,1.54,1.24,1.39,22701,1140080,1.39
20140224,1.70,1.75,1.47,1.51,20636,1285310,1.61
20140223,1.69,1.87,1.59,1.70,32960,1272120,1.73
20140222,1.57,1.73,1.51,1.68,12284,1180580,1.62
20140221,1.64,1.80,1.32,1.57,20450,1230820,1.56
20140220,1.88,1.93,1.54,1.64,38017,1407110,1.73
20140219,1.88,1.92,1.74,1.88,27130,1402950,1.83
20140218,2.02,2.07,1.76,1.88,13898,1504160,1.92
20140217,1.91,2.10,1.83,2.02,28983,1409970,1.97
20140216,1.90,2.24,1.81,1.91,21574,1404440,2.03
20140215,2.22,2.26,1.67,1.90,29194,1630420,1.96
20140214,1.97,2.25,1.74,2.22,40136,1446130,2.00
20140213,2.17,2.22,1.94,1.98,25685,1583660,2.08
20140212,2.55,2.55,2.09,2.17,26045,1854830,2.32
20140211,2.58,2.59,2.20,2.55,21950,1873070,2.40
20140210,2.46,2.64,1.89,2.34,5933,1781910,2.27
20140209,2.29,2.75,2.27,2.46,19263,1655600,2.51
20140208,2.48,2.57,2.27,2.30,13475,1785510,2.42
20140207,2.75,2.77,2.38,2.53,10203,1969600,2.58
20140206,3.00,3.02,2.73,2.74,7575,2143700,2.88
20140205,3.14,3.15,2.98,2.99,6997,2232350,3.06
20140204,3.16,3.33,3.05,3.13,17884,2241290,3.19
20140203,3.30,3.36,3.16,3.16,5689,2332780,3.26
20140202,3.44,3.57,3.22,3.30,17461,2426600,3.40
20140201,3.25,3.55,3.18,3.44,12154,2284450,3.37
20140131,2.99,3.26,2.97,3.26,15254,2090140,3.12
20140130,3.14,3.23,2.92,2.99,19801,2191040,3.08
20140129,3.24,3.31,3.10,3.14,10643,2253670,3.21
20140128,2.96,3.33,2.96,3.25,11344,2048260,3.15
20140127,3.58,3.61,2.89,2.95,7288,2471800,3.25
20140126,3.41,3.61,3.39,3.58,4425,2348270,3.50
20140125,2.96,3.53,2.93,3.41,7547,2031260,3.23
20140124,3.15,3.15,2.74,2.97,16068,2152990,2.95
20140123,3.66,3.81,3.07,3.15,8707,2493660,3.44
20140122,3.90,4.08,3.36,3.66,12105,2647270,3.72
20140121,3.48,4.22,3.04,4.16,27359,2352410,3.63
20140120,3.81,4.07,3.48,3.48,15563,2563750,3.78
20140119,4.01,4.03,3.66,3.80,6550,2693060,3.85
20140118,3.75,4.03,3.54,4.01,19384,2511600,3.79
20140117,3.91,4.19,3.64,3.75,10904,2609110,3.92
20140116,4.32,4.39,3.91,3.92,13977,2867700,4.15
20140115,4.26,4.48,4.17,4.32,9326,2821990,4.33
20140114,4.43,4.62,4.18,4.26,9220,2919890,4.40
20140113,4.98,4.98,4.09,4.42,18631,3274580,4.54
20140112,5.10,5.37,4.76,5.00,14496,3342390,5.06
20140111,4.96,5.33,4.79,5.07,14768,3236010,5.06
20140110,4.83,5.12,4.63,4.97,10119,3142400,4.88
20140109,4.93,5.19,4.65,4.83,16727,3192310,4.92
20140108,4.57,5.37,4.49,4.94,19944,2950100,4.93
20140107,6.10,6.17,4.61,4.61,22697,3919850,5.39
20140106,5.90,6.40,5.71,6.08,20412,3781000,6.05
20140105,6.19,6.60,5.66,5.89,27111,3951130,6.13
20140104,5.76,7.25,5.64,6.20,29171,3664260,6.45
20140103,5.09,8.12,4.82,5.73,76650,3222650,6.47
20140102,4.65,5.29,4.64,5.09,21161,2934100,4.96
20140101,4.61,4.90,4.55,4.64,13508,2893800,4.72
20131231,4.52,4.80,4.49,4.60,6845,2828130,4.64
20131230,4.60,4.74,4.46,4.50,17789,2865160,4.60
20131229,4.56,4.81,4.39,4.62,5745,2830680,4.60
20131228,4.83,4.89,4.52,4.56,15412,2987080,4.71
20131227,5.21,5.39,4.64,4.81,16203,3211790,5.01
20131226,4.65,5.32,4.19,5.20,,2854150,4.76
20131225,4.08,4.76,3.79,4.64,,2493300,4.28
20131224,4.01,4.50,3.90,4.07,,2440680,4.20
20131223,3.64,4.28,3.64,4.01,,2209270,3.96
20131222,3.61,4.05,3.55,3.67,,2180400,3.80
20131221,4.03,4.39,3.60,3.63,,2422850,4.00
20131220,4.00,4.81,3.81,3.99,,2397610,4.31
20131219,2.79,4.11,2.67,4.08,,1664710,3.39
20131218,3.77,3.80,2.10,2.78,,2227780,2.95
20131217,4.13,4.40,3.52,3.79,,2441710,3.96
20131216,5.96,6.50,3.81,4.13,,3514030,5.16
20131215,6.34,6.48,5.38,5.93,,3720190,5.93
20131214,7.07,7.17,5.95,6.91,,4136710,6.56
20131213,7.01,7.82,6.89,7.02,,4081400,7.36
20131212,7.19,8.61,6.69,6.99,,4173580,7.65
20131211,8.98,9.07,6.75,7.16,,5186340,7.91
20131210,7.23,9.98,7.23,8.97,,4156910,8.61
20131209,7.22,7.74,6.38,7.23,,4136720,7.06
20131208,4.82,7.24,4.32,7.24,,2749810,5.78
20131207,6.40,6.51,4.47,4.83,,3633640,5.49
20131206,8.51,9.03,6.27,6.35,,4810970,7.65
20131205,11.59,11.85,7.01,8.53,,6527840,9.43
20131204,10.37,12.46,10.22,11.57,,5816040,11.34
20131203,7.96,11.63,7.72,10.38,,4442900,9.68
20131202,6.28,12.93,4.44,10.43,,3487460,8.69
20131201,10.61,11.09,3.41,6.31,,5867700,7.25
20131130,8.25,10.16,5.38,10.16,,4543110,7.77
20131129,4.33,7.70,3.47,7.70,,2372680,5.58
20131128,3.11,5.19,2.71,4.39,,1697570,3.95
20131127,2.72,3.36,2.49,3.25,,1478830,2.92
20131126,1.55,2.75,1.54,2.72,,838996,2.15
20131125,1.70,2.26,1.50,1.54,,915770,1.88
20131124,1.37,2.04,1.23,1.78,,732853,1.64
20131123,0.759607,1.47,0.716030,1.34,,16124,1.09
20131122,0.427759,1.20,0.401279,0.686597,,226937,0.80
20131121,0.364514,0.432838,0.253015,0.426790,,192522,0.34
20131120,0.259016,0.400412,0.223093,0.362309,,136096,0.31
20131119,0.236009,0.328900,0.183259,0.261987,,123406,0.26
20131118,0.265194,0.286408,0.202347,0.232956,,138161,0.24
20131117,0.244883,0.281988,0.238670,0.262806,,126939,0.26
20131116,0.235767,0.261393,0.233627,0.246479,,121674,0.25
20131115,0.219142,0.257577,0.219142,0.234278,,112526,0.24
20131114,0.207269,0.256446,0.178530,0.219554,,105954,0.22
20131113,0.260610,0.267511,0.192190,0.207808,,132656,0.23
20131112,0.264160,0.275234,0.241802,0.256306,,133829,0.26
20131111,0.237683,0.280345,0.228462,0.263682,,119804,0.25
20131110,0.247708,0.265194,0.194911,0.238567,,124306,0.23
20131109,0.306568,0.324297,0.221206,0.240812,,153102,0.27
20131108,0.276997,0.326918,0.276761,0.306432,,137657,0.30
20131107,0.251605,0.292782,0.251283,0.276372,,124521,0.27
20131106,0.237439,0.273736,0.237427,0.252394,,116937,0.26
20131105,0.235445,0.278837,0.223711,0.237885,,115352,0.25
20131104,0.249006,0.253277,0.216623,0.240553,,121421,0.23
20131103,0.232771,0.269415,0.232771,0.249458,,112887,0.25
20131102,0.236684,0.246573,0.221819,0.233029,,114132,0.23
20131101,0.209004,0.257000,0.209004,0.240678,,100301,0.23
20131031,0.239196,0.262502,0.208594,0.209106,,113974,0.24
20131030,0.218699,0.247616,0.204520,0.239280,,104183,0.23
20131029,0.260101,0.283213,0.205632,0.218699,,123901,0.24
20131028,0.272536,0.291301,0.256046,0.260101,,129629,0.27
20131027,0.238505,0.280143,0.238505,0.272855,,113315,0.26
20131026,0.239904,0.276141,0.228357,0.239478,,113868,0.25
20131025,0.226049,0.252335,0.196318,0.239430,,107159,0.22
20131024,0.190838,0.278901,0.162627,0.226666,,90409,0.22
20131023,0.187793,0.190233,0.187793,0.190233,,6308,0.19
20131016,0.363430,0.367023,0.312819,0.313622,,170428,0.34
20131015,0.351926,0.362781,0.327270,0.362407,,164988,0.35
20131014,0.334248,0.357203,0.319502,0.351301,,156610,0.34
20131013,0.297418,0.332777,0.293842,0.331512,,139310,0.31
20131012,0.299202,0.323984,0.288749,0.297418,,140104,0.31
20131011,0.289223,0.324461,0.287627,0.299202,,135292,0.31
20131010,0.320141,0.347143,0.259465,0.288869,,149704,0.30
20131009,0.313618,0.351060,0.297526,0.346328,,146571,0.32
20131008,0.276320,0.309337,0.274927,0.308700,,128969,0.29
20131007,0.259395,0.388894,0.258085,0.276734,,121001,0.32
20131006,0.265760,0.278769,0.243166,0.258533,,123918,0.26
20131005,0.270117,0.273923,0.256840,0.266154,,125946,0.27
20131004,0.285930,0.291032,0.253498,0.270915,,133243,0.27
20131003,0.267105,0.290971,0.254533,0.286440,,124400,0.27
20130927,0.316523,0.384713,0.295615,0.316476,,137971,0.34
20130926,0.269551,0.343813,0.257960,0.315149,,117496,0.30
20130925,0.317161,0.319597,0.255916,0.269572,,138249,0.29
20130924,0.318970,0.377421,0.206407,0.316837,,139037,0.29
20130923,0.399839,0.414935,0.319702,0.327596,,174288,0.37
20130922,0.319675,0.431010,0.317356,0.400273,,139345,0.37
20130921,0.435439,0.581660,0.281377,0.318575,,189806,0.43
20130920,0.334626,0.562097,0.333841,0.412880,,145862,0.45
20130919,0.323172,0.384401,0.305746,0.363019,,140869,0.35
20130918,0.263553,0.381081,0.263553,0.323418,,114881,0.32
20130917,0.252525,0.322393,0.232420,0.263453,,110074,0.28
20130916,0.278078,0.296598,0.241553,0.252775,,121213,0.27
20130915,0.235508,0.287317,0.230874,0.286805,,102657,0.26
20130914,0.185099,0.259874,0.151293,0.235180,,80684,0.21
20130913,0.184636,0.220961,0.184579,0.185058,,80482,0.20
20130912,0.210102,0.223407,0.184232,0.185052,,91582,0.20
20130911,0.185751,0.224301,0.177958,0.209637,,80968,0.20
20130910,0.178174,0.178970,0.166726,0.167870,,77665,0.17
20130909,0.162480,0.179914,0.157475,0.177950,,70824,0.17
20130908,0.136580,0.172985,0.105656,0.162213,,59535,0.14
20130907,0.102008,0.143323,0.100584,0.136602,,44465,0.12
20130906,0.113561,0.114132,0.102231,0.102231,,49501,0.11
20130905,0.341998,0.342268,0.100351,0.113508,,149075,0.22
20130904,0.394299,0.417461,0.152856,0.341945,,171873,0.29
20130903,0.391642,0.399526,0.384104,0.394992,,170715,0.39
20130902,0.400363,0.423092,0.389562,0.392335,,174516,0.41
20130901,0.389203,0.421099,0.078232,0.399526,,169652,0.25
20130831,0.147878,0.405763,0.147467,0.389808,,64459,0.28
20130830,0.177408,0.190050,0.146001,0.148322,,77331,0.17
20130829,0.313355,0.316115,0.177205,0.177465,,136590,0.25
20130828,0.182131,0.325366,0.180619,0.313355,,77743,0.25
20130827,0.168098,0.182779,0.148716,0.182160,,71753,0.17
20130826,0.171566,0.213885,0.124431,0.168078,,73233,0.17
20130825,0.095443,0.172797,0.075310,0.171566,,40740,0.12
20130824,0.085327,0.097930,0.084985,0.095796,,36422,0.09
20130823,0.084058,0.086018,0.081653,0.085321,,35880,0.08
20130822,0.062883,0.084444,0.061654,0.083472,,26842,0.07
20130821,0.063029,0.067364,0.041889,0.062883,,26904,0.05
20130820,0.066640,0.068886,0.038271,0.063027,,28004,0.05
20130819,0.063493,0.068914,0.062592,0.066640,,26257,0.07
20130818,0.065395,0.066404,0.033900,0.063560,,26140,0.05
20130817,0.076296,0.076650,0.050138,0.065830,,30290,0.06
20130816,0.076996,0.078610,0.075962,0.076296,,30352,0.08
20130815,0.066412,0.079953,0.062993,0.076993,,25902,0.07
20130814,0.041636,0.067326,0.041046,0.066412,,16214,0.05
20130813,0.040656,0.041558,0.039772,0.041425,,15307,0.04
20130812,0.039900,0.041040,0.039330,0.040522,,14968,0.04
20130811,0.038626,0.072654,0.038626,0.039900,,14435,0.06
20130810,0.071446,0.072210,0.038440,0.038626,,26570,0.06
20130809,0.061327,0.071664,0.038524,0.071446,,22576,0.06
20130808,0.063593,0.063989,0.010578,0.061285,,23238,0.04
20130807,0.063401,0.064073,0.062725,0.063593,,22148,0.06
20130806,0.096048,0.096480,0.010567,0.063404,,31649,0.05
20130805,0.094608,0.096993,0.094500,0.095598,,31138,0.10
20130804,0.084812,0.095355,0.083659,0.094629,,27889,0.09
20130803,0.099276,0.099626,0.082429,0.084048,,32618,0.09
20130802,0.099613,0.102600,0.096151,0.099276,,32683,0.10
20130801,0.085830,0.102600,0.084455,0.098800,,28120,0.09
20130731,0.102552,0.104215,0.083945,0.085732,,33550,0.09
20130730,0.082014,0.102591,0.081191,0.102591,,26794,0.09
20130729,0.087636,0.096548,0.081142,0.081781,,28596,0.09
20130728,0.095345,0.100205,0.086827,0.088663,,31061,0.09
20130727,0.087042,0.143550,0.085329,0.095058,,28297,0.11
20130726,0.106647,0.107218,0.048960,0.087042,,34601,0.08
20130725,0.132308,0.159868,0.105119,0.106592,,42831,0.13
20130724,0.159567,0.161661,0.111600,0.132315,,51436,0.14
20130723,0.156171,0.156171,0.155333,0.155982,,50291,0.16
20130722,0.071299,0.261337,0.070056,0.160393,,21147,0.17
20130721,0.024970,0.079655,0.024848,0.070337,,6923,0.05
20130720,0.018400,0.027444,0.018312,0.024850,,5025,0.02
20130719,0.026931,0.028213,0.018026,0.018434,,6926,0.02
20130718,0.025807,0.027744,0.019826,0.027083,,6567,0.02
20130717,0.024323,0.026531,0.020521,0.025807,,6119,0.02
20130716,0.018789,0.029236,0.014611,0.024509,,4658,0.02
20130715,0.028068,0.030257,0.011833,0.018696,,6520,0.02
