date,open,high,low,close,volume,marketcap,average
20150903,1.00,1.00,1.00,1.00,890,451600,1.00
20150902,1.00,1.00,1.00,1.00,1710,451600,1.00
20150901,1.00,1.00,1.00,1.00,6136,451600,1.00
20150831,1.00,1.00,1.00,1.00,7022,451600,1.00
20150830,1.00,1.00,1.00,1.00,3319,451600,1.00
20150829,1.00,1.00,1.00,1.00,1207,451600,1.00
20150828,1.00,1.00,1.00,1.00,6213,451600,1.00
20150827,1.00,1.00,1.00,1.00,2446,451600,1.00
20150826,1.00,1.00,1.00,1.00,1643,451600,1.00
20150825,1.00,1.00,1.00,1.00,433444,451600,1.00
20150824,1.00,1.00,1.00,1.00,73637,451600,1.00
20150823,1.00,1.00,1.00,1.00,2275,451600,1.00
20150822,1.00,1.00,1.00,1.00,1296,451600,1.00
20150821,1.00,1.00,1.00,1.00,5957,451600,1.00
20150820,1.00,1.00,1.00,1.00,2841,451600,1.00
20150819,1.00,1.00,1.00,1.00,157207,451600,1.00
20150818,1.00,1.00,1.00,1.00,65246,451600,1.00
20150817,1.00,1.00,1.00,1.00,20942,451600,1.00
20150816,1.00,1.00,1.00,1.00,1644,451600,1.00
20150815,1.00,1.00,1.00,1.00,4232,451600,1.00
20150814,1.00,1.00,1.00,1.00,2346,451600,1.00
20150813,1.00,1.00,1.00,1.00,1521,451600,1.00
20150812,1.00,1.00,1.00,1.00,1602,451600,1.00
20150811,1.00,1.00,1.00,1.00,526,451600,1.00
20150810,1.00,1.00,1.00,1.00,152265,451600,1.00
20150809,1.00,1.00,1.00,1.00,657,451600,1.00
20150808,1.00,1.00,1.00,1.00,2229,451600,1.00
20150807,1.00,1.00,1.00,1.00,189055,451600,1.00
20150806,1.00,1.00,1.00,1.00,15979,451600,1.00
20150805,1.00,1.00,1.00,1.00,11013,451600,1.00
20150804,1.00,1.00,1.00,1.00,4182,451600,1.00
20150803,1.00,1.00,1.00,1.00,258279,451600,1.00
20150802,1.00,1.00,1.00,1.00,4443,451600,1.00
20150801,1.00,1.00,1.00,1.00,1766,451600,1.00
20150731,1.00,1.00,1.00,1.00,110,451600,1.00
20150730,1.00,1.00,1.00,1.00,28285,451600,1.00
20150729,1.00,1.00,1.00,1.00,404935,451600,1.00
20150728,1.00,1.00,1.00,1.00,50303,451600,1.00
20150727,1.00,1.00,1.00,1.00,2251,451600,1.00
20150726,1.00,1.00,1.00,1.00,25,451600,1.00
20150725,1.00,1.00,1.00,1.00,521,451600,1.00
20150724,1.00,1.00,1.00,1.00,32140,451600,1.00
20150723,1.00,1.00,1.00,1.00,4234,451600,1.00
20150722,1.00,1.00,1.00,1.00,507,451600,1.00
20150721,1.00,1.00,1.00,1.00,5796,451600,1.00
20150720,1.00,1.00,1.00,1.00,659,451600,1.00
20150719,1.00,1.00,1.00,1.00,2709,451600,1.00
20150718,1.00,1.00,1.00,1.00,50532,451600,1.00
20150717,1.00,1.00,1.00,1.00,665897,451600,1.00
20150716,1.00,1.00,1.00,1.00,33532,451600,1.00
20150715,1.00,1.00,1.00,1.00,1132,451600,1.00
20150714,1.00,1.00,1.00,1.00,31442,451600,1.00
20150713,1.00,1.00,1.00,1.00,242557,451600,1.00
20150712,1.00,1.00,1.00,1.00,3187,451600,1.00
20150711,1.00,1.00,1.00,1.00,1622,451600,1.00
20150710,1.00,1.00,1.00,1.00,1065,451600,1.00
20150709,1.00,1.00,1.00,1.00,516,451600,1.00
20150708,1.00,1.00,1.00,1.00,1633,451600,1.00
20150707,1.00,1.00,1.00,1.00,34946,451600,1.00
20150706,1.00,1.00,1.00,1.00,652389,451600,1.00
20150705,1.00,1.00,1.00,1.00,8107,451600,1.00
20150704,1.00,1.00,1.00,1.00,100,451600,1.00
20150703,1.00,1.00,1.00,1.00,14061,451600,1.00
20150702,1.00,1.00,1.00,1.00,1436,451600,1.00
20150701,1.00,1.00,1.00,1.00,110325,451600,1.00
20150630,1.00,1.00,1.00,1.00,472575,451600,1.00
20150629,1.00,1.00,1.00,1.00,3121,451600,1.00
20150628,1.00,1.00,1.00,1.00,409,451600,1.00
20150627,1.00,1.00,1.00,1.00,668536,451600,1.00
20150626,1.00,1.00,1.00,1.00,3129,451600,1.00
20150625,1.00,1.00,1.00,1.00,63845,451600,1.00
20150624,1.00,1.00,1.00,1.00,633456,451600,1.00
20150623,1.00,1.00,1.00,1.00,19973,451600,1.00
20150622,1.00,1.00,1.00,1.00,404,451600,1.00
20150621,1.00,1.00,1.00,1.00,371,451600,1.00
20150620,1.00,1.00,1.00,1.00,2424,451600,1.00
20150619,1.00,1.00,1.00,1.00,10983,451600,1.00
20150618,1.00,1.00,1.00,1.00,33804,451600,1.00
20150617,1.00,1.00,1.00,1.00,7822,451600,1.00
20150616,1.00,1.00,1.00,1.00,204282,451600,1.00
20150615,1.00,1.00,1.00,1.00,262077,451600,1.00
20150614,1.00,1.00,1.00,1.00,1349,451600,1.00
20150613,1.00,1.00,1.00,1.00,1636,451600,1.00
20150612,1.00,1.00,1.00,1.00,41981,451600,1.00
20150611,1.00,1.00,1.00,1.00,50162,451600,1.00
20150610,1.00,1.00,1.00,1.00,45551,451600,1.00
20150609,1.00,1.00,1.00,1.00,323,451600,1.00
20150608,1.00,1.00,1.00,1.00,126,451600,1.00
20150607,1.00,1.00,1.00,1.00,1547,451600,1.00
20150606,1.00,1.00,1.00,1.00,30,451600,1.00
20150605,1.00,1.00,1.00,1.00,22,451600,1.00
20150604,1.00,1.00,1.00,1.00,152,451600,1.00
20150603,1.00,1.00,1.00,1.00,24994,451600,1.00
20150602,1.00,1.00,1.00,1.00,75456,451600,1.00
20150601,1.00,1.00,1.00,1.00,40887,451600,1.00
20150531,1.00,1.00,1.00,1.00,2522,451600,1.00
20150530,1.00,1.00,1.00,1.00,12448,451600,1.00
20150529,1.00,1.00,1.00,1.00,16640,451600,1.00
20150528,1.00,1.00,1.00,1.00,70612,451600,1.00
20150527,1.00,1.00,1.00,1.00,28002,451600,1.00
20150526,1.00,1.00,1.00,1.00,1244,451600,1.00
20150525,1.00,1.00,1.00,1.00,2846,451600,1.00
20150524,1.00,1.00,1.00,1.00,5382,451600,1.00
20150523,1.00,1.00,1.00,1.00,30,451600,1.00
20150522,1.00,1.00,1.00,1.00,20209,451600,1.00
20150521,1.00,1.00,1.00,1.00,53849,451600,1.00
20150520,1.00,1.00,1.00,1.00,21979,451600,1.00
20150519,1.00,1.00,1.00,1.00,25359,451600,1.00
20150518,1.00,1.00,1.00,1.00,31,251600,1.00
20150517,1.00,1.00,1.00,1.00,683,251600,1.00
20150516,1.00,1.00,1.00,1.00,297,251600,1.00
20150515,1.00,1.00,1.00,1.00,92,251600,1.00
20150514,1.00,1.00,1.00,1.00,2185,251600,1.00
20150513,1.00,1.00,1.00,1.00,0,251600,1.00
20150512,1.00,1.00,1.00,1.00,5,251600,1.00
20150511,1.00,1.00,1.00,1.00,584,251600,1.00
20150510,1.00,1.00,1.00,1.00,2466,251600,1.00
20150509,1.00,1.00,1.00,1.00,171,251600,1.00
20150508,1.00,1.00,1.00,1.00,546,251600,1.00
20150507,1.00,1.00,1.00,1.00,120,251600,1.00
20150506,1.00,1.00,1.00,1.00,10,251600,1.00
20150505,1.00,1.00,1.00,1.00,21,251600,1.00
20150504,1.00,1.00,1.00,1.00,83171,251600,1.00
20150503,1.00,1.00,1.00,1.00,1518,251600,1.00
20150502,1.00,1.00,1.00,1.00,4,251600,1.00
20150501,1.00,1.00,1.00,1.00,48,251600,1.00
20150430,1.00,1.00,1.00,1.00,613,251600,1.00
20150429,1.00,1.00,1.00,1.00,12,251600,1.00
20150428,1.00,1.00,1.00,1.00,42628,251600,1.00
20150427,1.00,1.00,1.00,1.00,17806,251600,1.00
20150426,1.00,1.00,1.00,1.00,555,251600,1.00
20150425,1.00,1.00,1.00,1.00,26,251600,1.00
20150424,1.00,1.00,1.00,1.00,20262,251600,1.00
20150423,1.00,1.00,1.00,1.00,21632,251600,1.00
20150422,1.00,1.00,1.00,1.00,40306,251600,1.00
20150421,1.00,1.00,1.00,1.00,85933,251600,1.00
20150420,1.00,1.00,1.00,1.00,38,251600,1.00
20150419,1.00,1.00,1.00,1.00,22,251600,1.00
20150418,1.00,1.00,1.00,1.00,49,251600,1.00
20150417,1.00,1.00,1.00,1.00,50,251600,1.00
20150416,1.00,1.00,1.00,1.00,46909,251600,1.00
20150415,1.00,1.00,1.00,1.00,40700,251600,1.00
20150414,1.00,1.00,1.00,1.00,50324,251600,1.00
20150413,1.00,1.00,1.00,1.00,46026,251600,1.00
20150412,1.00,1.00,1.00,1.00,1971,251600,1.00
20150411,1.00,1.00,1.00,1.00,2869,251600,1.00
20150410,1.00,1.00,1.00,1.00,470,251600,1.00
20150409,1.00,1.00,1.00,1.00,100949,251600,1.00
20150408,1.00,1.00,1.00,1.00,1024,251600,1.00
20150407,1.00,1.00,1.00,1.00,19179,251600,1.00
20150406,1.00,1.00,1.00,1.00,254,251600,1.00
20150405,1.00,1.00,1.00,1.00,2887,251600,1.00
20150404,1.00,1.00,1.00,1.00,2018,251600,1.00
20150403,1.00,1.00,1.00,1.00,8887,251600,1.00
20150402,1.00,1.00,1.00,1.00,79970,251600,1.00
20150401,1.00,1.00,1.00,1.00,14,251600,1.00
20150331,1.00,1.00,1.00,1.00,37,251600,1.00
20150330,1.00,1.00,1.00,1.00,495,251600,1.00
20150329,1.00,1.00,1.00,1.00,21,251600,1.00
20150328,1.00,1.00,1.00,1.00,17,251600,1.00
20150327,1.00,1.00,1.00,1.00,5,251600,1.00
20150326,1.00,1.00,1.00,1.00,2,251600,1.00
20150325,1.00,1.00,1.00,1.00,92,251600,1.00
20150324,1.00,1.00,1.00,1.00,1179,251600,1.00
20150323,1.00,1.00,1.00,1.00,66,251600,1.00
20150322,1.00,1.00,1.00,1.00,67,251600,1.00
20150321,1.00,1.00,1.00,1.00,206,251600,1.00
20150320,1.00,1.00,1.00,1.00,133,251600,1.00
20150319,1.00,1.00,1.00,1.00,714,251600,1.00
20150318,1.00,1.00,1.00,1.00,202,251600,1.00
20150317,1.00,1.00,1.00,1.00,4284,251600,1.00
20150316,1.00,1.00,1.00,1.00,49632,251600,1.00
20150315,1.00,1.00,1.00,1.00,15125,251600,1.00
20150314,1.00,1.00,1.00,1.00,17705,251600,1.00
20150313,1.00,1.00,1.00,1.00,75,251600,1.00
20150312,1.00,1.00,1.00,1.00,80418,251600,1.00
20150311,1.00,1.00,1.00,1.00,49,251600,1.00
20150310,1.00,1.00,1.00,1.00,49997,251600,1.00
20150309,1.00,1.00,1.00,1.00,143,251600,1.00
20150308,1.00,1.00,1.00,1.00,31,251600,1.00
20150307,1.00,1.00,1.00,1.00,58197,251600,1.00
20150306,1.00,1.00,1.00,1.00,93,251600,1.00
20150303,0.605129,0.606229,0.604416,0.606229,3,152250,0.61
20150302,0.571249,0.607890,0.568314,0.606502,3,143726,0.59
20150226,1.21,1.21,1.19,1.21,6,304542,1.20
20150225,1.21,1.22,1.21,1.21,6,304476,1.21
