date,open,high,low,close,volume,marketcap,average
20150713,0.000012,0.000012,0.000006,0.000006,145,28111,0.00
20150712,0.000012,0.000013,0.000012,0.000012,16,26508,0.00
20150711,0.000011,0.000012,0.000011,0.000012,36,25762,0.00
20150710,0.000008,0.000012,0.000008,0.000011,23,18206,0.00
20150709,0.000008,0.000008,0.000008,0.000008,260,18312,0.00
20150708,0.000008,0.000011,0.000008,0.000008,68,18002,0.00
20150707,0.000008,0.000011,0.000008,0.000008,57,18190,0.00
20150706,0.000008,0.000011,0.000008,0.000008,28,18366,0.00
20150705,0.000008,0.000011,0.000008,0.000008,52,17601,0.00
20150704,0.000008,0.000010,0.000008,0.000008,153,17225,0.00
20150703,0.000008,0.000010,0.000008,0.000008,39,17163,0.00
20150702,0.000008,0.000010,0.000008,0.000008,43,17379,0.00
20150701,0.000008,0.000011,0.000008,0.000008,48,17674,0.00
20150630,0.000010,0.000018,0.000008,0.000008,420,23003,0.00
20150629,0.000010,0.000010,0.000010,0.000010,116,22260,0.00
20150628,0.000010,0.000013,0.000010,0.000010,314,22396,0.00
20150627,0.000010,0.000012,0.000010,0.000010,16,21730,0.00
20150626,0.000007,0.000012,0.000007,0.000010,158,16057,0.00
20150625,0.000010,0.000010,0.000007,0.000007,67,21208,0.00
20150624,0.000010,0.000012,0.000010,0.000010,19,21542,0.00
20150623,0.000010,0.000010,0.000010,0.000010,145,21779,0.00
20150622,0.000012,0.000012,0.000007,0.000010,368,26888,0.00
20150621,0.000007,0.000012,0.000007,0.000012,215,16217,0.00
20150620,0.000007,0.000010,0.000007,0.000007,47,16177,0.00
20150619,0.000007,0.000008,0.000007,0.000007,17,16468,0.00
20150618,0.000007,0.000010,0.000007,0.000007,198,16486,0.00
20150617,0.000008,0.000010,0.000007,0.000007,110,16593,0.00
20150616,0.000007,0.000010,0.000007,0.000008,168,15659,0.00
20150615,0.000007,0.000010,0.000007,0.000007,219,15428,0.00
20150614,0.000007,0.000009,0.000007,0.000007,341,15336,0.00
20150613,0.000007,0.000009,0.000007,0.000007,67,15161,0.00
20150612,0.000007,0.000009,0.000007,0.000007,65,15125,0.00
20150611,0.000007,0.000007,0.000007,0.000007,13,15051,0.00
20150610,0.000007,0.000009,0.000007,0.000007,56,15052,0.00
20150609,0.000009,0.000009,0.000007,0.000007,19,19999,0.00
20150608,0.000004,0.000011,0.000004,0.000009,68,9749,0.00
20150607,0.000005,0.000007,0.000004,0.000004,17,9860,0.00
20150606,0.000004,0.000007,0.000004,0.000005,54,9821,0.00
20150605,0.000004,0.000007,0.000004,0.000004,196,9784,0.00
20150604,0.000005,0.000005,0.000004,0.000004,7,9842,0.00
20150603,0.000005,0.000011,0.000004,0.000005,23,9828,0.00
20150602,0.000004,0.000009,0.000004,0.000005,11,9691,0.00
20150601,0.000005,0.000005,0.000004,0.000004,9,9997,0.00
20150531,0.000005,0.000007,0.000005,0.000005,365,10123,0.00
20150530,0.000009,0.000009,0.000005,0.000005,7,20549,0.00
20150529,0.000007,0.000012,0.000005,0.000009,132,15415,0.00
20150528,0.000007,0.000007,0.000005,0.000007,113,15390,0.00
20150527,0.000005,0.000007,0.000005,0.000007,26,10242,0.00
20150526,0.000005,0.000007,0.000005,0.000005,46,10231,0.00
20150525,0.000007,0.000007,0.000005,0.000005,107,15578,0.00
20150524,0.000005,0.000007,0.000005,0.000007,56,10284,0.00
20150523,0.000005,0.000007,0.000005,0.000005,127,10336,0.00
20150522,0.000005,0.000007,0.000005,0.000005,17,10110,0.00
20150521,0.000005,0.000007,0.000005,0.000005,305,10033,0.00
20150520,0.000005,0.000007,0.000005,0.000005,234,9942,0.00
20150519,0.000007,0.000007,0.000005,0.000005,46,14972,0.00
20150518,0.000005,0.000007,0.000005,0.000007,52,10126,0.00
20150517,0.000005,0.000005,0.000005,0.000005,207,10082,0.00
20150516,0.000005,0.000007,0.000005,0.000005,136,10141,0.00
20150515,0.000005,0.000005,0.000005,0.000005,5,10105,0.00
20150514,0.000005,0.000007,0.000005,0.000005,12,10071,0.00
20150513,0.000005,0.000005,0.000005,0.000005,3,10265,0.00
20150512,0.000005,0.000007,0.000005,0.000005,29,10301,0.00
20150511,0.000007,0.000012,0.000005,0.000005,56,15322,0.00
20150510,0.000005,0.000007,0.000005,0.000007,50,10271,0.00
20150509,0.000005,0.000007,0.000005,0.000005,9,10347,0.00
20150508,0.000005,0.000007,0.000005,0.000005,48,10058,0.00
20150507,0.000005,0.000005,0.000005,0.000005,5,9734,0.00
20150506,0.000005,0.000007,0.000005,0.000005,62,10003,0.00
20150505,0.000005,0.000005,0.000005,0.000005,20,10123,0.00
20150504,0.000005,0.000007,0.000005,0.000005,61,10170,0.00
20150503,0.000005,0.000007,0.000005,0.000005,3,9935,0.00
20150502,0.000005,0.000007,0.000005,0.000005,57,9807,0.00
20150501,0.000005,0.000005,0.000005,0.000005,10,9974,0.00
20150430,0.000005,0.000007,0.000004,0.000005,50,9527,0.00
20150429,0.000005,0.000007,0.000004,0.000005,45,9519,0.00
20150428,0.000005,0.000005,0.000004,0.000005,1,9658,0.00
20150427,0.000004,0.000005,0.000004,0.000005,67,9233,0.00
20150426,0.000005,0.000007,0.000004,0.000004,84,9520,0.00
20150425,0.000005,0.000007,0.000005,0.000005,136,9715,0.00
20150424,0.000007,0.000009,0.000005,0.000005,44,14886,0.00
20150423,0.000007,0.000009,0.000007,0.000007,19,14727,0.00
20150422,0.000007,0.000009,0.000007,0.000007,48,14777,0.00
20150421,0.000007,0.000009,0.000007,0.000007,386,14099,0.00
20150420,0.000007,0.000009,0.000007,0.000007,31,13958,0.00
20150419,0.000004,0.000007,0.000004,0.000007,128,9011,0.00
20150418,0.000002,0.000007,0.000002,0.000004,42,4496,0.00
20150417,0.000002,0.000004,0.000002,0.000002,104,4611,0.00
20150416,0.000002,0.000005,0.000002,0.000002,86,4515,0.00
20150415,0.000004,0.000004,0.000002,0.000002,3,8842,0.00
20150414,0.000004,0.000004,0.000004,0.000004,232,9061,0.00
20150413,0.000005,0.000007,0.000004,0.000004,54,9528,0.00
20150412,0.000005,0.000005,0.000005,0.000005,43,9544,0.00
20150411,0.000005,0.000007,0.000005,0.000005,63,9524,0.00
20150410,0.000005,0.000007,0.000005,0.000005,37,9831,0.00
20150409,0.000005,0.000005,0.000005,0.000005,54,9885,0.00
20150408,0.000005,0.000008,0.000005,0.000005,51,10215,0.00
20150407,0.000005,0.000008,0.000005,0.000005,33,10308,0.00
20150406,0.000005,0.000005,0.000005,0.000005,28,10514,0.00
20150405,0.000005,0.000008,0.000003,0.000005,254,10235,0.00
20150404,0.000003,0.000005,0.000003,0.000005,434,5130,0.00
20150403,0.000003,0.000005,0.000003,0.000003,9,5104,0.00
20150402,0.000005,0.000005,0.000002,0.000003,3,9976,0.00
20150401,0.000002,0.000005,0.000002,0.000005,79,4927,0.00
20150331,0.000002,0.000002,0.000002,0.000002,4,4993,0.00
20150330,0.000002,0.000002,0.000002,0.000002,5,4896,0.00
20150329,0.000003,0.000003,0.000002,0.000002,4,5100,0.00
20150328,0.000005,0.000005,0.000002,0.000003,279,9966,0.00
20150327,0.000005,0.000005,0.000002,0.000005,354,10027,0.00
20150326,0.000002,0.000005,0.000002,0.000005,87,4966,0.00
20150325,0.000002,0.000005,0.000002,0.000002,195,4954,0.00
20150324,0.000003,0.000005,0.000002,0.000002,368,5381,0.00
20150323,0.000003,0.000003,0.000003,0.000003,6,5405,0.00
20150322,0.000003,0.000005,0.000003,0.000003,397,5245,0.00
20150321,0.000003,0.000003,0.000003,0.000003,9,5280,0.00
20150320,0.000003,0.000003,0.000003,0.000003,13,5264,0.00
20150319,0.000003,0.000003,0.000002,0.000003,9,5170,0.00
20150318,0.000006,0.000008,0.000002,0.000003,92,11519,0.00
20150317,0.000003,0.000006,0.000003,0.000006,11,5862,0.00
20150316,0.000006,0.000006,0.000003,0.000003,11,11554,0.00
20150315,0.000006,0.000006,0.000006,0.000006,24,11351,0.00
20150314,0.000003,0.000009,0.000003,0.000006,42,5732,0.00
20150313,0.000006,0.000009,0.000003,0.000003,91,11800,0.00
20150312,0.000006,0.000009,0.000006,0.000006,338,11853,0.00
20150311,0.000006,0.000006,0.000006,0.000006,165,11639,0.00
20150310,0.000003,0.000006,0.000003,0.000006,41,5763,0.00
20150309,0.000005,0.000006,0.000003,0.000003,29,10889,0.00
20150308,0.000006,0.000006,0.000003,0.000005,426,10954,0.00
20150307,0.000005,0.000006,0.000005,0.000006,44,10812,0.00
20150306,0.000006,0.000006,0.000005,0.000005,27,10923,0.00
20150305,0.000005,0.000006,0.000005,0.000006,35,10771,0.00
20150304,0.000006,0.000006,0.000005,0.000005,23,11088,0.00
20150303,0.000006,0.000006,0.000005,0.000006,23,10824,0.00
20150302,0.000005,0.000006,0.000005,0.000006,68,10191,0.00
20150301,0.000005,0.000007,0.000005,0.000005,32,9935,0.00
20150228,0.000005,0.000005,0.000005,0.000005,12,9898,0.00
20150227,0.000005,0.000010,0.000005,0.000005,25,9199,0.00
20150226,0.000005,0.000007,0.000005,0.000005,439,9216,0.00
20150225,0.000005,0.000007,0.000005,0.000005,196,9242,0.00
20150224,0.000005,0.000005,0.000005,0.000005,27,9227,0.00
20150223,0.000007,0.000007,0.000005,0.000005,24,13647,0.00
20150222,0.000005,0.000007,0.000005,0.000007,195,9404,0.00
20150221,0.000007,0.000007,0.000005,0.000005,30,14028,0.00
20150220,0.000002,0.000007,0.000002,0.000007,61,4598,0.00
20150219,0.000005,0.000005,0.000002,0.000002,91,9022,0.00
20150218,0.000005,0.000005,0.000005,0.000005,18,9278,0.00
20150217,0.000005,0.000005,0.000005,0.000005,34,8888,0.00
20150216,0.000005,0.000005,0.000005,0.000005,21,8903,0.00
20150215,0.000005,0.000005,0.000005,0.000005,31,9730,0.00
20150214,0.000005,0.000005,0.000005,0.000005,20,8882,0.00
20150213,0.000004,0.000007,0.000004,0.000005,30,8342,0.00
20150212,0.000004,0.000004,0.000004,0.000004,17,8228,0.00
20150211,0.000007,0.000007,0.000004,0.000004,12,12348,0.00
20150210,0.000007,0.000007,0.000004,0.000007,300,12334,0.00
20150209,0.000007,0.000009,0.000007,0.000007,47,12488,0.00
20150208,0.000007,0.000009,0.000007,0.000007,60,12699,0.00
20150207,0.000007,0.000009,0.000007,0.000007,27,12364,0.00
20150206,0.000007,0.000007,0.000006,0.000007,28,12046,0.00
20150205,0.000007,0.000009,0.000006,0.000007,31,12526,0.00
20150204,0.000007,0.000007,0.000007,0.000007,112,12544,0.00
20150203,0.000007,0.000010,0.000007,0.000007,34,13115,0.00
20150202,0.000007,0.000009,0.000007,0.000007,28,12437,0.00
20150201,0.000007,0.000009,0.000006,0.000007,583,11823,0.00
20150131,0.000007,0.000014,0.000006,0.000007,36,12345,0.00
20150130,0.000009,0.000012,0.000007,0.000007,53,16911,0.00
20150129,0.000010,0.000016,0.000009,0.000009,43,18717,0.00
20150128,0.000008,0.000015,0.000008,0.000010,464,15246,0.00
20150127,0.000008,0.000020,0.000008,0.000008,424,14788,0.00
20150126,0.000010,0.000012,0.000008,0.000008,31,18276,0.00
20150125,0.000007,0.000013,0.000007,0.000010,50,13306,0.00
20150124,0.000007,0.000012,0.000007,0.000007,102,12493,0.00
20150123,0.000007,0.000009,0.000007,0.000007,33,13017,0.00
20150122,0.000009,0.000012,0.000007,0.000007,43,16314,0.00
20150121,0.000008,0.000013,0.000006,0.000009,111,15054,0.00
20150120,0.000009,0.000011,0.000008,0.000008,244,15077,0.00
20150119,0.000006,0.000042,0.000006,0.000009,1259,11191,0.00
20150118,0.000010,0.000012,0.000006,0.000006,310,17599,0.00
20150117,0.000006,0.000016,0.000006,0.000010,300,10938,0.00
20150116,0.000006,0.000009,0.000004,0.000006,164,10973,0.00
20150115,0.000004,0.000007,0.000004,0.000006,282,6175,0.00
20150114,0.000004,0.000006,0.000003,0.000004,23,7792,0.00
20150113,0.000005,0.000005,0.000004,0.000005,10,9280,0.00
20150112,0.000008,0.000011,0.000005,0.000005,401,13817,0.00
20150111,0.000006,0.000008,0.000005,0.000005,62,9837,0.00
20150110,0.000006,0.000008,0.000006,0.000006,21,10041,0.00
20150109,0.000006,0.000006,0.000006,0.000006,171,9722,0.00
20150108,0.000006,0.000009,0.000006,0.000006,275,10199,0.00
20150107,0.000006,0.000011,0.000006,0.000006,64,10055,0.00
20150106,0.000006,0.000008,0.000005,0.000006,27,9365,0.00
20150105,0.000005,0.000008,0.000005,0.000005,463,9290,0.00
20150104,0.000006,0.000008,0.000005,0.000005,23,9709,0.00
20150103,0.000006,0.000006,0.000006,0.000006,39,10920,0.00
20150102,0.000006,0.000009,0.000006,0.000006,32,10891,0.00
20150101,0.000007,0.000012,0.000006,0.000006,29,11033,0.00
20141231,0.000006,0.000009,0.000006,0.000007,35,10834,0.00
20141230,0.000007,0.000007,0.000006,0.000006,21,10956,0.00
20141229,0.000006,0.000007,0.000006,0.000007,18,10580,0.00
20141228,0.000009,0.000010,0.000006,0.000006,307,15741,0.00
20141227,0.000013,0.000013,0.000009,0.000009,27,21679,0.00
20141226,0.000010,0.000013,0.000009,0.000010,198,15802,0.00
20141225,0.000010,0.000010,0.000010,0.000010,34,15909,0.00
20141224,0.000010,0.000010,0.000010,0.000010,56,16457,0.00
20141223,0.000010,0.000010,0.000010,0.000010,41,16295,0.00
20141222,0.000012,0.000013,0.000010,0.000010,58,19838,0.00
20141221,0.000015,0.000015,0.000010,0.000012,190,24971,0.00
20141220,0.000013,0.000015,0.000013,0.000015,71,20603,0.00
20141219,0.000014,0.000016,0.000013,0.000013,55,23338,0.00
20141218,0.000016,0.000016,0.000014,0.000014,102,26183,0.00
20141217,0.000017,0.000017,0.000016,0.000016,76,27249,0.00
20141216,0.000018,0.000023,0.000017,0.000017,72,29044,0.00
20141215,0.000019,0.000020,0.000018,0.000018,86,31103,0.00
20141214,0.000022,0.000024,0.000018,0.000019,131,34747,0.00
20141213,0.000021,0.000022,0.000021,0.000022,76,33901,0.00
20141212,0.000024,0.000025,0.000021,0.000021,296,38780,0.00
20141211,0.000025,0.000026,0.000024,0.000025,179,39432,0.00
20141210,0.000025,0.000028,0.000024,0.000025,188,38856,0.00
20141209,0.000029,0.000029,0.000025,0.000025,152,45470,0.00
20141208,0.000030,0.000033,0.000029,0.000029,274,46966,0.00
20141207,0.000034,0.000038,0.000030,0.000030,193,52635,0.00
20141206,0.000034,0.000037,0.000033,0.000034,191,52770,0.00
20141205,0.000033,0.000037,0.000033,0.000034,270,51594,0.00
20141204,0.000034,0.000041,0.000033,0.000033,260,52300,0.00
20141203,0.000032,0.000038,0.000031,0.000034,290,48871,0.00
20141202,0.000030,0.000034,0.000030,0.000032,207,46645,0.00
20141201,0.000029,0.000031,0.000028,0.000030,663,43669,0.00
20141130,0.000027,0.000031,0.000027,0.000028,281,41637,0.00
20141129,0.000028,0.000031,0.000027,0.000027,270,42415,0.00
20141128,0.000028,0.000032,0.000028,0.000028,173,42436,0.00
20141127,0.000030,0.000037,0.000027,0.000028,251,45136,0.00
20141126,0.000023,0.000041,0.000022,0.000030,1895,34080,0.00
20141125,0.000023,0.000028,0.000022,0.000023,238,34452,0.00
20141124,0.000023,0.000031,0.000022,0.000023,78,34668,0.00
20141123,0.000020,0.000029,0.000018,0.000023,739,29942,0.00
20141122,0.000021,0.000025,0.000018,0.000020,240,31418,0.00
20141121,0.000023,0.000023,0.000021,0.000021,150,33456,0.00
20141120,0.000024,0.000024,0.000022,0.000023,168,35273,0.00
20141119,0.000023,0.000027,0.000023,0.000024,199,33685,0.00
20141118,0.000025,0.000027,0.000019,0.000023,371,36273,0.00
20141117,0.000026,0.000035,0.000024,0.000025,451,38313,0.00
20141116,0.000028,0.000029,0.000025,0.000026,415,41420,0.00
20141115,0.000030,0.000043,0.000026,0.000028,351,43794,0.00
20141114,0.000026,0.000035,0.000022,0.000030,718,37937,0.00
20141113,0.000022,0.000050,0.000017,0.000026,3222,31442,0.00
20141112,0.000018,0.000028,0.000017,0.000022,598,25593,0.00
20141111,0.000027,0.000029,0.000018,0.000018,1381,39300,0.00
20141110,0.000018,0.000032,0.000018,0.000027,657,25954,0.00
20141109,0.000014,0.000022,0.000014,0.000022,380,19801,0.00
20141108,0.000028,0.000028,0.000010,0.000014,806,40417,0.00
20141107,0.000038,0.000049,0.000021,0.000021,1308,54633,0.00
20141106,0.000037,0.000062,0.000031,0.000038,540,52846,0.00
20141105,0.000043,0.000100,0.000037,0.000037,82,60628,0.00
20141104,0.000010,0.000129,0.000010,0.000043,1800,13839,0.00
20140312,0.000019,0.000032,0.000006,0.000032,4,6507,0.00
20140311,0.000025,0.000032,0.000006,0.000019,3,8476,0.00
20140310,0.000032,0.000045,0.000025,0.000025,37,10583,0.00
20140309,0.000037,0.000056,0.000031,0.000032,173,12149,0.00
20140308,0.000044,0.000055,0.000036,0.000037,177,14250,0.00
20140307,0.000053,0.000060,0.000043,0.000044,223,16924,0.00
20140306,0.000053,0.000060,0.000033,0.000053,281,16707,0.00
20140305,0.001332,0.001347,0.000007,0.000053,802,412229,0.00
20140304,0.000047,0.001413,0.000020,0.000087,975,14243,0.00
20140303,0.000034,0.005969,0.000034,0.000047,518,10114,0.00
20140302,0.000034,0.000051,0.000011,0.000034,236,10037,0.00
20140301,0.000022,0.000046,0.000022,0.000034,6,6376,0.00
20140228,0.000029,0.000052,0.000022,0.000022,37,8283,0.00
20140227,0.000017,0.000065,0.000017,0.000029,270,4899,0.00
