date,open,high,low,close,volume,marketcap,average
20140812,0.016297,0.019932,0.016290,0.018245,12203,393192,0.02
20140811,0.017238,0.017517,0.015092,0.016721,3058,415891,0.02
20140810,0.016875,0.017912,0.014959,0.017187,4221,407150,0.02
20140809,0.017810,0.018599,0.016412,0.016537,3863,429694,0.02
20140808,0.017319,0.018714,0.017285,0.017826,2020,417857,0.02
20140807,0.019860,0.020212,0.017304,0.017319,5345,479152,0.02
20140806,0.020709,0.021105,0.019547,0.019859,6261,499633,0.02
20140805,0.022137,0.022211,0.020638,0.020691,3042,534101,0.02
20140804,0.021079,0.022697,0.020955,0.022129,7121,508563,0.02
20140803,0.023504,0.023583,0.021038,0.021089,4563,567071,0.02
20140802,0.025931,0.028717,0.023106,0.023463,7697,625627,0.03
20140801,0.021293,0.026603,0.020197,0.025993,10739,513740,0.02
20140731,0.020052,0.022329,0.019977,0.021373,5334,483801,0.02
20140730,0.022403,0.022403,0.019814,0.020049,5183,540509,0.02
20140729,0.023388,0.025147,0.021295,0.022415,4180,564289,0.02
20140728,0.023802,0.027422,0.022161,0.023437,9728,574275,0.02
20140727,0.028511,0.028511,0.020422,0.023791,7870,687896,0.02
20140726,0.027335,0.029110,0.027318,0.028517,3367,659501,0.03
20140725,0.029206,0.029829,0.027308,0.027314,9638,704664,0.03
20140724,0.031026,0.031483,0.029120,0.029214,5607,748554,0.03
20140723,0.031287,0.034867,0.029526,0.031021,5812,754861,0.03
20140722,0.031174,0.032247,0.030916,0.031305,6110,752139,0.03
20140721,0.032204,0.033452,0.030933,0.031175,8849,776144,0.03
20140720,0.031938,0.033389,0.031133,0.032200,9004,768658,0.03
20140719,0.032924,0.033088,0.031895,0.031932,2705,791271,0.03
20140718,0.032961,0.034194,0.032107,0.032905,6966,791042,0.03
20140717,0.032438,0.034520,0.031957,0.032998,7247,777401,0.03
20140716,0.034933,0.035218,0.032331,0.032446,10872,836015,0.03
20140715,0.035230,0.036550,0.034312,0.034915,7023,841940,0.04
20140714,0.034476,0.037174,0.033092,0.035112,11542,822737,0.04
20140713,0.035804,0.036330,0.032908,0.034464,10362,853223,0.03
20140712,0.041379,0.041379,0.034338,0.035774,15548,984664,0.04
20140711,0.035867,0.044078,0.033254,0.041319,24610,852295,0.04
20140710,0.031522,0.041038,0.031369,0.041038,17548,747964,0.04
20140709,0.031710,0.032737,0.031100,0.031447,4916,751370,0.03
20140708,0.030679,0.032973,0.030271,0.031686,9695,725918,0.03
20140707,0.030286,0.034787,0.029040,0.030933,9146,715562,0.03
20140706,0.030358,0.032476,0.028675,0.030308,8807,716250,0.03
20140705,0.030681,0.031084,0.029666,0.030309,18366,722837,0.03
20140704,0.031530,0.032150,0.030075,0.030879,9233,741756,0.03
20140703,0.034678,0.034678,0.031027,0.031553,10475,813667,0.03
20140702,0.039063,0.039594,0.033805,0.034152,11972,913917,0.04
20140701,0.032658,0.041330,0.032337,0.039055,16602,761840,0.04
20140630,0.030735,0.036979,0.027839,0.032901,14822,714912,0.03
20140629,0.031903,0.033361,0.029899,0.030403,6773,739912,0.03
20140628,0.033723,0.034914,0.031732,0.032123,4174,780497,0.03
20140627,0.036497,0.039159,0.034388,0.035957,5609,841540,0.04
20140626,0.033662,0.037821,0.031862,0.036377,28541,773881,0.03
20140625,0.039053,0.039569,0.034823,0.035237,9135,895198,0.04
20140624,0.045159,0.045159,0.039082,0.039082,5675,1032110,0.04
20140623,0.041941,0.047597,0.038831,0.045626,16249,955729,0.04
20140622,0.045248,0.046689,0.041375,0.042096,10433,1028000,0.04
20140621,0.046420,0.046939,0.044841,0.045008,9478,1051500,0.05
20140620,0.047623,0.048696,0.046185,0.046460,15446,1075540,0.05
20140619,0.048766,0.052582,0.047300,0.047590,8037,1098030,0.05
20140618,0.050203,0.050484,0.047677,0.048695,17015,1126950,0.05
20140617,0.050212,0.051419,0.048881,0.050159,13685,1123700,0.05
20140616,0.053053,0.053681,0.049893,0.050256,16767,1183680,0.05
20140615,0.051378,0.053358,0.049614,0.053358,13564,1142770,0.05
20140614,0.056803,0.057557,0.050380,0.051245,22995,1259590,0.05
20140613,0.055395,0.060459,0.055053,0.056762,11471,1224600,0.06
20140612,0.063562,0.066360,0.055485,0.055485,14204,1400800,0.06
20140611,0.064076,0.067199,0.061822,0.063531,21669,1407750,0.06
20140610,0.073521,0.074609,0.058029,0.064073,53265,1610220,0.07
20140609,0.078660,0.082898,0.073365,0.073436,44525,1717370,0.08
20140608,0.073751,0.085271,0.072712,0.078735,34331,1605160,0.08
20140607,0.084004,0.084004,0.072381,0.072537,23367,1822540,0.08
20140606,0.080375,0.091723,0.068114,0.084041,107516,1738280,0.08
20140605,0.055662,0.083200,0.054460,0.080237,83398,1200010,0.07
20140604,0.063540,0.063672,0.055162,0.055699,26012,1365500,0.06
20140603,0.063684,0.065381,0.062942,0.063595,20430,1364270,0.06
20140602,0.063006,0.066068,0.061639,0.063690,15090,1345410,0.06
20140601,0.067581,0.067965,0.062302,0.063041,22703,1438460,0.07
20140531,0.070611,0.075864,0.067082,0.067636,11368,1498110,0.07
20140530,0.070760,0.076994,0.067708,0.070594,35550,1496410,0.07
20140529,0.074037,0.074322,0.070555,0.070831,26276,1560640,0.07
20140528,0.073411,0.077938,0.071817,0.073853,43400,1542420,0.07
20140527,0.074951,0.076566,0.071343,0.073418,20041,1569610,0.07
20140526,0.073256,0.077540,0.071727,0.075419,27327,1529100,0.07
20140525,0.073142,0.077838,0.071184,0.073245,33728,1521700,0.07
20140524,0.075583,0.077444,0.069664,0.073131,25986,1567280,0.07
20140523,0.066318,0.079724,0.059512,0.075454,54466,1370620,0.07
20140522,0.065585,0.068411,0.062215,0.066199,28503,1350970,0.07
20140521,0.071070,0.072084,0.063208,0.065512,20593,1459030,0.07
20140520,0.063117,0.074412,0.055110,0.071089,54869,1291420,0.06
20140519,0.074018,0.074018,0.061981,0.063103,52600,1509370,0.07
20140518,0.078396,0.080496,0.069749,0.074154,71885,1593300,0.08
20140517,0.056102,0.083942,0.053491,0.077265,95002,1136320,0.07
20140516,0.047523,0.055102,0.044547,0.053057,18739,959304,0.05
20140515,0.052656,0.053378,0.047506,0.047886,15381,1057060,0.05
20140514,0.052591,0.053548,0.051781,0.052638,8823,1048570,0.05
20140513,0.053303,0.059129,0.052671,0.053550,14353,1394500,0.06
20140512,0.055098,0.056502,0.052726,0.053295,17485,1426350,0.05
20140511,0.063332,0.064181,0.052840,0.054519,16150,1622060,0.06
20140510,0.061285,0.065654,0.056547,0.062744,43087,1552610,0.06
20140509,0.059954,0.061931,0.059390,0.060822,17672,1502420,0.06
20140508,0.063215,0.064959,0.057915,0.059953,19427,1566650,0.06
20140507,0.064976,0.066087,0.061166,0.063235,18262,1592390,0.06
20140506,0.067693,0.069276,0.064928,0.064928,15775,1640270,0.07
20140505,0.069607,0.071327,0.066790,0.067709,15098,1667530,0.07
20140504,0.071934,0.073237,0.068741,0.069832,12870,1703440,0.07
20140503,0.076735,0.076997,0.071686,0.071851,18428,1796060,0.07
20140502,0.080460,0.081793,0.076058,0.076732,12468,1861200,0.08
20140501,0.077719,0.082966,0.077336,0.080524,14806,1776330,0.08
20140430,0.079718,0.079723,0.075446,0.077750,12553,1677370,0.08
20140429,0.077498,0.083903,0.075339,0.079771,26995,1630660,0.08
20140428,0.075575,0.077891,0.073052,0.076708,14118,1590200,0.08
20140427,0.085142,0.085940,0.076737,0.077022,14236,1791500,0.08
20140426,0.088507,0.088691,0.079165,0.085371,37216,1862310,0.08
20140425,0.101484,0.102799,0.085551,0.088472,40814,2135360,0.09
20140424,0.099817,0.106113,0.093981,0.102005,35342,2089550,0.10
20140423,0.106347,0.107464,0.098707,0.099901,41061,2197080,0.10
20140422,0.107246,0.111594,0.105426,0.106260,19038,2186360,0.11
20140421,0.109540,0.115098,0.106740,0.107281,21280,2202950,0.11
20140420,0.116335,0.117456,0.107431,0.109247,44780,2307690,0.11
20140419,0.109094,0.120405,0.106953,0.116369,38355,2134120,0.11
20140418,0.120776,0.121416,0.109040,0.109847,41727,2329500,0.12
20140417,0.122655,0.125840,0.111739,0.121609,100477,2331870,0.12
20140416,0.118541,0.131572,0.112978,0.122856,113886,2221280,0.12
20140415,0.096990,0.116374,0.096383,0.115961,78971,1790650,0.11
20140414,0.087468,0.105696,0.086100,0.096879,64574,1569070,0.10
20140413,0.098559,0.100863,0.083263,0.088674,38508,1764310,0.09
20140412,0.095818,0.107334,0.093738,0.098616,54169,1679250,0.10
20140411,0.080129,0.098292,0.072937,0.095362,41407,1390740,0.09
20140410,0.105137,0.108773,0.078886,0.080837,56988,1796260,0.09
20140409,0.114373,0.116779,0.099959,0.105110,57990,1923330,0.11
20140408,0.114625,0.123011,0.112342,0.114226,43654,1896230,0.12
20140407,0.119242,0.122380,0.111395,0.114286,59169,1939920,0.12
20140406,0.122052,0.123768,0.117348,0.119107,31019,1952180,0.12
20140405,0.116160,0.124089,0.115953,0.123720,29696,1826050,0.12
20140404,0.118548,0.124967,0.112198,0.116370,54134,1831000,0.12
20140403,0.110863,0.124587,0.094937,0.119562,112442,1681930,0.11
20140402,0.119017,0.135028,0.108598,0.111725,127570,1772880,0.12
20140401,0.139144,0.150813,0.100714,0.107743,214094,2034490,0.13
20140331,0.153307,0.156968,0.135511,0.138965,98028,2199510,0.15
20140330,0.172060,0.172060,0.139871,0.153724,103896,2421550,0.16
20140329,0.178785,0.185644,0.167746,0.170599,93660,2467470,0.18
20140328,0.176985,0.208140,0.151530,0.179050,232863,2393850,0.18
20140327,0.237987,0.237987,0.179598,0.179598,347082,3153970,0.21
20140326,0.200437,0.247568,0.197808,0.237449,443506,2601050,0.22
20140325,0.190207,0.208123,0.181035,0.201531,173706,2416490,0.19
20140324,0.202333,0.202806,0.157795,0.193683,358035,2515020,0.18
20140323,0.224550,0.229995,0.187253,0.203819,363689,2729500,0.21
20140322,0.243310,0.261972,0.211714,0.224457,481532,2890940,0.24
20140321,0.168270,0.272690,0.130736,0.243975,1340370,1952300,0.20
20140320,0.104730,0.177763,0.089834,0.173252,389710,1186220,0.13
20140319,0.084154,0.136011,0.083406,0.104497,215140,930057,0.11
20140318,0.102832,0.104525,0.082540,0.084207,70294,1108390,0.09
20140317,0.087165,0.133987,0.087165,0.102686,237828,915460,0.11
20140316,0.102440,0.104895,0.086397,0.088121,66830,1047880,0.10
20140315,0.139771,0.139771,0.101482,0.101597,134715,1391380,0.12
20140314,0.154131,0.154131,0.139679,0.139702,89631,1492160,0.15
20140313,0.155930,0.163533,0.151605,0.153946,82384,1466760,0.16
20140312,0.157847,0.176135,0.144673,0.155575,125785,1441670,0.16
20140311,0.190645,0.193134,0.156878,0.157906,143195,1688320,0.18
20140310,0.228173,0.229259,0.188792,0.190610,125333,1958340,0.21
20140309,0.229679,0.237288,0.215222,0.228293,113660,1908200,0.23
20140308,0.263965,0.265716,0.222794,0.230217,103570,2120830,0.24
20140307,0.298671,0.329656,0.243832,0.264717,365997,2317530,0.29
20140306,0.313425,0.333506,0.298880,0.298880,185782,2345780,0.32
20140305,0.395633,0.402197,0.299260,0.317900,274346,2853150,0.35
20140304,0.412557,0.424768,0.386114,0.393593,311576,2861610,0.41
20140303,0.375511,0.412950,0.321075,0.399205,296541,2501260,0.37
20140302,0.380740,0.402825,0.314603,0.377970,285678,2431740,0.36
20140301,0.494577,0.498605,0.380178,0.380178,364895,3023060,0.44
20140228,0.586130,0.595297,0.498182,0.500083,247622,3421070,0.55
20140227,0.677208,0.689292,0.577005,0.577281,303262,3766210,0.63
20140226,0.651103,0.715978,0.641715,0.684397,182371,3462200,0.68
20140225,0.611412,0.611412,0.479060,0.485921,491488,3065380,0.55
20140224,0.865125,0.868526,0.611173,0.611173,454058,4099860,0.74
20140223,0.855804,0.924408,0.841874,0.868040,388446,3820970,0.88
20140222,0.847188,0.890896,0.803531,0.866793,316497,3548760,0.85
20140221,1.01,1.01,0.803880,0.850314,697707,3950410,0.91
20140220,1.39,1.40,1.01,1.02,1121250,5065190,1.21
20140219,1.54,1.56,1.36,1.41,799295,5196010,1.46
20140218,1.63,1.71,1.45,1.52,1125990,5030710,1.58
20140217,1.99,1.99,1.44,1.62,2072630,5596140,1.71
20140216,2.33,2.45,1.88,2.02,1499350,5925130,2.17
20140215,2.93,3.02,2.29,2.34,3259990,6647490,2.66
20140214,1.63,3.21,1.48,2.78,6491370,3251900,2.34
20140213,0.806060,3.07,0.748440,1.57,3664880,1383350,1.91
20140212,0.667544,0.859993,0.578610,0.816014,433614,1065210,0.72
