date,open,high,low,close,volume,marketcap,average
20140601,2.46,2.69,2.29,2.67,10456,6513180,2.49
20140531,2.39,2.64,2.29,2.46,8806,6341780,2.46
20140530,2.47,2.58,2.21,2.39,5362,6536230,2.40
20140529,2.39,2.65,2.18,2.47,7428,6323820,2.42
20140528,2.55,2.64,2.35,2.43,10173,6751360,2.50
20140527,2.90,3.06,2.37,2.55,11616,7678600,2.71
20140526,3.18,3.45,2.88,2.90,9395,8429990,3.17
20140525,2.76,3.39,2.76,3.18,17013,7314310,3.08
20140524,3.11,3.11,2.73,2.76,13753,8239250,2.92
20140523,2.38,3.80,2.38,3.11,92784,6317580,3.09
20140522,1.89,2.55,1.88,2.38,22575,4999170,2.21
20140521,1.95,1.97,1.84,1.89,5119,5177680,1.91
20140520,1.69,1.96,1.66,1.95,4354,4479710,1.81
20140519,1.75,1.76,1.63,1.69,2375,4635330,1.69
20140518,1.78,2.13,1.72,1.75,3773,4713780,1.92
20140517,1.67,2.03,1.62,1.78,16047,4424640,1.82
20140516,1.57,2.06,1.56,1.67,18661,4150330,1.81
20140515,1.80,1.84,1.55,1.57,5148,4769900,1.70
20140514,1.94,1.99,1.76,1.80,17532,5141360,1.88
20140513,1.76,2.09,1.75,1.94,3726,4662690,1.92
20140512,1.88,1.94,1.69,1.76,6685,4986320,1.81
20140511,1.81,2.13,1.70,1.88,16245,4801110,1.92
20140510,1.59,1.83,1.56,1.81,20982,4222260,1.70
20140509,1.38,1.76,1.21,1.69,29401,3645190,1.48
20140508,1.17,1.38,1.14,1.38,7189,3102060,1.26
20140507,1.23,1.29,1.17,1.17,3570,3264560,1.23
20140506,1.36,1.37,1.12,1.23,3308,3616210,1.25
20140505,1.11,1.37,1.04,1.36,1651,2949140,1.21
20140504,1.17,1.23,1.00,1.12,5506,3110720,1.11
20140503,1.30,1.36,0.938326,1.17,21428,3456010,1.15
20140502,1.56,1.56,1.30,1.30,1388,4135420,1.43
20140501,1.46,1.59,1.41,1.56,1070,3867450,1.50
20140430,1.57,1.57,1.37,1.46,6070,4162290,1.47
20140429,1.54,1.70,1.35,1.57,12566,4084610,1.52
20140428,1.53,1.72,1.49,1.54,9644,4059520,1.60
20140427,1.95,1.95,1.55,1.55,16898,5164290,1.75
20140426,1.49,1.95,1.45,1.95,15743,3950860,1.70
20140425,1.52,1.80,1.43,1.49,15524,4021300,1.61
20140424,1.56,1.67,1.47,1.52,7525,4125490,1.57
20140423,1.50,1.65,1.39,1.56,12870,3982910,1.52
20140422,1.64,1.72,1.50,1.50,16025,4345200,1.61
20140421,1.68,1.81,1.63,1.64,7316,4459520,1.72
20140420,1.96,2.01,1.67,1.68,10182,5198380,1.84
20140419,1.80,1.97,1.72,1.96,12414,4780180,1.84
20140418,1.87,2.04,1.77,1.80,25060,4945030,1.91
20140417,1.77,2.04,1.77,1.87,11974,4694880,1.91
20140416,1.79,2.06,1.73,1.77,34991,4747660,1.90
20140415,1.70,1.96,1.62,1.78,19654,4494900,1.79
20140414,1.78,1.95,1.39,1.70,33597,4718520,1.67
20140413,1.69,1.86,1.49,1.66,18186,4485480,1.68
20140412,2.10,2.17,1.67,1.69,11037,5565440,1.92
20140411,1.80,2.13,1.66,2.10,14487,4763040,1.90
20140410,2.24,2.25,1.75,1.80,4739,5947540,2.00
20140409,2.30,2.31,2.05,2.24,3238,6093400,2.18
20140408,2.49,2.71,2.07,2.30,17480,6592080,2.39
20140407,2.75,3.03,2.21,2.50,20851,7281280,2.62
20140406,2.55,2.86,2.39,2.74,11860,6749680,2.62
20140405,2.28,2.60,2.08,2.54,13009,6043520,2.34
20140404,2.05,2.33,1.85,2.29,7072,5441830,2.09
20140403,1.76,2.09,1.69,2.05,9736,4653470,1.89
20140402,2.18,2.23,1.70,1.76,6452,5761600,1.96
20140401,1.86,2.26,1.86,2.17,6893,4926040,2.06
20140331,2.23,2.51,1.85,1.86,8230,5911070,2.18
20140330,2.32,2.41,1.98,2.23,7821,6151720,2.20
20140329,2.01,2.37,1.94,2.32,9109,5310250,2.16
20140328,1.87,2.21,1.73,1.98,48445,4942170,1.97
20140327,2.51,2.89,2.07,2.09,62411,6641470,2.48
20140326,2.87,3.21,2.51,2.51,82210,7598270,2.86
20140325,3.35,3.39,2.86,2.87,24888,8862690,3.12
20140324,3.51,3.51,3.02,3.34,19078,9285790,3.26
20140323,3.10,3.63,2.88,3.50,20533,8200650,3.25
20140322,3.78,3.78,2.70,3.09,66092,10023600,3.24
20140321,3.81,3.88,3.07,3.79,30234,10091600,3.47
20140320,3.43,3.89,3.08,3.81,34734,9092410,3.49
20140319,3.53,3.93,3.27,3.43,46592,9354710,3.60
20140318,4.74,4.75,3.53,3.54,45312,12564300,4.14
20140317,5.41,5.42,4.16,4.75,20903,14337000,4.79
20140316,4.96,5.60,4.68,5.41,60595,13140800,5.14
20140315,4.36,5.95,4.25,4.96,103758,11545900,5.10
20140314,4.55,4.57,4.14,4.36,16923,12061800,4.36
20140313,4.56,4.82,4.34,4.55,18416,12079500,4.58
20140312,4.98,4.99,4.27,4.55,10882,13189000,4.63
20140311,4.97,5.28,3.34,5.00,14165,13156500,4.31
20140310,5.27,6.36,4.57,4.97,48899,13959400,5.46
20140309,3.76,8.92,3.74,5.30,71733,9957840,6.33
20140308,4.58,5.21,3.51,3.77,26165,12124900,4.36
20140307,4.98,5.13,3.53,4.57,24127,13198600,4.33
20140306,5.32,5.35,4.87,4.98,5643,14102000,5.11
20140305,5.18,5.54,4.61,5.25,13037,13729300,5.08
20140304,5.35,5.79,5.10,5.19,6040,14159900,5.45
20140303,4.73,5.91,4.36,5.34,15527,12531500,5.13
20140302,4.76,5.13,4.22,4.71,29405,12620500,4.67
20140301,4.84,5.64,4.26,4.75,30099,12816600,4.95
20140228,4.64,5.83,4.05,4.83,33144,12294200,4.94
20140227,4.65,5.02,4.23,4.54,10657,12325100,4.62
20140226,4.20,5.21,4.08,4.66,11861,11130900,4.64
20140225,4.60,4.97,3.28,4.22,39805,12184200,4.12
20140224,5.55,6.38,4.59,4.61,39656,14688000,5.48
20140223,12.05,12.05,5.40,5.54,53991,31927400,8.73
20140220,6.17,6.21,5.80,5.80,44,16339000,6.00
20140219,7.39,8.45,1.25,6.17,149579,19563200,4.85
20140218,5.83,7.88,5.21,7.39,86795,15449300,6.54
20140217,9.22,10.72,5.64,5.82,87979,24422100,8.18
20140216,7.62,18.48,6.23,9.26,191391,20184100,12.36
20140215,5.82,7.82,4.54,7.62,42170,15418500,6.18
