date,open,high,low,close,volume,marketcap,average
20140730,0.000105,0.000109,0.000089,0.000091,112,54439,0.00
20140729,0.000106,0.000114,0.000099,0.000105,224,54765,0.00
20140728,0.000113,0.000117,0.000097,0.000106,421,58096,0.00
20140727,0.000094,0.000123,0.000088,0.000113,168,48456,0.00
20140726,0.000117,0.000122,0.000094,0.000094,57,60148,0.00
20140725,0.000136,0.000136,0.000112,0.000117,334,68820,0.00
20140724,0.000127,0.000136,0.000108,0.000136,559,64548,0.00
20140723,0.000137,0.000143,0.000121,0.000127,491,69275,0.00
20140722,0.000132,0.000142,0.000131,0.000137,718,66909,0.00
20140721,0.000132,0.000142,0.000114,0.000132,994,66928,0.00
20140720,0.000119,0.000138,0.000118,0.000132,206,60171,0.00
20140719,0.000137,0.000151,0.000117,0.000123,211,69484,0.00
20140718,0.000128,0.000147,0.000128,0.000137,1325,64683,0.00
20140717,0.000158,0.000164,0.000123,0.000128,463,80260,0.00
20140716,0.000154,0.000166,0.000127,0.000158,790,77941,0.00
20140715,0.000154,0.000170,0.000149,0.000154,378,78282,0.00
20140714,0.000195,0.000206,0.000154,0.000154,872,98886,0.00
20140713,0.000194,0.000234,0.000185,0.000195,725,98016,0.00
20140712,0.000157,0.000224,0.000152,0.000194,1046,79254,0.00
20140711,0.000145,0.000258,0.000143,0.000157,4333,72878,0.00
20140710,0.000128,0.000146,0.000119,0.000145,1181,64356,0.00
20140709,0.000112,0.000133,0.000104,0.000128,970,56228,0.00
20140708,0.000127,0.000147,0.000107,0.000112,1690,63573,0.00
20140707,0.000127,0.000248,0.000120,0.000131,416,63745,0.00
20140706,0.000126,0.000133,0.000126,0.000127,20,63287,0.00
20140705,0.000142,0.000165,0.000120,0.000126,319,71203,0.00
20140704,0.000129,0.000172,0.000116,0.000132,1603,64138,0.00
20140703,0.000117,0.000142,0.000103,0.000117,1101,57865,0.00
20140702,0.000128,0.000143,0.000065,0.000120,644,62982,0.00
20140701,0.000128,0.000143,0.000122,0.000128,422,62583,0.00
20140630,0.000139,0.000147,0.000120,0.000128,1373,67085,0.00
20140629,0.000149,0.000150,0.000126,0.000127,2,71685,0.00
20140628,0.000138,0.000180,0.000060,0.000131,1043,65976,0.00
20140627,0.000122,0.000150,0.000112,0.000130,1095,57914,0.00
20140626,0.000136,0.000136,0.000105,0.000113,1313,64005,0.00
20140625,0.000122,0.000161,0.000112,0.000125,208,57334,0.00
20140624,0.000143,0.000166,0.000122,0.000122,480,66340,0.00
20140623,0.000132,0.000177,0.000119,0.000143,252,61295,0.00
20140622,0.000121,0.000180,0.000105,0.000139,385,55782,0.00
20140621,0.000146,0.000153,0.000121,0.000121,647,66621,0.00
20140620,0.000162,0.000174,0.000053,0.000146,1329,73523,0.00
20140619,0.000176,0.000190,0.000153,0.000167,105,79405,0.00
20140618,0.000188,0.000209,0.000169,0.000176,608,84155,0.00
20140617,0.000217,0.000220,0.000171,0.000171,516,96392,0.00
20140616,0.000219,0.000280,0.000191,0.000217,2224,96835,0.00
20140615,0.000205,0.000222,0.000196,0.000217,1255,89659,0.00
20140614,0.000218,0.000237,0.000197,0.000206,1317,94778,0.00
20140613,0.000207,0.000246,0.000206,0.000223,1172,89206,0.00
20140612,0.000244,0.000261,0.000206,0.000208,1661,104508,0.00
20140611,0.000229,0.000260,0.000209,0.000244,2379,97482,0.00
20140610,0.000228,0.000245,0.000188,0.000229,1095,97006,0.00
20140609,0.000226,0.000253,0.000216,0.000227,1592,95829,0.00
20140608,0.000212,0.000289,0.000209,0.000226,1872,89164,0.00
20140607,0.000269,0.000313,0.000211,0.000236,354,112253,0.00
20140606,0.000290,0.000419,0.000268,0.000269,3463,120086,0.00
20140605,0.000224,0.000383,0.000216,0.000290,742,91966,0.00
20140604,0.000244,0.000258,0.000221,0.000224,1252,99218,0.00
20140603,0.000265,0.000307,0.000227,0.000244,2858,107144,0.00
20140602,0.000232,0.000310,0.000206,0.000265,2273,92702,0.00
20140601,0.000247,0.000269,0.000214,0.000232,810,98311,0.00
20140531,0.000250,0.000277,0.000191,0.000248,2113,98591,0.00
20140530,0.000211,0.000310,0.000208,0.000250,2881,82254,0.00
20140529,0.000208,0.000263,0.000177,0.000211,1338,80592,0.00
20140528,0.000235,0.000235,0.000151,0.000216,3014,90365,0.00
20140527,0.000258,0.000264,0.000188,0.000202,501,98403,0.00
20140526,0.000283,0.000307,0.000247,0.000258,2388,87024,0.00
20140525,0.000287,0.000314,0.000277,0.000283,1471,88270,0.00
20140524,0.000296,0.000312,0.000271,0.000287,5217,91000,0.00
20140523,0.000391,0.000491,0.000275,0.000296,7219,120138,0.00
20140522,0.000252,0.000590,0.000251,0.000391,35376,77343,0.00
20140521,0.000257,0.000306,0.000218,0.000252,5083,78902,0.00
20140520,0.000227,0.000332,0.000214,0.000257,4724,69791,0.00
20140519,0.000213,0.000239,0.000187,0.000227,1311,65413,0.00
20140518,0.000202,0.000220,0.000197,0.000213,1113,61953,0.00
20140517,0.000200,0.000226,0.000188,0.000202,1042,61470,0.00
20140516,0.000205,0.000247,0.000174,0.000200,1177,62965,0.00
20140515,0.000257,0.000339,0.000183,0.000212,6046,78865,0.00
20140514,0.000268,0.000310,0.000207,0.000257,1775,82369,0.00
20140513,0.000283,0.000299,0.000257,0.000268,2906,87027,0.00
20140512,0.000303,0.000308,0.000256,0.000283,3690,93075,0.00
20140511,0.000356,0.000357,0.000298,0.000303,1262,109443,0.00
20140510,0.000313,0.000395,0.000310,0.000357,2071,96189,0.00
20140509,0.000323,0.000363,0.000305,0.000314,1881,99301,0.00
20140508,0.000314,0.000387,0.000277,0.000323,4942,96512,0.00
20140507,0.000316,0.000339,0.000287,0.000315,2116,97038,0.00
20140506,0.000393,0.000393,0.000271,0.000317,3600,120804,0.00
20140505,0.000383,0.000411,0.000368,0.000393,2130,117513,0.00
20140504,0.000404,0.000406,0.000379,0.000384,2212,123905,0.00
20140503,0.000473,0.000473,0.000376,0.000403,3010,143552,0.00
20140502,0.000401,0.000541,0.000380,0.000473,8853,120505,0.00
20140501,0.000372,0.000441,0.000372,0.000401,2231,110235,0.00
20140430,0.000405,0.000447,0.000361,0.000372,591,118815,0.00
20140429,0.000394,0.000446,0.000379,0.000405,3255,113252,0.00
20140428,0.000400,0.000491,0.000356,0.000394,4041,114472,0.00
20140427,0.000493,0.000493,0.000398,0.000406,2612,139193,0.00
20140426,0.000527,0.000544,0.000456,0.000494,3992,146911,0.00
20140425,0.000612,0.000613,0.000502,0.000526,3213,168401,0.00
20140424,0.000646,0.000670,0.000576,0.000613,4190,175726,0.00
20140423,0.000691,0.000721,0.000643,0.000647,6637,185247,0.00
20140422,0.000731,0.000778,0.000593,0.000691,12649,193256,0.00
20140421,0.000763,0.000887,0.000668,0.000731,20352,199083,0.00
20140420,0.000698,0.001275,0.000611,0.000918,17545,179858,0.00
20140419,0.000774,0.000774,0.000645,0.000698,7434,197195,0.00
20140418,0.000524,0.000945,0.000520,0.000774,39827,131441,0.00
20140417,0.000627,0.000640,0.000422,0.000522,8167,155025,0.00
20140416,0.000638,0.000690,0.000581,0.000625,6105,155727,0.00
20140415,0.000634,0.000706,0.000591,0.000630,8263,152625,0.00
20140414,0.000650,0.000720,0.000575,0.000635,8309,154322,0.00
20140413,0.000766,0.000800,0.000564,0.000650,6243,179161,0.00
20140412,0.000793,0.000849,0.000753,0.000766,5874,182580,0.00
20140411,0.000734,0.000875,0.000701,0.000796,5955,166590,0.00
20140410,0.000954,0.000982,0.000724,0.000737,4208,213079,0.00
20140409,0.001039,0.001064,0.000899,0.000954,13802,227844,0.00
20140408,0.001060,0.001077,0.000924,0.001010,7111,229478,0.00
20140407,0.001146,0.001280,0.000913,0.001065,17470,243421,0.00
20140406,0.000979,0.001201,0.000962,0.001144,11526,204627,0.00
20140405,0.001011,0.001133,0.000946,0.000976,8403,207765,0.00
20140404,0.001121,0.001217,0.000955,0.001013,23331,226604,0.00
20140403,0.001135,0.001893,0.000964,0.001119,23408,225356,0.00
20140402,0.002258,0.002259,0.001088,0.001137,12335,439363,0.00
20140401,0.001243,0.002543,0.001243,0.002255,18800,237576,0.00
20140331,0.001304,0.001669,0.001205,0.001243,10695,244794,0.00
20140330,0.001480,0.001563,0.001273,0.001300,7160,271853,0.00
20140329,0.001684,0.001736,0.001481,0.001494,9469,303312,0.00
20140328,0.001760,0.002027,0.001490,0.001713,12481,311774,0.00
20140327,0.002661,0.002728,0.001739,0.001739,17732,461283,0.00
20140326,0.003412,0.003426,0.002057,0.002757,65594,579533,0.00
20140325,0.001804,0.003800,0.001622,0.003439,97356,299184,0.00
20140324,0.001848,0.001871,0.001397,0.001871,20046,300205,0.00
20140323,0.002185,0.002424,0.001580,0.001844,17607,347308,0.00
20140322,0.002643,0.002790,0.002078,0.002177,15007,409862,0.00
20140321,0.003737,0.003769,0.002632,0.002649,30754,566509,0.00
20140320,0.002719,0.004372,0.002491,0.003896,89717,402614,0.00
20140319,0.002651,0.003159,0.002540,0.002834,34608,383346,0.00
20140318,0.003571,0.003614,0.002689,0.002690,29057,502149,0.00
20140317,0.003951,0.004567,0.003468,0.003574,26010,541768,0.00
20140316,0.003603,0.004170,0.003169,0.004071,40444,481823,0.00
20140315,0.005339,0.005552,0.003294,0.003603,55907,692862,0.00
20140314,0.007789,0.008946,0.005311,0.005335,49408,980615,0.01
20140313,0.010830,0.011440,0.006273,0.007767,93432,1325720,0.01
20140312,0.014062,0.039341,0.010964,0.011018,89812,1672210,0.03
20140311,0.010459,0.038017,0.009856,0.014087,196074,1204280,0.02
20140310,0.016751,0.017703,0.008799,0.010086,140041,1867430,0.01
20140309,0.018063,0.029830,0.015924,0.016954,106845,1945230,0.02
20140308,0.026999,0.029004,0.015778,0.018091,218765,2811490,0.02
20140307,0.039360,0.052678,0.025997,0.026967,281213,3944070,0.04
20140306,0.066157,0.068654,0.026325,0.037836,562024,6399080,0.05
20140305,0.099190,0.115988,0.052239,0.066828,1043060,9220680,0.08
20140304,0.012028,0.125041,0.012026,0.097817,724005,1068960,0.07
20140303,0.004557,0.052800,0.000587,0.011853,56202,388325,0.03
20140302,0.005701,0.007998,0.000589,0.004534,15173,464575,0.00
20140301,0.016412,0.045406,0.005694,0.006222,37514,1278980,0.03
20140228,0.005338,0.058135,0.002399,0.016346,42285,394727,0.03
20140227,0.002195,0.007307,0.001014,0.001949,3649,156258,0.00
