date,open,high,low,close,volume,marketcap,average
20140917,0.106605,0.118812,0.106533,0.110163,5156,1290300,0.11
20140916,0.103501,0.114268,0.102997,0.106649,4844,1249810,0.11
20140915,0.117269,0.130964,0.103612,0.103612,6429,1412600,0.12
20140914,0.125191,0.132512,0.116043,0.117300,9065,1503880,0.12
20140913,0.136276,0.142097,0.121286,0.125161,7681,1632280,0.13
20140912,0.141248,0.143809,0.135861,0.136267,8067,1686720,0.14
20140911,0.130114,0.147065,0.128178,0.141297,8447,1549310,0.14
20140910,0.156090,0.161213,0.128443,0.130244,11399,1853280,0.14
20140909,0.168468,0.176751,0.134318,0.156038,11919,1994540,0.16
20140908,0.172590,0.176844,0.167682,0.168369,10525,2037350,0.17
20140907,0.194433,0.207283,0.154264,0.172756,13431,2288070,0.18
20140906,0.201770,0.208433,0.194313,0.194313,11455,2367230,0.20
20140905,0.209643,0.215464,0.195999,0.201770,13579,2452320,0.21
20140904,0.194291,0.216942,0.193726,0.209641,12016,2265380,0.21
20140903,0.190969,0.215918,0.190182,0.194779,18334,2219490,0.20
20140902,0.186587,0.233345,0.185741,0.191188,18804,2161280,0.21
20140901,0.222426,0.233303,0.185254,0.186612,14723,2568430,0.21
20140831,0.218571,0.238682,0.214611,0.222415,15832,2516660,0.23
20140830,0.212825,0.221009,0.207729,0.219153,14354,2442700,0.21
20140829,0.203437,0.219197,0.201978,0.212823,12728,2327430,0.21
20140828,0.205705,0.210308,0.198852,0.203188,13492,2345020,0.20
20140827,0.224240,0.227826,0.198183,0.205813,13014,2546810,0.21
20140826,0.186182,0.226302,0.186182,0.226302,14905,2107390,0.21
20140825,0.182238,0.200324,0.179421,0.186313,11466,2055470,0.19
20140824,0.181534,0.186584,0.178577,0.182262,8303,2040460,0.18
20140823,0.179843,0.195274,0.175922,0.181434,10018,2014780,0.19
20140822,0.187178,0.197183,0.174045,0.180063,11822,2090280,0.19
20140821,0.180191,0.202213,0.178122,0.186802,10750,2005440,0.19
20140820,0.180082,0.208029,0.162480,0.180731,12601,1997510,0.19
20140819,0.196572,0.210713,0.158296,0.180150,13405,2173060,0.18
20140818,0.246444,0.288020,0.173850,0.196563,14176,2715310,0.23
20140817,0.231042,0.298346,0.194849,0.244634,16854,2532900,0.25
20140816,0.166588,0.240680,0.161784,0.230031,14091,1822430,0.20
20140815,0.134624,0.189850,0.132841,0.166495,12406,1467390,0.16
20140814,0.122621,0.186766,0.122461,0.133257,15768,1331770,0.15
20140813,0.216719,0.216719,0.118591,0.122726,25098,2345190,0.17
20140812,0.248070,0.263409,0.185262,0.209551,26516,2675240,0.22
20140811,0.268276,0.283067,0.247282,0.248008,22287,2882650,0.27
20140810,0.267418,0.280738,0.252547,0.268175,25309,2863700,0.27
20140809,0.253100,0.300337,0.243925,0.267512,33486,2700390,0.27
20140808,0.343045,0.348638,0.248600,0.251274,40116,3645810,0.30
20140807,0.320901,0.386596,0.298546,0.343044,36023,3397840,0.34
20140806,0.380681,0.416312,0.315207,0.332148,32156,4014830,0.37
20140805,0.443659,0.480857,0.381031,0.381031,30666,4661060,0.43
20140804,0.478182,0.598206,0.394552,0.444358,37825,5003480,0.50
20140803,0.363847,0.470310,0.335725,0.465077,44174,3791360,0.40
20140802,0.728929,0.759686,0.269394,0.365393,78424,7562890,0.51
20140801,0.504134,0.902626,0.504134,0.717713,83734,5208130,0.70
20140731,0.320569,0.526716,0.318954,0.504162,18703,3297120,0.42
20140730,0.256117,0.409221,0.247919,0.320526,12397,2622640,0.33
20140729,0.280812,0.289936,0.221469,0.256110,10690,2869410,0.26
20140725,0.147364,0.147798,0.132245,0.146213,7673,1458100,0.14
20140724,0.133811,0.155013,0.128406,0.147419,8158,1324000,0.14
20140723,0.118044,0.141382,0.118044,0.133794,7377,1167990,0.13
20140722,0.112009,0.137036,0.109160,0.118126,6071,1106360,0.12
20140721,0.102964,0.117745,0.074935,0.111998,4694,1012390,0.10
20140720,0.116296,0.125311,0.102799,0.102956,3759,1138190,0.11
20140719,0.119548,0.141286,0.111800,0.116288,4116,1164580,0.13
20140718,0.105803,0.168923,0.105709,0.119468,7107,1025820,0.14
20140717,0.123308,0.278545,0.099857,0.105925,9053,1189910,0.19
20140716,0.082093,0.129197,0.067224,0.123360,6519,788477,0.10
20140715,0.069743,0.086326,0.060006,0.071482,3839,666646,0.07
20140714,0.064536,0.072922,0.051577,0.069667,2773,613936,0.06
20140713,0.052006,0.064923,0.050544,0.064529,2286,492381,0.06
20140712,0.063201,0.070152,0.050491,0.051964,2272,595521,0.06
20140711,0.051800,0.075480,0.048197,0.063213,2373,485753,0.06
20140710,0.051223,0.055436,0.047119,0.051808,1737,478040,0.05
20140709,0.054263,0.058317,0.043604,0.051197,1920,503929,0.05
20140708,0.040926,0.054436,0.038038,0.054228,1641,378370,0.05
20140705,0.036493,0.036586,0.036374,0.036480,1048,332558,0.04
20140627,0.032870,0.034217,0.032798,0.034161,419,288004,0.03
20140626,0.033047,0.033050,0.032994,0.032994,1342,288078,0.03
20140608,0.029802,0.033582,0.029774,0.033573,943,234667,0.03
20140607,0.027135,0.032764,0.026980,0.032748,808,212420,0.03
20140606,0.028349,0.030980,0.026892,0.027156,632,220639,0.03
20140605,0.028558,0.032821,0.027552,0.028348,528,220948,0.03
20140604,0.027372,0.034830,0.026040,0.028553,653,210523,0.03
20140603,0.032370,0.032407,0.026591,0.027371,633,247510,0.03
20140602,0.030251,0.032609,0.025025,0.032342,719,229918,0.03
20140601,0.031808,0.034438,0.029981,0.030199,847,240291,0.03
20140531,0.030766,0.034089,0.027624,0.031858,859,231006,0.03
20140530,0.032954,0.035049,0.028435,0.030769,760,245908,0.03
20140529,0.035778,0.037540,0.031713,0.032954,645,265350,0.03
20140528,0.031455,0.039340,0.031455,0.035744,577,231863,0.04
20140527,0.029183,0.034947,0.028276,0.031418,637,213774,0.03
20140526,0.034295,0.035221,0.028912,0.029171,749,249666,0.03
20140525,0.031508,0.039988,0.031508,0.034239,603,227937,0.04
20140524,0.035635,0.035864,0.027583,0.031510,582,256160,0.03
20140523,0.035409,0.037753,0.026217,0.035671,652,252915,0.03
20140522,0.032949,0.039139,0.032896,0.035364,660,233835,0.04
20140521,0.036429,0.037204,0.032751,0.032934,726,256896,0.03
20140520,0.035918,0.037631,0.030633,0.036440,930,251648,0.03
20140519,0.035706,0.036152,0.035452,0.035904,773,248479,0.04
20140518,0.033672,0.038229,0.033607,0.035688,1197,207811,0.04
20140517,0.031857,0.039232,0.031803,0.033649,1661,196608,0.04
20140516,0.030637,0.033665,0.029515,0.031892,1330,189077,0.03
20140515,0.030545,0.033188,0.029376,0.030632,932,188513,0.03
20140514,0.030847,0.031879,0.029604,0.030555,728,190375,0.03
20140513,0.029136,0.031786,0.028966,0.030853,918,179819,0.03
20140512,0.026772,0.032534,0.026054,0.029092,842,165226,0.03
20140511,0.035900,0.036754,0.026711,0.026774,726,221562,0.03
20140510,0.035058,0.037142,0.035058,0.035924,849,216363,0.04
20140509,0.036138,0.037438,0.033340,0.035107,589,223029,0.04
20140508,0.035764,0.039185,0.035752,0.036138,746,220720,0.04
20140507,0.036462,0.038482,0.034276,0.035824,759,225028,0.04
20140506,0.036755,0.036755,0.026664,0.036578,402,226837,0.03
20140505,0.034912,0.036782,0.029949,0.036724,559,215465,0.03
20140504,0.040712,0.043129,0.034760,0.034857,693,251258,0.04
20140503,0.043365,0.044539,0.037276,0.040788,824,267631,0.04
20140502,0.043945,0.045006,0.041474,0.043234,812,269886,0.04
20140501,0.043196,0.047342,0.040829,0.043908,532,263237,0.04
20140430,0.042038,0.046953,0.039307,0.043198,788,253487,0.04
20140429,0.042047,0.048530,0.041300,0.042037,721,252229,0.04
20140428,0.041893,0.044753,0.039799,0.042028,431,235941,0.04
20140427,0.049987,0.050016,0.041284,0.042075,529,281527,0.05
20140426,0.048221,0.050049,0.040610,0.049968,312,271580,0.05
20140425,0.051558,0.051558,0.046510,0.048298,248,290371,0.05
20140424,0.055272,0.055359,0.048372,0.051544,458,311286,0.05
20140423,0.058603,0.059190,0.048945,0.055143,459,330049,0.05
20140422,0.057473,0.063058,0.057473,0.058551,1962,323683,0.06
20140421,0.063213,0.066558,0.057510,0.057510,2278,354886,0.06
20140420,0.060215,0.065775,0.060192,0.063272,1280,335160,0.06
20140419,0.058993,0.063603,0.057200,0.060193,1482,325555,0.06
20140418,0.058777,0.063054,0.057703,0.059001,1393,321611,0.06
20140417,0.062238,0.066959,0.058659,0.058659,1437,337687,0.06
20140416,0.064242,0.065690,0.031479,0.062235,1656,345583,0.05
20140415,0.056431,0.064705,0.056030,0.064320,2144,300663,0.06
20140414,0.044920,0.058625,0.044920,0.056350,1992,237225,0.05
20140413,0.052639,0.054992,0.044371,0.044985,1701,275528,0.05
20140412,0.057670,0.061030,0.052604,0.052651,1839,299113,0.06
20140411,0.044190,0.059265,0.042668,0.057685,1834,227065,0.05
20140410,0.050460,0.051874,0.043410,0.044496,1376,256812,0.05
20140409,0.056636,0.058059,0.045420,0.050584,1466,285356,0.05
20140408,0.056448,0.058037,0.042742,0.056604,1657,281837,0.05
20140407,0.058838,0.059094,0.025528,0.056681,1463,290863,0.04
20140406,0.050978,0.064202,0.050813,0.058714,1286,249748,0.06
20140405,0.065563,0.067667,0.049837,0.050814,1711,318120,0.06
20140404,0.065378,0.071694,0.063081,0.065477,1620,314092,0.07
20140403,0.063284,0.066311,0.060482,0.065440,1208,301085,0.06
20140402,0.072235,0.073767,0.061836,0.062515,880,339940,0.07
20140401,0.068779,0.074896,0.068687,0.072351,1029,320591,0.07
20140331,0.071803,0.075720,0.066697,0.068868,951,331028,0.07
20140330,0.073921,0.077721,0.067737,0.071490,505,337539,0.07
20140329,0.076311,0.084918,0.073704,0.073705,226,344886,0.08
20140328,0.069186,0.089075,0.064960,0.079307,1435,309032,0.08
20140327,0.085396,0.085396,0.068330,0.068330,734,377455,0.08
20140326,0.082916,0.090229,0.078522,0.085328,395,362547,0.08
20140325,0.072927,0.089642,0.068741,0.083355,969,315112,0.08
20140324,0.070595,0.083879,0.068682,0.072928,510,301640,0.08
20140323,0.086058,0.095596,0.067684,0.070440,1054,363670,0.08
20140322,0.095844,0.103965,0.079616,0.085948,940,400728,0.09
20140321,0.118247,0.122815,0.085528,0.095896,1259,488620,0.10
20140320,0.078064,0.148609,0.078064,0.117760,557,319365,0.11
