date,open,high,low,close,volume,marketcap,average
20140701,0.072041,0.074022,0.052382,0.060454,1469,365147,0.06
20140630,0.075189,0.079260,0.063931,0.071446,1765,379502,0.07
20140629,0.077761,0.090210,0.072198,0.075147,932,391534,0.08
20140628,0.089862,0.090568,0.077857,0.089482,2,451895,0.08
20140627,0.079085,0.095883,0.059396,0.083695,1657,395953,0.08
20140626,0.075087,0.080270,0.062188,0.079035,416,374743,0.07
20140625,0.079685,0.093334,0.062297,0.062297,2,396755,0.08
20140624,0.100975,0.107346,0.079760,0.079760,299,501450,0.09
20140623,0.081031,0.106613,0.058987,0.100977,8,401365,0.08
20140622,0.081784,0.105918,0.059902,0.060227,14,403383,0.08
20140621,0.082213,0.104610,0.080458,0.081659,613,404589,0.09
20140620,0.082095,0.089840,0.080900,0.082277,505,402671,0.09
20140619,0.090266,0.106830,0.082296,0.082314,3007,440417,0.09
20140618,0.087648,0.090250,0.078601,0.090250,723,427642,0.08
20140617,0.084892,0.094940,0.080228,0.087809,1818,413297,0.09
20140616,0.095170,0.103207,0.084877,0.084979,662,461270,0.09
20140615,0.089296,0.102108,0.084555,0.100799,49,431547,0.09
20140614,0.100805,0.101861,0.087256,0.089518,979,485958,0.09
20140613,0.088575,0.102888,0.088508,0.100707,663,426270,0.10
20140612,0.095147,0.095831,0.085100,0.088765,842,456313,0.09
20140611,0.098102,0.099016,0.089120,0.095086,1713,468914,0.09
20140610,0.102509,0.104020,0.085601,0.098097,450,487886,0.09
20140609,0.098667,0.120232,0.085582,0.102370,4038,468110,0.10
20140608,0.101466,0.101466,0.091753,0.098742,1402,479295,0.10
20140607,0.085801,0.101428,0.085283,0.091696,4,404814,0.09
20140606,0.088505,0.102175,0.085150,0.085825,571,416587,0.09
20140605,0.096986,0.112607,0.084998,0.112074,4,454570,0.10
20140604,0.090014,0.112904,0.089928,0.097068,993,420779,0.10
20140603,0.125395,0.125395,0.086566,0.090127,2134,584646,0.11
20140602,0.106273,0.125408,0.088318,0.125408,4082,494039,0.11
20140601,0.106166,0.130169,0.100416,0.106372,1762,491489,0.12
20140531,0.111286,0.153708,0.099506,0.106163,3423,513553,0.13
20140530,0.108067,0.154275,0.104791,0.111220,1367,496848,0.13
20140529,0.111830,0.115075,0.103301,0.108068,1259,511789,0.11
20140528,0.112124,0.115951,0.103681,0.111823,1897,512359,0.11
20140527,0.113313,0.134115,0.107288,0.112156,1294,516127,0.12
20140526,0.114290,0.118056,0.104590,0.113476,1484,518799,0.11
20140525,0.094599,0.118963,0.094599,0.114312,1351,428169,0.11
20140524,0.104229,0.130092,0.093687,0.094582,2932,469902,0.11
20140523,0.118409,0.131896,0.087127,0.104063,1727,532434,0.11
20140522,0.096301,0.128014,0.078473,0.118154,1159,431393,0.10
20140521,0.103485,0.115062,0.078620,0.096246,1075,462254,0.10
20140520,0.117922,0.125825,0.090936,0.103469,3116,524727,0.11
20140519,0.111519,0.124001,0.109176,0.117889,910,495109,0.12
20140518,0.127140,0.127189,0.109061,0.111566,1338,562744,0.12
20140517,0.152922,0.153029,0.085243,0.127197,3129,669649,0.12
20140516,0.125359,0.156308,0.120555,0.152901,3297,548950,0.14
20140515,0.134218,0.413180,0.125010,0.147593,12,587284,0.27
20140514,0.133020,0.155756,0.132993,0.134168,4409,580327,0.14
20140513,0.138283,0.153604,0.131685,0.133044,2713,601173,0.14
20140512,0.122326,0.149885,0.108568,0.138261,4188,529197,0.13
20140511,0.114872,0.135783,0.114872,0.122489,1050,495710,0.13
20140510,0.129961,0.150991,0.100877,0.115002,6404,558740,0.13
20140509,0.149661,0.158495,0.125627,0.129674,2955,640830,0.14
20140508,0.167712,0.169099,0.149123,0.149657,4131,715928,0.16
20140507,0.171736,0.176996,0.153609,0.167766,8446,731227,0.17
20140506,0.190916,0.214830,0.163594,0.171585,2761,809846,0.19
20140505,0.191077,0.211407,0.171052,0.190968,7094,807800,0.19
20140504,0.184278,0.234592,0.181673,0.191790,10902,776393,0.21
20140503,0.244448,0.244448,0.183560,0.183961,8259,1026750,0.21
20140502,0.228567,0.246309,0.209879,0.244434,6466,942511,0.23
20140501,0.214599,0.231276,0.212766,0.228766,2619,881296,0.22
20140430,0.232607,0.241410,0.213732,0.234431,12556,952019,0.23
20140429,0.194378,0.248884,0.186311,0.232773,10868,792888,0.22
20140428,0.180905,0.196625,0.177784,0.194511,4003,735682,0.19
20140427,0.189323,0.215709,0.169993,0.183288,3025,767338,0.19
20140426,0.180079,0.226567,0.165514,0.189885,8909,727749,0.20
20140425,0.177546,0.271400,0.141744,0.179979,14806,714756,0.21
20140424,0.155037,0.183891,0.144900,0.177680,4147,622628,0.16
20140423,0.139441,0.155188,0.139441,0.155188,2422,557595,0.15
20140422,0.138248,0.151569,0.137828,0.139317,2848,550600,0.14
20140421,0.148328,0.163145,0.138337,0.138337,4921,588143,0.15
20140420,0.149971,0.158630,0.137580,0.148456,1915,591507,0.15
20140419,0.137516,0.154596,0.133221,0.149916,1537,540536,0.14
20140418,0.138804,0.149005,0.133421,0.137535,2530,543926,0.14
20140417,0.142835,0.156597,0.133856,0.138850,2029,557620,0.15
20140416,0.151784,0.156914,0.121646,0.142383,7269,590679,0.14
20140415,0.131092,0.155316,0.127087,0.149866,3429,508411,0.14
20140414,0.141799,0.150918,0.121429,0.131288,6301,548012,0.14
20140413,0.140973,0.150344,0.129636,0.141538,4064,542975,0.14
20140412,0.125816,0.144374,0.117825,0.142954,3109,482236,0.13
20140411,0.090973,0.132786,0.088224,0.125832,4144,347381,0.11
20140410,0.132661,0.152166,0.097317,0.099423,4974,504807,0.12
20140409,0.129663,0.138721,0.118533,0.132358,4723,491704,0.13
20140408,0.117692,0.126537,0.108362,0.122399,2736,444139,0.12
20140407,0.116367,0.131598,0.114200,0.118177,2628,437479,0.12
20140406,0.103487,0.128704,0.103151,0.115813,4052,387475,0.12
20140405,0.096825,0.127094,0.095246,0.110856,8886,360785,0.11
20140404,0.082572,0.113690,0.078444,0.097044,7826,306754,0.10
20140403,0.082314,0.095572,0.073136,0.082397,4079,304601,0.08
20140402,0.081712,0.097398,0.077326,0.082446,3094,301210,0.09
20140401,0.077028,0.093920,0.077028,0.081582,2174,282831,0.09
20140331,0.076293,0.081987,0.073514,0.077028,1249,279072,0.08
20140330,0.083566,0.085732,0.075825,0.075959,1241,304729,0.08
20140329,0.082223,0.090290,0.081411,0.083362,1296,298556,0.09
20140328,0.076611,0.100558,0.075994,0.081312,2176,277041,0.09
20140327,0.135889,0.139571,0.075663,0.075663,2695,489270,0.11
20140326,0.118975,0.143693,0.110805,0.136022,2500,416832,0.13
20140325,0.078518,0.126164,0.070248,0.119063,3182,275088,0.10
20140324,0.078486,0.078770,0.068482,0.078301,1422,274977,0.07
20140323,0.071056,0.079371,0.062525,0.078313,1188,248948,0.07
20140322,0.072960,0.073009,0.063061,0.070966,752,255616,0.07
20140321,0.070182,0.086007,0.066583,0.072999,2091,245820,0.08
20140320,0.061587,0.075709,0.058647,0.070239,3404,214877,0.07
20140319,0.068829,0.069323,0.058026,0.061601,2913,239103,0.06
20140318,0.075196,0.078175,0.063634,0.068934,2630,260128,0.07
20140317,0.091917,0.092154,0.074919,0.075261,1793,316710,0.08
20140316,0.101219,0.101219,0.090433,0.091944,1981,347204,0.10
20140315,0.108552,0.108764,0.099324,0.101158,2909,370399,0.10
20140314,0.105165,0.108954,0.103353,0.108454,2103,356958,0.11
20140313,0.103543,0.106651,0.101484,0.105166,653,349772,0.10
20140312,0.103755,0.107997,0.099532,0.103295,1538,348953,0.10
20140311,0.106610,0.107151,0.101125,0.104110,1602,356864,0.10
20140310,0.104913,0.109681,0.101234,0.106662,1243,349733,0.11
20140309,0.103896,0.114029,0.101612,0.105017,2794,344828,0.11
20140308,0.112051,0.112266,0.100290,0.104088,1096,370473,0.11
20140307,0.122420,0.127645,0.105889,0.111960,2034,403221,0.12
20140306,0.123382,0.150341,0.116264,0.122337,2281,404724,0.13
20140305,0.126611,0.153161,0.121187,0.127035,3443,413600,0.14
20140304,0.133820,0.140263,0.108030,0.126713,4819,435340,0.12
20140303,0.095707,0.136031,0.091272,0.133895,3441,309572,0.11
20140302,0.097540,0.123001,0.089093,0.095236,3243,314017,0.11
20140301,0.095573,0.104789,0.082863,0.097261,2053,306442,0.09
20140228,0.116038,0.121046,0.095459,0.095459,1065,370399,0.11
20140227,0.112600,0.122424,0.090454,0.116366,381,357786,0.11
20140226,0.108184,0.132526,0.103377,0.112822,2526,342006,0.12
20140225,0.108494,0.117964,0.084632,0.108518,2500,341290,0.10
20140224,0.119485,0.144574,0.103488,0.112285,3720,374079,0.12
20140223,0.109852,0.124864,0.102656,0.119441,1862,342146,0.11
20140222,0.099936,0.109662,0.099936,0.109662,2320,311011,0.10
20140221,0.095232,0.099034,0.087695,0.093728,3196,293738,0.09
20140220,0.107814,0.127920,0.092687,0.094544,4238,330487,0.11
20140219,0.132352,0.142014,0.106049,0.106368,6719,404086,0.12
20140218,0.138588,0.146679,0.123175,0.132469,5347,421007,0.13
20140217,0.155996,0.167607,0.129872,0.138393,7246,470970,0.15
20140216,0.234468,0.242123,0.108050,0.156606,13802,704792,0.18
20140215,0.165238,0.259424,0.157282,0.234331,65976,494391,0.21
20140214,0.071269,0.193682,0.067062,0.165511,43209,212184,0.13
20140213,0.071586,0.079019,0.068286,0.071751,1862,211696,0.07
20140212,0.067675,0.079607,0.066736,0.071657,2444,198992,0.07
20140211,0.068350,0.070962,0.061481,0.067654,1888,200190,0.07
20140210,0.062150,0.069698,0.050630,0.068103,1192,180855,0.06
20140209,0.063487,0.067763,0.061227,0.062779,790,183581,0.06
20140208,0.059813,0.077226,0.055614,0.063719,1620,172183,0.07
20140207,0.074148,0.082190,0.057285,0.060910,7713,213353,0.07
20140206,0.061332,0.132099,0.061332,0.091256,19057,174928,0.10
20140205,0.066812,0.096838,0.061056,0.061056,5144,189698,0.08
20140204,0.065383,0.069910,0.065159,0.066651,891,184438,0.07
20140203,0.066388,0.067325,0.063438,0.065387,851,186406,0.07
20140202,0.066849,0.069893,0.058376,0.066492,2193,186683,0.06
20140201,0.055533,0.066714,0.055416,0.066606,2974,154294,0.06
20140131,0.055326,0.058556,0.054663,0.055621,992,152723,0.06
20140130,0.055112,0.060023,0.052469,0.055366,583,150929,0.06
20140129,0.056219,0.060807,0.050734,0.055111,1077,153203,0.06
20140128,0.051852,0.063063,0.040255,0.056396,2460,140673,0.05
20140127,0.060015,0.069501,0.047678,0.051675,2378,162447,0.06
20140126,0.084292,0.084292,0.076298,0.077707,9432,226663,0.08
20140125,0.060570,0.090902,0.055216,0.084285,12164,162138,0.07
20140124,0.055086,0.063982,0.045989,0.060633,3050,146674,0.05
20140123,0.048191,0.055280,0.046349,0.055060,2112,127706,0.05
20140122,0.050620,0.051940,0.046833,0.048199,596,133788,0.05
20140121,0.045004,0.047950,0.043093,0.044620,863,117943,0.05
20140120,0.045695,0.048749,0.043683,0.045033,177,119023,0.05
20140118,0.048556,0.049575,0.038404,0.044713,1373,125045,0.04
20140117,0.052364,0.053306,0.040051,0.048471,1423,134107,0.05
20140116,0.053166,0.057068,0.051755,0.052436,602,135429,0.05
20140115,0.052645,0.056194,0.051921,0.053204,718,133399,0.05
20140114,0.049747,0.053852,0.047281,0.052654,1109,125454,0.05
20140113,0.050605,0.054273,0.046428,0.049631,745,126900,0.05
20140112,0.055562,0.056615,0.048295,0.050783,853,138474,0.05
20140111,0.058644,0.059127,0.050939,0.055221,1284,146052,0.06
20140110,0.058845,0.064827,0.046131,0.052918,2522,145009,0.06
20140109,0.055613,0.061720,0.054794,0.058857,1606,136072,0.06
20140108,0.053650,0.065049,0.050652,0.055695,1077,130249,0.06
20140107,0.049500,0.077404,0.048576,0.054055,1993,119542,0.06
20140106,0.057052,0.066039,0.047728,0.049374,1161,137016,0.06
20140105,0.060983,0.065811,0.055395,0.056899,1005,145574,0.06
20140104,0.060510,0.061099,0.057466,0.061051,397,143624,0.06
20140103,0.057805,0.070157,0.056675,0.060176,1583,136380,0.06
20140102,0.058673,0.062532,0.054970,0.057772,1434,137614,0.06
20140101,0.057038,0.062908,0.057038,0.058518,1092,132942,0.06
20131231,0.060879,0.064211,0.056488,0.056966,877,141023,0.06
20131230,0.066106,0.067288,0.054131,0.060543,1872,152065,0.06
20131229,0.058280,0.067180,0.057830,0.066436,874,133090,0.06
20131228,0.066418,0.069565,0.058021,0.058263,908,150399,0.06
20131227,0.080526,0.085305,0.061781,0.066156,2643,181098,0.07
20131226,0.068394,0.086862,0.059964,0.080389,,152863,0.07
20131225,0.061294,0.072572,0.055474,0.068221,,136157,0.06
20131224,0.074195,0.080509,0.052147,0.061227,,164072,0.07
20131223,0.060625,0.605270,0.058092,0.079616,,132942,0.33
20131222,0.054786,0.081636,0.054786,0.061033,,119371,0.07
20131221,0.086786,0.088001,0.048878,0.055139,,187855,0.07
20131220,0.077621,0.125669,0.074403,0.087205,,167475,0.10
