date,open,high,low,close,volume,marketcap,average
20140901,0.002299,0.002793,0.002221,0.002389,163,67838,0.00
20140831,0.002407,0.003442,0.002297,0.002299,709,70859,0.00
20140830,0.002389,0.002828,0.002276,0.002413,151,70186,0.00
20140829,0.002328,0.002879,0.002272,0.002383,446,68186,0.00
20140828,0.002330,0.002846,0.002280,0.002325,184,68023,0.00
20140827,0.002618,0.002834,0.002330,0.002331,192,76296,0.00
20140826,0.002136,0.002652,0.002116,0.002615,311,62196,0.00
20140825,0.002335,0.002547,0.002127,0.002136,499,67836,0.00
20140824,0.002629,0.002971,0.002332,0.002335,634,76045,0.00
20140823,0.002671,0.002692,0.002474,0.002628,189,73008,0.00
20140822,0.003328,0.003773,0.002470,0.002674,497,90979,0.00
20140821,0.002928,0.003337,0.002797,0.003326,391,80028,0.00
20140820,0.002670,0.002985,0.002599,0.002936,306,72983,0.00
20140819,0.002540,0.003478,0.002518,0.002671,612,69430,0.00
20140818,0.002008,0.004959,0.001927,0.002540,1652,54888,0.00
20140817,0.002138,0.002695,0.001862,0.002009,569,58449,0.00
20140816,0.002254,0.002732,0.002042,0.002140,539,61628,0.00
20140815,0.002312,0.002718,0.002219,0.002255,524,63191,0.00
20140814,0.002870,0.002871,0.002288,0.002288,811,78466,0.00
20140813,0.002693,0.003103,0.002684,0.002873,338,73609,0.00
20140812,0.003173,0.003173,0.002671,0.002689,556,86736,0.00
20140811,0.003056,0.003205,0.002795,0.003172,453,83529,0.00
20140810,0.003045,0.003414,0.002684,0.003054,286,82942,0.00
20140809,0.003812,0.004018,0.002958,0.003046,643,103350,0.00
20140808,0.003815,0.004537,0.003604,0.003813,857,102923,0.00
20140807,0.003526,0.004831,0.003344,0.003815,449,94668,0.00
20140806,0.003062,0.003846,0.002978,0.003526,346,81803,0.00
20140805,0.004371,0.004477,0.003055,0.003059,302,116188,0.00
20140804,0.003687,0.004829,0.003367,0.004594,655,97510,0.00
20140803,0.002120,0.003727,0.002021,0.003722,1330,55795,0.00
20140802,0.002082,0.002537,0.001933,0.002122,402,54520,0.00
20140801,0.001835,0.002333,0.001787,0.002082,236,47798,0.00
20140731,0.001997,0.002273,0.001742,0.001835,240,51761,0.00
20140730,0.001947,0.002333,0.001712,0.002263,137,50206,0.00
20140729,0.001673,0.002706,0.001669,0.001947,190,42913,0.00
20140728,0.001886,0.001973,0.001606,0.001673,228,48115,0.00
20140727,0.001652,0.001952,0.001501,0.001885,228,41919,0.00
20140726,0.001737,0.002872,0.001568,0.001652,812,43854,0.00
20140725,0.001699,0.001950,0.000907,0.001736,709,42655,0.00
20140724,0.002014,0.002019,0.001685,0.001699,194,50313,0.00
20140723,0.001945,0.002158,0.001763,0.002014,152,48337,0.00
20140722,0.001942,0.002123,0.001939,0.001947,233,48005,0.00
20140721,0.002425,0.002563,0.001730,0.001942,258,59617,0.00
20140720,0.002395,0.002426,0.001804,0.002425,337,58551,0.00
20140719,0.001805,0.002397,0.001669,0.002395,176,43893,0.00
20140718,0.002157,0.002703,0.001801,0.001804,131,52144,0.00
20140717,0.001968,0.003517,0.001966,0.002159,497,47318,0.00
20140716,0.001804,0.002410,0.001801,0.001969,437,43130,0.00
20140715,0.001837,0.002215,0.001733,0.001803,695,43670,0.00
20140714,0.002079,0.002314,0.001763,0.001835,383,49164,0.00
20140713,0.002313,0.002558,0.001737,0.002079,611,54373,0.00
20140712,0.002022,0.002313,0.001729,0.002311,351,47261,0.00
20140711,0.002467,0.002468,0.001970,0.002022,92,57318,0.00
20140710,0.002453,0.002520,0.002303,0.002467,68,56681,0.00
20140709,0.002345,0.002840,0.002337,0.002452,46,53860,0.00
20140708,0.002390,0.005322,0.002328,0.002343,75,54356,0.00
20140707,0.002402,0.003060,0.002329,0.002396,930,54298,0.00
20140706,0.003275,0.003406,0.002393,0.003060,124,73611,0.00
20140705,0.002404,0.003274,0.002362,0.003274,290,53711,0.00
20140704,0.005553,0.005553,0.002377,0.002404,159,123335,0.00
20140703,0.002394,0.005485,0.002379,0.005147,519,52857,0.00
20140702,0.002945,0.003106,0.001929,0.002394,233,64621,0.00
20140701,0.002763,0.003007,0.002278,0.002943,246,60263,0.00
20140630,0.001719,0.003027,0.001707,0.002759,549,37274,0.00
20140629,0.002087,0.003249,0.001648,0.001720,433,44965,0.00
20140628,0.001439,0.003114,0.001439,0.002087,80,30856,0.00
20140627,0.003427,0.003520,0.001190,0.001326,435,72924,0.00
20140626,0.003256,0.003453,0.002652,0.003420,220,68849,0.00
20140625,0.003587,0.003596,0.002868,0.003270,179,75388,0.00
20140624,0.003118,0.003707,0.002967,0.003598,367,65109,0.00
20140623,0.004246,0.004259,0.003087,0.003117,653,88018,0.00
20140622,0.005471,0.006334,0.003935,0.004247,415,112871,0.01
20140621,0.005247,0.005888,0.004292,0.005480,1706,107082,0.01
20140620,0.008675,0.008679,0.004622,0.005240,592,176055,0.01
20140619,0.005507,0.009730,0.004522,0.008677,227,111411,0.01
20140618,0.004280,0.006384,0.003764,0.005506,1242,85764,0.01
20140617,0.005563,0.005672,0.004261,0.004287,161,111129,0.00
20140616,0.006074,0.006251,0.005110,0.005557,477,121126,0.01
20140615,0.005711,0.006336,0.005306,0.006058,404,113610,0.01
20140614,0.005887,0.005898,0.005150,0.005433,215,116974,0.01
20140613,0.006264,0.006421,0.005368,0.005881,572,123374,0.01
20140612,0.005792,0.006757,0.005402,0.006299,335,113988,0.01
20140611,0.006582,0.007053,0.005491,0.006006,219,129372,0.01
20140610,0.009691,0.012539,0.006090,0.006580,220,190398,0.01
20140609,0.006504,0.012204,0.006055,0.009706,303,127742,0.01
20140608,0.007463,0.009870,0.005969,0.006505,282,146443,0.01
20140607,0.009291,0.009848,0.006756,0.007463,158,182171,0.01
20140606,0.005946,0.009817,0.005884,0.009299,97,116488,0.01
20140605,0.006614,0.008234,0.005280,0.005941,2302,128431,0.01
20140604,0.007375,0.008197,0.006285,0.006613,951,143079,0.01
20140603,0.006618,0.008283,0.006553,0.008238,39,128348,0.01
20140602,0.006365,0.007962,0.006221,0.006612,644,123293,0.01
20140601,0.008127,0.008592,0.006354,0.006354,625,157202,0.01
20140531,0.005919,0.008140,0.005815,0.008139,627,114450,0.01
20140530,0.006243,0.007545,0.005751,0.005919,589,120566,0.01
20140529,0.007457,0.007458,0.006207,0.006243,143,143825,0.01
20140528,0.006885,0.008222,0.005397,0.007450,2040,131547,0.01
20140527,0.007234,0.007831,0.006683,0.006877,609,137795,0.01
20140526,0.007037,0.008006,0.006967,0.007231,1126,133765,0.01
20140525,0.006355,0.008734,0.005046,0.007026,857,119599,0.01
20140524,0.005726,0.008610,0.005677,0.006355,550,107569,0.01
20140523,0.005711,0.005964,0.005568,0.005731,402,107151,0.01
20140522,0.005655,0.006623,0.005268,0.005704,623,105923,0.01
20140521,0.005830,0.008391,0.005319,0.005653,1111,108186,0.01
20140520,0.005586,0.006608,0.005280,0.005831,413,103260,0.01
20140519,0.006464,0.006660,0.005192,0.005584,593,118214,0.01
20140518,0.004966,0.007837,0.004961,0.006238,762,90614,0.01
20140517,0.005072,0.005790,0.004753,0.004963,272,92417,0.01
20140516,0.004789,0.005418,0.004517,0.005077,776,87149,0.00
20140515,0.004124,0.004796,0.004098,0.004788,389,74940,0.00
20140514,0.004438,0.004709,0.004121,0.004126,705,80246,0.00
20140513,0.004192,0.004690,0.004165,0.004438,515,75192,0.00
20140512,0.004466,0.004774,0.004022,0.004186,743,79803,0.00
20140511,0.004582,0.004585,0.003709,0.004466,408,81011,0.00
20140510,0.005385,0.005403,0.004407,0.004585,148,94724,0.00
20140509,0.004313,0.005397,0.003813,0.005392,1641,75199,0.00
20140508,0.004923,0.005422,0.003924,0.004313,281,85276,0.00
20140507,0.003869,0.004949,0.003125,0.004932,315,66379,0.00
20140506,0.004883,0.004894,0.002389,0.003881,826,83186,0.00
20140505,0.004794,0.004885,0.004312,0.004879,303,81191,0.00
20140504,0.004632,0.005282,0.003897,0.004786,493,77832,0.00
20140503,0.004906,0.004929,0.003526,0.004640,345,81518,0.00
20140502,0.004578,0.004917,0.004018,0.004916,153,75464,0.00
20140501,0.004887,0.006792,0.004555,0.004574,455,79919,0.01
20140430,0.005412,0.005412,0.004389,0.004878,155,87715,0.00
20140429,0.005371,0.005420,0.003827,0.005412,1037,85955,0.00
20140428,0.004390,0.005428,0.004142,0.005369,378,69739,0.00
20140427,0.006008,0.006008,0.003962,0.004418,404,94708,0.00
20140426,0.006054,0.006085,0.004554,0.006085,309,94647,0.01
20140425,0.007326,0.007429,0.005524,0.006064,455,113508,0.01
20140424,0.006996,0.007440,0.006410,0.007324,1259,107314,0.01
20140423,0.006294,0.007077,0.005868,0.006980,1084,95667,0.01
20140422,0.006819,0.007082,0.006209,0.006296,1832,102476,0.01
20140421,0.004987,0.007200,0.004974,0.006824,1465,74204,0.01
20140420,0.005081,0.006724,0.002532,0.004983,544,75015,0.00
20140419,0.005077,0.006564,0.005046,0.005084,283,74341,0.01
20140418,0.006454,0.007205,0.005089,0.005089,635,93500,0.01
20140417,0.006415,0.007619,0.005898,0.006441,1534,92096,0.01
20140416,0.007357,0.009950,0.004487,0.006415,893,104527,0.01
20140415,0.006954,0.014654,0.006152,0.007366,1646,98003,0.01
20140414,0.005978,0.007028,0.005910,0.006944,745,83423,0.01
20140413,0.004880,0.007370,0.004880,0.005987,1428,67378,0.01
20140412,0.005639,0.006561,0.004881,0.004881,1023,77167,0.01
20140411,0.004835,0.006974,0.004336,0.005641,245,65413,0.01
20140410,0.007701,0.007703,0.004750,0.004869,1249,103045,0.01
20140409,0.008192,0.008240,0.007164,0.007720,441,108537,0.01
20140408,0.007230,0.008945,0.006890,0.008187,1345,94846,0.01
20140407,0.007373,0.008025,0.006888,0.007260,481,95751,0.01
20140406,0.008178,0.008515,0.006819,0.007334,638,104936,0.01
20140405,0.008503,0.009107,0.007009,0.008166,1285,107646,0.01
20140404,0.005826,0.015126,0.005729,0.008492,8,72943,0.01
20140403,0.005477,0.006675,0.005126,0.005831,706,67726,0.01
20140402,0.007454,0.008210,0.005575,0.005683,1340,91065,0.01
20140401,0.005957,0.019173,0.004813,0.007466,1527,72090,0.01
20140331,0.008230,0.008579,0.005239,0.005964,797,98532,0.01
20140330,0.008778,0.010349,0.004032,0.008247,2588,104011,0.01
20140329,0.010217,0.010343,0.007699,0.010210,1988,120562,0.01
