date,open,high,low,close,volume,marketcap,average
20150130,5.5e-07,5.9e-07,4.9e-07,5.1e-07,446,110614,0.00
20150129,5.4e-07,5.6e-07,5e-07,5.6e-07,628,106698,0.00
20150128,6.1e-07,6.4e-07,5e-07,5.3e-07,216,121826,0.00
20150127,6e-07,6.5e-07,5.6e-07,6.1e-07,460,119077,0.00
20150126,6.7e-07,7.2e-07,5.7e-07,6e-07,306,133986,0.00
20150125,5.9e-07,7.3e-07,5.9e-07,6.7e-07,2516,117131,0.00
20150124,4.4e-07,6.3e-07,4.3e-07,5.9e-07,1563,87894,0.00
20150123,4e-07,4.5e-07,4e-07,4.4e-07,457,80325,0.00
20150122,3.9e-07,4.3e-07,3.9e-07,4.1e-07,70,78501,0.00
20150121,3.8e-07,4e-07,3.7e-07,3.9e-07,297,76052,0.00
20150120,3.3e-07,3.8e-07,3.2e-07,3.8e-07,1004,65874,0.00
20150119,3.2e-07,3.4e-07,3.1e-07,3.3e-07,43,63497,0.00
20150118,3.3e-07,3.6e-07,3e-07,3.2e-07,299,64796,0.00
20150117,3.7e-07,3.7e-07,3e-07,3.3e-07,638,73319,0.00
20150116,3.4e-07,4e-07,3.3e-07,3.7e-07,329,66601,0.00
20150115,3.1e-07,3.8e-07,3.1e-07,3.4e-07,754,62129,0.00
20150114,4.1e-07,4.1e-07,3e-07,3.1e-07,250,82168,0.00
20150113,4.6e-07,4.8e-07,3.7e-07,4.1e-07,1159,90542,0.00
20150112,4.2e-07,4.9e-07,4.2e-07,4.6e-07,500,83602,0.00
20150111,4e-07,4.8e-07,3.9e-07,4.2e-07,1897,78354,0.00
20150110,4.9e-07,5.1e-07,3.6e-07,4e-07,504,96848,0.00
20150109,4.5e-07,5.1e-07,4.5e-07,4.9e-07,448,88647,0.00
20150108,4.5e-07,4.8e-07,4.1e-07,4.5e-07,857,88288,0.00
20150107,4.4e-07,4.9e-07,4.3e-07,4.5e-07,52,87699,0.00
20150106,4e-07,4.4e-07,3.9e-07,4.4e-07,438,78235,0.00
20150105,3.9e-07,4.2e-07,3.7e-07,4e-07,591,77491,0.00
20150104,4.4e-07,4.7e-07,3.5e-07,3.9e-07,1164,87693,0.00
20150103,5.9e-07,5.9e-07,4.5e-07,4.5e-07,889,115627,0.00
20150102,5.9e-07,6.1e-07,5.7e-07,5.9e-07,338,116020,0.00
20150101,6e-07,6.6e-07,5.9e-07,5.9e-07,257,118139,0.00
20141231,5.9e-07,6.8e-07,5.7e-07,6e-07,1550,116665,0.00
20141230,6.7e-07,6.8e-07,6.1e-07,6.5e-07,410,132694,0.00
20141229,6.4e-07,6.8e-07,5.9e-07,6.5e-07,1844,126057,0.00
20141228,6e-07,6.7e-07,6e-07,6.4e-07,577,117565,0.00
20141227,6.3e-07,7.5e-07,6e-07,6.2e-07,2122,124638,0.00
20141226,5.1e-07,6.4e-07,4.9e-07,6.3e-07,1374,100713,0.00
20141225,4.4e-07,5.1e-07,4.2e-07,5.1e-07,561,86125,0.00
20141224,4.3e-07,4.9e-07,4.2e-07,4.4e-07,23,83605,0.00
20141223,4.8e-07,4.9e-07,4.2e-07,4.3e-07,185,94462,0.00
20141222,4.8e-07,5.1e-07,4.3e-07,4.8e-07,960,94557,0.00
20141221,5.5e-07,5.9e-07,4.5e-07,4.8e-07,1371,108647,0.00
20141220,6.6e-07,6.7e-07,5.2e-07,5.6e-07,1228,129866,0.00
20141219,6.4e-07,6.8e-07,6.1e-07,6.6e-07,559,126391,0.00
20141218,6.5e-07,7.4e-07,5.5e-07,6.5e-07,1516,126415,0.00
20141217,4.8e-07,7.1e-07,4.7e-07,6.4e-07,3260,94223,0.00
20141216,6.6e-07,6.6e-07,4e-07,4.8e-07,15744,128393,0.00
20141215,0.000001,0.000001,6.2e-07,6.6e-07,12354,238439,0.00
20141214,0.000001,0.000001,0.000001,0.000001,2105,244675,0.00
20141213,0.000001,0.000002,0.000001,0.000001,3560,259120,0.00
20141212,0.000001,0.000001,0.000001,0.000001,1475,285597,0.00
20141211,0.000002,0.000002,0.000001,0.000001,4453,306244,0.00
20141210,0.000002,0.000002,0.000001,0.000002,1656,315358,0.00
20141209,0.000002,0.000002,0.000001,0.000002,3701,384913,0.00
20141208,0.000002,0.000002,0.000002,0.000002,4057,441360,0.00
20141207,0.000002,0.000002,0.000002,0.000002,4755,437057,0.00
20141206,0.000002,0.000002,0.000002,0.000002,4847,408723,0.00
20141205,0.000002,0.000002,0.000002,0.000002,2983,398963,0.00
20141204,0.000002,0.000002,0.000002,0.000002,1852,379660,0.00
20141203,0.000002,0.000002,0.000002,0.000002,1920,381206,0.00
20141202,0.000002,0.000002,0.000002,0.000002,1468,361295,0.00
20141201,0.000002,0.000002,0.000002,0.000002,2509,396360,0.00
20141130,0.000002,0.000002,0.000002,0.000002,2707,354986,0.00
20141129,0.000002,0.000002,0.000002,0.000002,1881,370317,0.00
20141128,0.000002,0.000002,0.000002,0.000002,2960,330859,0.00
20141127,0.000002,0.000002,0.000002,0.000002,3822,337887,0.00
20141126,0.000002,0.000002,0.000001,0.000002,3244,296797,0.00
20141125,0.000002,0.000002,0.000002,0.000002,2680,411723,0.00
20141124,0.000002,0.000002,0.000001,0.000002,15383,347636,0.00
20141123,0.000002,0.000002,0.000002,0.000002,11164,414146,0.00
20141122,0.000002,0.000002,0.000002,0.000002,15670,377456,0.00
20141121,0.000002,0.000002,0.000002,0.000002,7564,362627,0.00
20141120,0.000002,0.000002,0.000002,0.000002,10258,344388,0.00
20141119,0.000001,0.000002,0.000001,0.000002,6988,268736,0.00
20141118,0.000001,0.000002,0.000001,0.000001,8402,252874,0.00
20141117,0.000001,0.000001,0.000001,0.000001,2327,230560,0.00
20141116,0.000001,0.000001,0.000001,0.000001,2397,198961,0.00
20141115,0.000001,0.000001,9.2e-07,0.000001,2078,206384,0.00
20141114,0.000001,0.000001,9.8e-07,0.000001,1779,210797,0.00
20141113,8.7e-07,0.000001,8.4e-07,0.000001,7698,165945,0.00
20141112,8.1e-07,9.2e-07,7e-07,8.5e-07,1360,154538,0.00
20141111,7e-07,8.8e-07,7e-07,8.1e-07,878,133625,0.00
20141110,6.9e-07,7.3e-07,5.9e-07,7e-07,758,131947,0.00
20141109,8.2e-07,8.9e-07,6.9e-07,6.9e-07,1319,155889,0.00
20141108,8.9e-07,9.6e-07,7.8e-07,8.2e-07,3549,169288,0.00
20141107,8e-07,8.9e-07,7.9e-07,8.9e-07,944,152649,0.00
20141106,7.6e-07,8e-07,7.2e-07,8e-07,705,145109,0.00
20141105,7.1e-07,7.7e-07,7.1e-07,7.6e-07,191,135723,0.00
20141104,7.1e-07,7.8e-07,7.1e-07,7.1e-07,251,135002,0.00
20141103,7.5e-07,8.5e-07,6.7e-07,7.5e-07,397,142198,0.00
20141102,7.5e-07,7.9e-07,6.8e-07,7.5e-07,283,141644,0.00
20141101,7.2e-07,7.5e-07,6.5e-07,7.5e-07,445,135585,0.00
20141031,6.8e-07,8.1e-07,6.7e-07,7.2e-07,547,129103,0.00
20141030,8.5e-07,8.6e-07,6.4e-07,6.8e-07,2394,161528,0.00
20141029,8.4e-07,8.8e-07,7.8e-07,8.5e-07,723,159063,0.00
20141028,9.5e-07,0.000001,7.6e-07,8.4e-07,2062,180003,0.00
20141027,6.7e-07,0.000001,6.7e-07,9.9e-07,3818,126263,0.00
20141026,6.2e-07,7.4e-07,5.5e-07,6.7e-07,4286,117392,0.00
20141025,6e-07,6.6e-07,5.5e-07,6.2e-07,812,112697,0.00
20141024,5.6e-07,6e-07,5.2e-07,6e-07,739,105296,0.00
20141023,5e-07,5.6e-07,4.8e-07,5.6e-07,322,93867,0.00
20141022,5.1e-07,5.5e-07,5e-07,5e-07,1385,95963,0.00
20141021,5.5e-07,6.3e-07,5.1e-07,5.1e-07,1206,102629,0.00
20141020,4.8e-07,5.9e-07,3.9e-07,5.5e-07,1803,89490,0.00
20141019,4.9e-07,5.2e-07,4.8e-07,4.8e-07,3693,90968,0.00
20141018,4.4e-07,4.9e-07,4e-07,4.9e-07,648,81835,0.00
20141017,4.4e-07,5.2e-07,4.4e-07,4.4e-07,539,82019,0.00
20141016,4.5e-07,4.9e-07,4.4e-07,4.4e-07,1675,83366,0.00
20141015,5.7e-07,6.5e-07,4.5e-07,4.5e-07,2632,105399,0.00
20141014,5.4e-07,6.6e-07,5.4e-07,5.7e-07,827,100702,0.00
20141013,6.2e-07,7e-07,5.3e-07,5.4e-07,1873,114627,0.00
20141012,4.9e-07,7.6e-07,4.8e-07,6.2e-07,2666,90581,0.00
20141011,4.1e-07,4.9e-07,4e-07,4.9e-07,785,76368,0.00
20141010,4.2e-07,4.5e-07,3.7e-07,4.1e-07,483,78289,0.00
20141009,3.9e-07,4.3e-07,3.5e-07,4.2e-07,432,72065,0.00
20141008,3.8e-07,4.3e-07,3.5e-07,3.9e-07,396,70683,0.00
20141007,4.2e-07,4.3e-07,3.7e-07,3.8e-07,110,77273,0.00
20141006,3.7e-07,4.2e-07,3.3e-07,4.2e-07,378,68186,0.00
20141005,4e-07,4.4e-07,3.5e-07,3.7e-07,496,72755,0.00
20141004,4.2e-07,4.4e-07,3.6e-07,4e-07,239,76610,0.00
20141003,4.8e-07,4.8e-07,3.8e-07,4.2e-07,881,87061,0.00
20141002,4e-07,5.6e-07,4e-07,4.8e-07,877,72983,0.00
20141001,4.9e-07,5.4e-07,3.5e-07,4.4e-07,3382,90138,0.00
20140930,6e-07,6e-07,4.3e-07,4.9e-07,559,108591,0.00
20140929,3.8e-07,6e-07,3.8e-07,5.9e-07,2907,69450,0.00
20140928,4e-07,4e-07,3.4e-07,3.8e-07,530,72419,0.00
20140927,3.6e-07,4e-07,3.1e-07,4e-07,213,64520,0.00
20140926,3.6e-07,3.6e-07,3.1e-07,3.6e-07,336,65513,0.00
20140925,3.7e-07,3.7e-07,3.1e-07,3.6e-07,353,67490,0.00
20140924,2.9e-07,3.7e-07,2.8e-07,3.7e-07,858,51710,0.00
20140923,3.8e-07,3.9e-07,2.8e-07,2.9e-07,759,69055,0.00
20140922,2.6e-07,3.8e-07,2.5e-07,3.8e-07,640,46080,0.00
20140921,2.7e-07,3e-07,2.5e-07,2.6e-07,373,47778,0.00
20140920,3.3e-07,7.1e-07,2.2e-07,2.7e-07,722,59861,0.00
20140919,5.5e-07,5.5e-07,3e-07,3.3e-07,59,99367,0.00
20140918,2.5e-07,7.6e-07,2.5e-07,5.5e-07,87,45415,0.00
20140917,2.5e-07,3.1e-07,2e-07,2.5e-07,507,45443,0.00
20140916,2.6e-07,3.1e-07,2.5e-07,2.5e-07,132,46115,0.00
20140915,2.7e-07,5.9e-07,2.6e-07,2.6e-07,294,48121,0.00
20140914,2.7e-07,3.3e-07,2.7e-07,2.7e-07,1045,48535,0.00
20140913,3.2e-07,3.3e-07,2.7e-07,2.7e-07,79,57475,0.00
20140912,3.3e-07,3.8e-07,3.2e-07,3.2e-07,98,58070,0.00
20140911,2.7e-07,3.8e-07,2.7e-07,3.3e-07,218,47231,0.00
20140910,3e-07,3.6e-07,2.6e-07,2.7e-07,260,53728,0.00
20140909,3.1e-07,3.5e-07,3e-07,3e-07,187,53891,0.00
20140908,3.1e-07,4e-07,3e-07,3.1e-07,261,54479,0.00
20140907,2.5e-07,3.6e-07,2.5e-07,3.1e-07,983,43836,0.00
20140906,2.5e-07,3e-07,2.5e-07,2.5e-07,135,43676,0.00
20140905,2.6e-07,3.1e-07,2.5e-07,2.5e-07,322,45341,0.00
20140904,2.4e-07,3.2e-07,2.4e-07,2.6e-07,96,42613,0.00
20140903,2.4e-07,2.9e-07,1.9e-07,2.4e-07,348,42093,0.00
20140902,1.9e-07,2.9e-07,1.9e-07,2.4e-07,1430,32836,0.00
20140901,1.9e-07,2.5e-07,1.9e-07,1.9e-07,70,33549,0.00
20140831,2.1e-07,2.5e-07,1.9e-07,1.9e-07,14,36188,0.00
20140830,2.1e-07,2.6e-07,2.1e-07,2.1e-07,161,37141,0.00
20140829,2.1e-07,2.7e-07,2.1e-07,2.1e-07,177,36616,0.00
20140828,2.2e-07,2.6e-07,2e-07,2.1e-07,83,37524,0.00
20140827,2.2e-07,2.8e-07,2.1e-07,2.2e-07,104,38225,0.00
20140826,2e-07,2.8e-07,2e-07,2.2e-07,224,35180,0.00
20140825,2.1e-07,2.7e-07,2e-07,2e-07,29,36939,0.00
20140824,2e-07,2.7e-07,1.9e-07,2.2e-07,89,33587,0.00
20140823,2.1e-07,2.6e-07,1.9e-07,2e-07,433,28804,0.00
20140822,2.3e-07,2.6e-07,1.6e-07,2.1e-07,722,31897,0.00
20140821,2.7e-07,3.1e-07,2.3e-07,2.3e-07,1289,37590,0.00
20140820,1.9e-07,2.7e-07,1.8e-07,2.2e-07,708,25879,0.00
20140819,1.5e-07,2.4e-07,1.5e-07,1.9e-07,725,20394,0.00
20140818,1.7e-07,2e-07,1.4e-07,1.5e-07,726,24049,0.00
20140817,2e-07,2.5e-07,1.7e-07,1.7e-07,452,27561,0.00
20140816,2e-07,2.5e-07,1.5e-07,2e-07,460,27942,0.00
20140815,2.5e-07,2.5e-07,2e-07,2e-07,446,34864,0.00
20140814,1.5e-07,2.1e-07,1.5e-07,2e-07,802,20931,0.00
20140813,2.3e-07,2.3e-07,1.5e-07,2e-07,433,31085,0.00
20140812,2.4e-07,2.9e-07,2.2e-07,2.3e-07,923,33321,0.00
20140811,3.5e-07,4.8e-07,2.4e-07,2.4e-07,1059,47871,0.00
20140810,3.5e-07,4.2e-07,3.5e-07,4.2e-07,923,47823,0.00
20140809,2.8e-07,4.2e-07,2.8e-07,3.5e-07,1375,38676,0.00
20140808,2.9e-07,3.6e-07,2.8e-07,2.8e-07,121,40456,0.00
20140807,2.9e-07,3.6e-07,2.8e-07,2.9e-07,201,39906,0.00
20140806,2.9e-07,3.7e-07,2.2e-07,2.9e-07,535,40192,0.00
20140805,2.2e-07,3.6e-07,2.2e-07,2.9e-07,811,30687,0.00
20140804,2.3e-07,3.3e-07,2.2e-07,2.2e-07,872,31628,0.00
20140803,2.4e-07,3.1e-07,2.3e-07,2.3e-07,95,32774,0.00
20140802,2.4e-07,3.1e-07,2.3e-07,2.4e-07,121,32438,0.00
20140801,2.3e-07,3.1e-07,2.3e-07,2.4e-07,222,31561,0.00
20140731,2.2e-07,3e-07,2.2e-07,2.3e-07,212,30819,0.00
20140730,3.1e-07,3.1e-07,2.2e-07,2.2e-07,116,42091,0.00
20140729,2.4e-07,3.1e-07,2.3e-07,3.1e-07,129,33056,0.00
20140728,2.4e-07,3.1e-07,2.3e-07,2.4e-07,100,32661,0.00
20140727,2.3e-07,3.1e-07,2.3e-07,2.4e-07,119,32022,0.00
20140726,2.3e-07,3.1e-07,2.3e-07,2.3e-07,153,31250,0.00
20140725,2.4e-07,3.2e-07,2.3e-07,2.3e-07,843,32541,0.00
20140724,2.6e-07,3.3e-07,2.4e-07,2.4e-07,161,35417,0.00
20140723,3.4e-07,3.4e-07,2.6e-07,2.6e-07,131,46602,0.00
20140722,2.6e-07,3.5e-07,1.9e-07,3.4e-07,194,35804,0.00
20140721,2.6e-07,3.4e-07,1.8e-07,2.6e-07,138,34907,0.00
20140720,2.6e-07,3.5e-07,1.7e-07,2.6e-07,184,35458,0.00
20140719,2.7e-07,3.5e-07,2.6e-07,2.6e-07,526,36526,0.00
20140718,2.7e-07,3.5e-07,2.7e-07,2.7e-07,83,35696,0.00
20140717,2.5e-07,3.4e-07,2.5e-07,2.7e-07,121,33479,0.00
20140716,2.6e-07,3.3e-07,1.7e-07,2.5e-07,472,34501,0.00
20140715,2.6e-07,3.5e-07,1.8e-07,2.6e-07,665,34167,0.00
20140714,2.7e-07,3.6e-07,2.6e-07,2.6e-07,161,35157,0.00
20140713,3.4e-07,3.6e-07,2.7e-07,2.7e-07,106,45184,0.00
20140712,3.1e-07,4.3e-07,3.1e-07,3.4e-07,222,41100,0.00
20140711,3.1e-07,4e-07,2.3e-07,3.1e-07,821,40616,0.00
20140710,3.1e-07,3.9e-07,3.1e-07,3.1e-07,528,40448,0.00
20140709,3.1e-07,4e-07,3.1e-07,3.1e-07,235,40208,0.00
20140708,3e-07,3.9e-07,3e-07,3.1e-07,101,39070,0.00
20140707,2.9e-07,3.8e-07,2.8e-07,3.8e-07,0,37385,0.00
20140706,6.2e-07,6.2e-07,2.7e-07,2.9e-07,0,78606,0.00
20140705,2.9e-07,6.2e-07,2.7e-07,2.9e-07,600,37313,0.00
20140704,3.2e-07,6.3e-07,2.9e-07,2.9e-07,119,40926,0.00
20140703,3.8e-07,5.8e-07,3.2e-07,3.2e-07,63,47633,0.00
20140702,4e-07,5.1e-07,3.1e-07,3.3e-07,106,50280,0.00
20140701,3.6e-07,5e-07,3.3e-07,3.9e-07,246,44967,0.00
20140630,4.5e-07,5.3e-07,3.5e-07,3.6e-07,501,56027,0.00
20140629,3.7e-07,6.2e-07,3.6e-07,5e-07,0,46474,0.00
20140628,4.6e-07,6.2e-07,3.7e-07,6.1e-07,1,57018,0.00
20140627,4.5e-07,4.6e-07,3.6e-07,4.6e-07,240,55026,0.00
20140626,4.6e-07,5.5e-07,4.3e-07,4.5e-07,434,56589,0.00
20140625,4.8e-07,5.8e-07,4.6e-07,4.6e-07,1,58889,0.00
20140624,4.4e-07,5.8e-07,4.3e-07,4.8e-07,225,53361,0.00
20140623,4.9e-07,6.6e-07,4.4e-07,4.4e-07,0,59362,0.00
20140622,5.9e-07,8.1e-07,4.9e-07,5.6e-07,0,71728,0.00
20140621,4.9e-07,7.6e-07,4.4e-07,5.9e-07,254,59325,0.00
20140620,5e-07,6.8e-07,4.9e-07,4.9e-07,295,60042,0.00
20140619,4.8e-07,5.9e-07,4.8e-07,5.9e-07,0,57930,0.00
20140618,4.8e-07,5.8e-07,4.8e-07,4.8e-07,46,57658,0.00
20140617,5.8e-07,5.9e-07,4.7e-07,5.1e-07,0,68953,0.00
20140616,5e-07,6.9e-07,4.7e-07,5.8e-07,311,58869,0.00
20140615,5.9e-07,6.9e-07,4.8e-07,6.5e-07,0,69760,0.00
20140614,6.2e-07,7.2e-07,4.4e-07,6e-07,2133,72158,0.00
20140613,5.1e-07,7.2e-07,4.1e-07,6.1e-07,3881,59310,0.00
20140612,4.4e-07,6.5e-07,4.3e-07,5.1e-07,306,50831,0.00
20140611,4.4e-07,5.5e-07,3.5e-07,4.4e-07,2076,51429,0.00
20140610,4.5e-07,0.000001,4.4e-07,4.4e-07,1194,51829,0.00
20140609,4.5e-07,6.8e-07,4.5e-07,4.5e-07,178,51774,0.00
20140608,5.6e-07,9.3e-07,4.1e-07,4.5e-07,256,63558,0.00
20140607,5.6e-07,9.9e-07,4.4e-07,9.9e-07,0,63719,0.00
20140606,4.5e-07,5.6e-07,4.5e-07,5.6e-07,710,51239,0.00
20140605,4.4e-07,0.000001,4.4e-07,4.6e-07,2,49860,0.00
20140604,4.6e-07,5.5e-07,4.4e-07,4.4e-07,309,51193,0.00
20140603,4.5e-07,5.8e-07,4.5e-07,4.6e-07,374,50699,0.00
20140602,4.5e-07,6.9e-07,4.5e-07,4.5e-07,419,49763,0.00
20140601,4.4e-07,5.6e-07,4.4e-07,4.5e-07,288,48527,0.00
20140531,5.6e-07,8.6e-07,4.3e-07,4.4e-07,455,62220,0.00
20140530,6.5e-07,8.7e-07,5.3e-07,5.6e-07,909,71182,0.00
20140529,6.4e-07,6.5e-07,4.8e-07,6.5e-07,768,69786,0.00
20140528,5.6e-07,7.2e-07,5.1e-07,5.5e-07,484,60762,0.00
20140527,5.8e-07,7.3e-07,5.4e-07,5.4e-07,19,62702,0.00
20140526,5.2e-07,6.9e-07,5.2e-07,5.8e-07,399,56525,0.00
20140525,4.4e-07,6.9e-07,4.5e-07,5.8e-07,478,47913,0.00
20140524,5.6e-07,8.4e-07,4.4e-07,4.4e-07,208,60389,0.00
20140523,4.3e-07,8.9e-07,4.3e-07,5.6e-07,786,45721,0.00
20140522,5.3e-07,9.1e-07,4.3e-07,4.3e-07,1101,52716,0.00
20140521,5.3e-07,9.1e-07,4.3e-07,5.3e-07,1123,52854,0.00
20140520,5.2e-07,8.5e-07,5.1e-07,5.3e-07,582,51331,0.00
20140519,6.2e-07,7.8e-07,5.1e-07,5.2e-07,2093,61831,0.00
20140518,6.2e-07,8.9e-07,6.2e-07,6.2e-07,386,61860,0.00
20140517,6.3e-07,8.3e-07,6.2e-07,6.2e-07,237,62433,0.00
20140516,6.3e-07,7.3e-07,6.2e-07,6.2e-07,306,62668,0.00
20140515,7.3e-07,7.6e-07,6.3e-07,6.5e-07,0,72763,0.00
20140514,7.3e-07,8.3e-07,6e-07,7.3e-07,576,72549,0.00
20140513,5.2e-07,8.3e-07,5.2e-07,7.3e-07,1759,51906,0.00
20140512,5.2e-07,7e-07,5.2e-07,5.2e-07,333,51504,0.00
20140511,7.5e-07,7.5e-07,5.1e-07,5.2e-07,1273,74720,0.00
20140510,7.5e-07,8.6e-07,6.4e-07,7.5e-07,437,75004,0.00
20140509,6.3e-07,8.6e-07,6e-07,7.5e-07,706,62309,0.00
20140508,7.4e-07,0.000001,6.3e-07,6.3e-07,838,73185,0.00
20140507,7.3e-07,9.9e-07,5.3e-07,7.4e-07,4594,71699,0.00
20140506,8.2e-07,8.9e-07,6.9e-07,7.3e-07,1422,79392,0.00
20140505,9.3e-07,0.000001,7.1e-07,8.1e-07,1964,89472,0.00
20140504,9.3e-07,0.000001,9.2e-07,9.3e-07,1133,88416,0.00
20140503,9.5e-07,0.000001,9.1e-07,9.3e-07,1484,89415,0.00
20140502,0.000001,0.000001,9.4e-07,9.5e-07,1122,93633,0.00
20140501,0.000001,0.000001,9.8e-07,1e-06,1174,116568,0.00
20140430,9.4e-07,0.000001,8.9e-07,0.000001,4,85722,0.00
20140429,0.000001,0.000001,9e-07,9.4e-07,1000,91788,0.00
20140428,0.000001,0.000001,8.8e-07,0.000001,1765,96547,0.00
20140427,0.000001,0.000001,8.9e-07,0.000001,1224,93844,0.00
20140426,0.000001,0.000001,9.5e-07,0.000001,1097,104283,0.00
20140425,0.000001,0.000002,0.000001,0.000001,2476,119548,0.00
20140424,0.000001,0.000001,0.000001,0.000001,1555,114703,0.00
20140423,0.000002,0.000002,0.000001,0.000001,2278,132727,0.00
20140422,0.000002,0.000002,0.000002,0.000002,1636,136308,0.00
20140421,0.000002,0.000002,0.000001,0.000002,3480,146343,0.00
20140420,0.000002,0.000002,0.000002,0.000002,1772,147617,0.00
20140419,0.000002,0.000002,0.000002,0.000002,1818,136688,0.00
20140418,0.000002,0.000002,0.000002,0.000002,1969,139646,0.00
20140417,0.000002,0.000002,0.000002,0.000002,2499,159139,0.00
20140416,0.000002,0.000002,0.000002,0.000002,5478,166601,0.00
20140415,0.000001,0.000002,0.000001,0.000002,6583,115537,0.00
20140414,0.000001,0.000002,0.000001,0.000002,2317,94843,0.00
20140413,0.000001,0.000002,0.000001,0.000001,1835,111600,0.00
20140412,0.000002,0.000002,0.000001,0.000001,1247,112528,0.00
20140411,0.000001,0.000002,0.000001,0.000002,2831,85254,0.00
20140410,0.000002,0.000002,0.000001,0.000001,2601,109926,0.00
20140409,0.000002,0.000002,0.000002,0.000002,2545,122137,0.00
20140408,0.000002,0.000002,0.000002,0.000002,2624,126519,0.00
20140407,0.000002,0.000002,0.000002,0.000002,2297,129649,0.00
20140406,0.000002,0.000002,0.000002,0.000002,1509,114957,0.00
20140405,0.000002,0.000002,0.000002,0.000002,1397,119010,0.00
20140404,0.000002,0.000002,0.000002,0.000002,1438,125539,0.00
20140403,0.000002,0.000002,0.000001,0.000002,3618,118556,0.00
20140402,0.000002,0.000002,0.000002,0.000002,2524,144344,0.00
20140401,0.000002,0.000002,0.000002,0.000002,2248,146929,0.00
20140331,0.000002,0.000002,0.000002,0.000002,4005,140172,0.00
20140330,0.000002,0.000002,0.000002,0.000002,4997,116562,0.00
20140329,0.000002,0.000002,0.000002,0.000002,2073,135561,0.00
20140328,0.000002,0.000003,0.000002,0.000002,2610,121508,0.00
20140327,0.000003,0.000003,0.000002,0.000002,3144,153870,0.00
20140326,0.000003,0.000003,0.000003,0.000003,4107,160933,0.00
20140325,0.000003,0.000003,0.000003,0.000003,3768,157629,0.00
20140324,0.000003,0.000003,0.000003,0.000003,5199,161269,0.00
20140323,0.000003,0.000003,0.000003,0.000003,4621,182410,0.00
20140322,0.000003,0.000004,0.000003,0.000003,9504,144417,0.00
20140321,0.000002,0.000003,0.000002,0.000003,5989,131214,0.00
20140320,0.000003,0.000003,0.000002,0.000002,7855,161749,0.00
20140319,0.000003,0.000005,0.000002,0.000003,14147,129957,0.00
20140318,0.000003,0.000003,0.000002,0.000003,13188,139893,0.00
20140317,0.000005,0.000005,0.000003,0.000003,4587,236141,0.00
20140316,0.000006,0.000008,0.000005,0.000005,7886,286678,0.00
20140315,0.000006,0.000007,0.000006,0.000006,7627,291773,0.00
20140314,0.000007,0.000008,0.000006,0.000006,10272,316554,0.00
20140313,0.000006,0.000011,0.000006,0.000007,10474,295078,0.00
20140312,0.000006,0.000010,0.000006,0.000006,11626,281948,0.00
20140311,0.000006,0.000011,0.000006,0.000006,18342,274740,0.00
20140310,0.000006,0.000011,0.000006,0.000006,25733,275760,0.00
20140309,0.000008,0.000012,0.000006,0.000006,10755,333726,0.00
20140308,0.000012,0.000013,0.000006,0.000008,8726,513823,0.00
20140307,0.000013,0.000019,0.000008,0.000012,45933,533334,0.00
20140306,0.000013,0.000019,0.000013,0.000013,14859,526486,0.00
20140303,0.000013,0.000017,0.000012,0.000017,29369,344484,0.00
20140302,0.000018,0.000022,0.000013,0.000013,19685,478977,0.00
20140301,0.000022,0.000023,0.000017,0.000018,29272,597638,0.00
20140228,0.000029,0.000029,0.000022,0.000022,28137,766972,0.00
20140227,0.000024,0.000033,0.000023,0.000029,3732,635870,0.00
20140226,0.000022,0.000029,0.000018,0.000024,38473,579468,0.00
20140225,0.000027,0.000030,0.000018,0.000022,32597,736916,0.00
20140224,0.000036,0.000036,0.000027,0.000028,59525,970697,0.00
20140223,0.000037,0.000044,0.000036,0.000036,60422,985206,0.00
20140222,0.000044,0.000048,0.000029,0.000037,37505,1173140,0.00
20140221,0.000050,0.000050,0.000033,0.000044,35744,1328970,0.00
20140220,0.000045,0.000054,0.000042,0.000049,17087,1206260,0.00
20140219,0.000051,0.000056,0.000044,0.000050,47259,1361410,0.00
20140218,0.000056,0.000063,0.000050,0.000051,17625,1510160,0.00
20140217,0.000055,0.000063,0.000050,0.000054,29671,1479930,0.00
20140216,0.000059,0.000065,0.000053,0.000056,18491,1573000,0.00
20140215,0.000059,0.000065,0.000057,0.000059,17212,1591430,0.00
20140214,0.000055,0.000067,0.000049,0.000065,65286,1462290,0.00
20140213,0.000071,0.000072,0.000055,0.000060,42738,1904340,0.00
20140212,0.000067,0.000073,0.000059,0.000059,48506,1799330,0.00
20140211,0.000068,0.000077,0.000061,0.000067,71932,1831110,0.00
20140210,0.000068,0.000076,0.000050,0.000068,86855,1829700,0.00
20140209,0.000074,0.000078,0.000062,0.000062,80559,1981150,0.00
20140208,0.000077,0.000086,0.000069,0.000075,42025,2050180,0.00
20140207,0.000094,0.000094,0.000073,0.000078,128101,2504270,0.00
20140206,0.000097,0.000104,0.000090,0.000094,43402,2599700,0.00
20140205,0.000108,0.000115,0.000091,0.000097,156478,2870440,0.00
20140204,0.000111,0.000148,0.000100,0.000100,588765,2945070,0.00
20140203,0.000072,0.000129,0.000055,0.000111,82122,1910950,0.00
20140202,0.000072,0.000081,0.000067,0.000072,16403,1905770,0.00
20140201,0.000087,0.000091,0.000072,0.000072,18286,2323540,0.00
20140131,0.000104,0.000106,0.000084,0.000087,24855,2726040,0.00
20140130,0.000107,0.000114,0.000103,0.000107,22427,2792900,0.00
