date,open,high,low,close,volume,marketcap,average
20150624,6.7e-07,7.5e-07,6.7e-07,6.7e-07,3578,187811,0.00
20150623,7.1e-07,7.6e-07,6.4e-07,6.9e-07,5366,198688,0.00
20150622,6.5e-07,7.2e-07,6.1e-07,7.1e-07,1745,181617,0.00
20150621,6e-07,6.5e-07,5.8e-07,6.5e-07,1599,167530,0.00
20150620,6.4e-07,6.4e-07,5.1e-07,5.9e-07,1039,180288,0.00
20150619,6.1e-07,6.6e-07,4.6e-07,6.4e-07,2388,170622,0.00
20150618,5.9e-07,7.2e-07,5.5e-07,6.1e-07,3648,167056,0.00
20150617,5.1e-07,6e-07,5e-07,5.9e-07,8521,144164,0.00
20150616,4.6e-07,5.2e-07,4.6e-07,5.1e-07,2951,128834,0.00
20150615,4.6e-07,4.8e-07,4.4e-07,4.6e-07,586,129916,0.00
20150614,4.5e-07,5.2e-07,4.3e-07,4.6e-07,1508,126819,0.00
20150613,4.6e-07,4.6e-07,4.2e-07,4.5e-07,397,129054,0.00
20150612,4.5e-07,4.7e-07,4.2e-07,4.6e-07,2128,125404,0.00
20150611,4.9e-07,4.9e-07,4.4e-07,4.5e-07,612,137133,0.00
20150610,4.7e-07,4.9e-07,4.4e-07,4.9e-07,778,131225,0.00
20150609,4.6e-07,4.9e-07,4.6e-07,4.7e-07,292,130431,0.00
20150608,5.2e-07,5.2e-07,4.6e-07,4.6e-07,456,146154,0.00
20150607,4.7e-07,5.7e-07,4.6e-07,5.2e-07,757,131029,0.00
20150606,4.6e-07,4.9e-07,4.5e-07,4.7e-07,469,130051,0.00
20150605,4.3e-07,5e-07,4.3e-07,4.6e-07,1018,121601,0.00
20150604,4.8e-07,4.9e-07,4.2e-07,4.3e-07,1518,134460,0.00
20150603,4.2e-07,6.8e-07,4.2e-07,4.8e-07,2580,118238,0.00
20150602,3.9e-07,4.3e-07,3.6e-07,4.2e-07,871,110156,0.00
20150601,3.7e-07,4.2e-07,3.7e-07,3.9e-07,898,103626,0.00
20150531,4.2e-07,4.4e-07,3.6e-07,3.7e-07,1893,117968,0.00
20150530,4.2e-07,4.5e-07,4.1e-07,4.2e-07,1519,118938,0.00
20150529,4.1e-07,4.5e-07,4.1e-07,4.2e-07,2340,116080,0.00
20150528,4.2e-07,4.6e-07,4.1e-07,4.1e-07,2089,119318,0.00
20150527,4.1e-07,4.6e-07,3.9e-07,4.2e-07,4232,114327,0.00
20150526,4.6e-07,4.8e-07,3.8e-07,4.1e-07,6186,129885,0.00
20150525,4.4e-07,4.7e-07,4.2e-07,4.6e-07,1980,122391,0.00
20150524,5.2e-07,5.8e-07,4.1e-07,4.4e-07,6209,146148,0.00
20150523,4.5e-07,5.3e-07,3.8e-07,5.2e-07,10174,126128,0.00
20150522,5.3e-07,6.5e-07,4e-07,4.5e-07,7821,148667,0.00
20150521,4.3e-07,6.9e-07,4e-07,5.3e-07,9466,121664,0.00
20150520,3.3e-07,4.6e-07,3.3e-07,4.3e-07,6823,92747,0.00
20150519,3e-07,3.8e-07,2.7e-07,3.3e-07,7622,83105,0.00
20150518,2.1e-07,3.4e-07,2e-07,3e-07,18064,58628,0.00
20150517,1.3e-07,2.7e-07,1.2e-07,2.1e-07,7955,35163,0.00
20150516,1.3e-07,1.4e-07,1.2e-07,1.3e-07,969,36506,0.00
20150515,1.1e-07,1.7e-07,1.1e-07,1.3e-07,1533,29917,0.00
20150514,1.2e-07,1.2e-07,9.3e-08,1.1e-07,632,33170,0.00
20150513,1.1e-07,1.2e-07,9.7e-08,1.2e-07,233,31284,0.00
20150512,9.5e-08,1.2e-07,9e-08,1.1e-07,788,26797,0.00
20150511,8.8e-08,9.7e-08,8.7e-08,9.5e-08,160,24743,0.00
20150510,9e-08,1e-07,8.2e-08,8.8e-08,138,25393,0.00
20150509,9.6e-08,1.1e-07,8.7e-08,9e-08,132,26985,0.00
20150508,8.9e-08,1e-07,8.8e-08,9.6e-08,92,24945,0.00
20150507,8.6e-08,9.7e-08,8.5e-08,8.9e-08,97,24031,0.00
20150506,8.6e-08,9.7e-08,7.6e-08,8.6e-08,124,24232,0.00
20150505,8.5e-08,9.6e-08,8.4e-08,8.6e-08,46,23880,0.00
20150504,9.6e-08,9.6e-08,8.4e-08,8.5e-08,29,27033,0.00
20150503,8.1e-08,9.7e-08,8.1e-08,9.6e-08,294,22813,0.00
20150502,8.4e-08,9.8e-08,7.6e-08,8.1e-08,302,23714,0.00
20150501,7.6e-08,9.8e-08,7.6e-08,8.4e-08,21,21366,0.00
20150430,8.1e-08,8.5e-08,6.2e-08,7.6e-08,717,22906,0.00
20150429,8.1e-08,9.2e-08,6.6e-08,8.1e-08,107,22691,0.00
20150428,8.7e-08,9.6e-08,7.3e-08,8.1e-08,803,24407,0.00
20150427,8.2e-08,9.3e-08,8.2e-08,8.7e-08,63,23062,0.00
20150426,9.6e-08,1e-07,8.2e-08,8.2e-08,45,26870,0.00
20150425,1.1e-07,1.2e-07,8.6e-08,9.6e-08,36,31694,0.00
20150424,1e-07,1.1e-07,9e-08,1.1e-07,25,29117,0.00
20150423,8.3e-08,1.1e-07,8.3e-08,1e-07,121,23399,0.00
20150422,9.5e-08,9.6e-08,8.3e-08,8.3e-08,91,26644,0.00
20150421,9.2e-08,9.6e-08,8.1e-08,9.5e-08,168,25917,0.00
20150420,9.7e-08,1e-07,8.9e-08,9.3e-08,115,27247,0.00
20150419,1.1e-07,1.8e-07,9e-08,9.8e-08,71,29841,0.00
20150418,8.8e-08,2e-07,8.7e-08,1.1e-07,500,24703,0.00
20150417,9e-08,9.9e-08,8.4e-08,8.8e-08,37,25429,0.00
20150416,9.4e-08,1e-07,9e-08,9e-08,25,26354,0.00
20150415,9.6e-08,1e-07,8.2e-08,9.4e-08,65,27072,0.00
20150414,8.3e-08,9.7e-08,8e-08,9.6e-08,48,23191,0.00
20150413,8.8e-08,1e-07,8.2e-08,8.3e-08,81,24814,0.00
20150412,8.8e-08,1e-07,8.7e-08,8.8e-08,25,24688,0.00
20150411,9.2e-08,1e-07,8.7e-08,8.8e-08,18,25902,0.00
20150410,9.5e-08,1.1e-07,7.8e-08,9.2e-08,21,26690,0.00
20150409,1.1e-07,1.1e-07,7.9e-08,9.5e-08,259,32004,0.00
20150408,1e-07,1.2e-07,9.7e-08,1.1e-07,25,28119,0.00
20150407,1.2e-07,1.2e-07,1e-07,1.2e-07,24,33159,0.00
20150406,1e-07,1.2e-07,1e-07,1.2e-07,180,28772,0.00
20150405,1e-07,1.2e-07,1e-07,1e-07,42,28374,0.00
20150404,1e-07,1.2e-07,1e-07,1e-07,77,28784,0.00
20150403,1.2e-07,1.4e-07,1e-07,1e-07,56,34014,0.00
20150402,1.2e-07,1.3e-07,1.2e-07,1.2e-07,31,32739,0.00
20150401,1.2e-07,1.3e-07,1e-07,1.2e-07,19,32451,0.00
20150331,1.2e-07,1.3e-07,1.1e-07,1.2e-07,42,32816,0.00
20150330,1.3e-07,1.3e-07,1.2e-07,1.2e-07,52,37113,0.00
20150329,1.1e-07,1.3e-07,9.9e-08,1.3e-07,850,30224,0.00
20150328,1e-07,1.3e-07,1e-07,1.1e-07,33,28273,0.00
20150327,1.2e-07,1.2e-07,9.8e-08,1e-07,107,33249,0.00
20150326,1e-07,1.2e-07,1e-07,1.2e-07,94,28204,0.00
20150325,1e-07,1.2e-07,9.7e-08,1e-07,31,28085,0.00
20150324,1.1e-07,1.3e-07,9.9e-08,1e-07,33,30135,0.00
20150323,1.1e-07,1.2e-07,1.1e-07,1.1e-07,22,30334,0.00
20150322,1e-07,1.3e-07,1e-07,1.3e-07,32,29445,0.00
20150321,1.1e-07,1.2e-07,8.8e-08,1e-07,138,29507,0.00
20150320,1.1e-07,1.2e-07,7.8e-08,1.1e-07,516,29842,0.00
20150319,9.7e-08,1.2e-07,9.1e-08,1.1e-07,509,27209,0.00
20150318,1.2e-07,1.3e-07,9.6e-08,9.7e-08,351,33989,0.00
20150317,1.4e-07,1.6e-07,1.2e-07,1.2e-07,485,38752,0.00
20150316,1.4e-07,1.6e-07,1.2e-07,1.4e-07,521,38498,0.00
20150315,1.4e-07,1.6e-07,1.4e-07,1.4e-07,62,39195,0.00
20150314,1.4e-07,1.5e-07,1.3e-07,1.4e-07,150,38128,0.00
20150313,1.4e-07,1.6e-07,1.3e-07,1.4e-07,87,39031,0.00
20150312,1.4e-07,1.5e-07,1.3e-07,1.4e-07,37,38220,0.00
20150311,1.4e-07,1.6e-07,1.3e-07,1.4e-07,14,38998,0.00
20150310,1.3e-07,1.6e-07,1.3e-07,1.4e-07,65,37272,0.00
20150309,1.3e-07,1.5e-07,1.3e-07,1.3e-07,13,37152,0.00
20150308,1.3e-07,1.5e-07,1.3e-07,1.3e-07,53,37574,0.00
20150307,1.3e-07,1.5e-07,1.3e-07,1.3e-07,8,37021,0.00
20150306,1.5e-07,1.5e-07,1.3e-07,1.3e-07,21,42790,0.00
20150305,1.3e-07,1.5e-07,1.3e-07,1.5e-07,86,37876,0.00
20150304,1.6e-07,1.6e-07,1.3e-07,1.4e-07,309,43931,0.00
20150303,1.8e-07,1.8e-07,1.5e-07,1.6e-07,246,49302,0.00
20150302,1.7e-07,1.9e-07,1.7e-07,1.7e-07,134,47809,0.00
20150301,1.6e-07,1.8e-07,1.5e-07,1.7e-07,693,46021,0.00
20150228,1.5e-07,1.9e-07,1.4e-07,1.6e-07,405,41482,0.00
20150227,1.4e-07,1.7e-07,1.4e-07,1.5e-07,41,40711,0.00
20150226,1.4e-07,1.6e-07,1.4e-07,1.5e-07,6,40660,0.00
20150225,1.6e-07,1.6e-07,1.4e-07,1.4e-07,31,46235,0.00
20150224,1.6e-07,1.8e-07,1.5e-07,1.6e-07,248,46021,0.00
20150223,1.6e-07,1.8e-07,1.6e-07,1.6e-07,96,45027,0.00
20150222,1.7e-07,1.8e-07,1.6e-07,1.6e-07,17,46637,0.00
20150221,1.7e-07,1.9e-07,1.6e-07,1.7e-07,23,46571,0.00
20150220,1.8e-07,2e-07,1.6e-07,1.7e-07,541,51772,0.00
20150219,1.8e-07,2.2e-07,1.8e-07,1.8e-07,68,51301,0.00
20150218,1.7e-07,2.2e-07,1.6e-07,2e-07,671,46855,0.00
20150217,1.8e-07,2e-07,1.6e-07,1.7e-07,309,50399,0.00
20150216,1.8e-07,2e-07,1.6e-07,1.8e-07,231,51802,0.00
20150215,1.9e-07,2e-07,1.6e-07,1.8e-07,263,54473,0.00
20150214,1.9e-07,2.3e-07,1.7e-07,1.9e-07,395,52720,0.00
20150213,1.6e-07,2.2e-07,1.5e-07,1.9e-07,827,44039,0.00
20150212,1.6e-07,1.8e-07,1.5e-07,1.6e-07,188,43701,0.00
20150211,1.4e-07,1.8e-07,1.4e-07,1.6e-07,252,39196,0.00
20150210,1.6e-07,1.6e-07,1.3e-07,1.4e-07,219,43807,0.00
20150209,1.6e-07,1.8e-07,1.4e-07,1.7e-07,82,45111,0.00
20150208,1.4e-07,1.8e-07,1.4e-07,1.6e-07,651,39361,0.00
20150207,1.4e-07,1.5e-07,1.3e-07,1.3e-07,118,38233,0.00
20150206,1.4e-07,1.6e-07,1.4e-07,1.4e-07,116,38821,0.00
20150205,1.4e-07,1.6e-07,1.4e-07,1.5e-07,29,40282,0.00
20150204,1.5e-07,1.6e-07,1.3e-07,1.4e-07,24,41543,0.00
20150203,1.5e-07,1.7e-07,1.4e-07,1.5e-07,58,41901,0.00
20150202,1.4e-07,1.6e-07,1.4e-07,1.5e-07,160,39732,0.00
20150201,1.3e-07,1.6e-07,1.2e-07,1.4e-07,48,37059,0.00
20150131,2.3e-07,2.4e-07,1.2e-07,1.3e-07,531,65026,0.00
20150130,1.9e-07,2.3e-07,1.6e-07,2.3e-07,12,53241,0.00
20150129,1.8e-07,1.9e-07,1.5e-07,1.9e-07,107,50944,0.00
20150128,1.7e-07,2e-07,1.6e-07,1.8e-07,148,47312,0.00
20150127,1.8e-07,2.1e-07,1.5e-07,1.7e-07,227,51177,0.00
20150126,1.5e-07,2.3e-07,1.5e-07,1.8e-07,392,43494,0.00
20150125,1.5e-07,2e-07,1.3e-07,1.5e-07,671,41600,0.00
20150124,1.3e-07,1.7e-07,1.1e-07,1.5e-07,93,35871,0.00
20150123,1.2e-07,1.3e-07,1.1e-07,1.3e-07,113,33171,0.00
20150122,1.1e-07,1.3e-07,1.1e-07,1.2e-07,103,30638,0.00
20150121,1e-07,1.2e-07,1e-07,1.2e-07,141,29038,0.00
20150120,9.2e-08,1e-07,8.9e-08,1e-07,197,25905,0.00
20150119,9.3e-08,6.3e-07,9e-08,9.2e-08,55,26279,0.00
20150118,1e-07,1.2e-07,8.8e-08,9.4e-08,348,28619,0.00
20150117,1.1e-07,1.1e-07,9.8e-08,1e-07,95,30413,0.00
20150116,1.1e-07,1.3e-07,9.6e-08,1.1e-07,32,29854,0.00
20150115,9.6e-08,1.2e-07,8.6e-08,1.1e-07,311,27119,0.00
20150114,1.1e-07,1.2e-07,8.5e-08,9.7e-08,321,30876,0.00
20150113,1.2e-07,1.3e-07,1.1e-07,1.1e-07,51,33788,0.00
20150112,1.3e-07,1.4e-07,1.1e-07,1.2e-07,167,36794,0.00
20150111,1.4e-07,1.6e-07,1.3e-07,1.3e-07,239,39485,0.00
20150110,1.4e-07,1.7e-07,1.3e-07,1.4e-07,329,38986,0.00
20150109,1.4e-07,1.6e-07,1.4e-07,1.4e-07,29,39522,0.00
20150108,1.4e-07,1.6e-07,1.2e-07,1.4e-07,129,38753,0.00
20150107,1.4e-07,1.7e-07,1.4e-07,1.4e-07,118,40631,0.00
20150106,1.5e-07,1.7e-07,1.1e-07,1.4e-07,79,42400,0.00
20150105,1.5e-07,1.7e-07,1.2e-07,1.5e-07,452,41991,0.00
20150104,1.6e-07,1.7e-07,1.5e-07,1.5e-07,222,45904,0.00
20150103,1.7e-07,1.9e-07,1.4e-07,1.6e-07,121,46457,0.00
20150102,1.9e-07,1.9e-07,1.6e-07,1.7e-07,1955,54244,0.00
20150101,1.9e-07,2.2e-07,1.9e-07,1.9e-07,61,53724,0.00
20141231,2.1e-07,2.2e-07,1.9e-07,1.9e-07,596,60268,0.00
20141230,2e-07,2.4e-07,2e-07,2.1e-07,174,56419,0.00
20141229,2.2e-07,2.4e-07,2e-07,2e-07,41,61491,0.00
20141228,2.2e-07,2.7e-07,2.1e-07,2.2e-07,392,60822,0.00
20141227,1.9e-07,2.4e-07,1.9e-07,2.2e-07,504,54654,0.00
20141226,2.1e-07,2.2e-07,1.8e-07,1.9e-07,170,58279,0.00
20141225,2.2e-07,2.7e-07,1.5e-07,2.1e-07,1393,62092,0.00
20141224,2.2e-07,2.6e-07,2.2e-07,2.2e-07,69,62381,0.00
20141223,2.3e-07,2.6e-07,2.2e-07,2.2e-07,183,64847,0.00
20141222,2.2e-07,2.6e-07,2e-07,2.3e-07,108,61021,0.00
20141221,2.3e-07,2.6e-07,2e-07,2.2e-07,530,65394,0.00
20141220,2.3e-07,2.6e-07,2e-07,2.3e-07,159,64292,0.00
20141219,2.1e-07,2.5e-07,2e-07,2.3e-07,396,57665,0.00
20141218,2.1e-07,2.4e-07,1.9e-07,2.1e-07,110,58656,0.00
20141217,2.2e-07,2.3e-07,2e-07,2.1e-07,31,60574,0.00
20141216,2.4e-07,2.8e-07,2.2e-07,2.2e-07,382,68146,0.00
20141215,3.1e-07,3.1e-07,2.4e-07,2.4e-07,1072,87829,0.00
20141214,2.4e-07,3.5e-07,2.4e-07,3.1e-07,739,68557,0.00
20141213,2.5e-07,3.1e-07,2.4e-07,2.4e-07,114,70597,0.00
20141212,2.6e-07,2.8e-07,2.6e-07,2.8e-07,146,74168,0.00
20141211,2.8e-07,3.2e-07,2.5e-07,2.9e-07,310,78491,0.00
20141210,2.8e-07,3.2e-07,2.5e-07,2.8e-07,459,79777,0.00
20141209,2.9e-07,2.9e-07,2.5e-07,2.8e-07,162,81526,0.00
20141208,2.7e-07,3.3e-07,2.6e-07,2.9e-07,164,74950,0.00
20141207,3.1e-07,3.7e-07,2.6e-07,2.7e-07,556,87892,0.00
20141206,2.9e-07,3.8e-07,2.9e-07,3.1e-07,662,81711,0.00
20141205,3.2e-07,3.6e-07,2.5e-07,2.9e-07,1765,90515,0.00
20141204,3.2e-07,3.6e-07,2.9e-07,2.9e-07,832,89964,0.00
20141203,3.6e-07,6.1e-07,3.2e-07,3.2e-07,255,101518,0.00
20141202,3.4e-07,4e-07,3.3e-07,3.6e-07,319,94938,0.00
20141201,3.8e-07,4.1e-07,3.2e-07,3.4e-07,1316,107890,0.00
20141130,4.6e-07,4.6e-07,3.7e-07,3.8e-07,763,128609,0.00
20141129,3.5e-07,4.9e-07,3.3e-07,4.6e-07,1855,97784,0.00
20141128,3.5e-07,3.8e-07,3.3e-07,3.5e-07,542,99049,0.00
20141127,3.2e-07,3.8e-07,3.2e-07,3.5e-07,315,90841,0.00
20141126,3.5e-07,3.9e-07,3.2e-07,3.2e-07,342,99104,0.00
20141125,3.5e-07,4e-07,3.2e-07,3.5e-07,854,99693,0.00
20141124,5.2e-07,5.3e-07,3e-07,3.5e-07,4778,147413,0.00
20141123,2.4e-07,6.3e-07,2.4e-07,6.3e-07,11659,67916,0.00
20141122,2.1e-07,2.7e-07,2.1e-07,2.4e-07,441,59140,0.00
20141121,2.2e-07,2.2e-07,1.8e-07,2.1e-07,258,60954,0.00
20141120,1.9e-07,2.3e-07,1.8e-07,2.2e-07,258,54100,0.00
20141119,2.1e-07,2.3e-07,1.9e-07,1.9e-07,482,59853,0.00
20141118,2.3e-07,2.3e-07,2e-07,2.1e-07,141,63865,0.00
20141117,2.1e-07,2.3e-07,2e-07,2.3e-07,124,58803,0.00
20141116,1.9e-07,2.3e-07,1.6e-07,2.1e-07,225,54541,0.00
20141115,2.4e-07,2.4e-07,1.9e-07,1.9e-07,1460,67915,0.00
20141114,2.5e-07,2.5e-07,2.1e-07,2.4e-07,208,69042,0.00
20141113,2.1e-07,2.5e-07,2e-07,2.5e-07,1111,59159,0.00
20141112,2.2e-07,2.6e-07,1.9e-07,2.1e-07,310,62438,0.00
20141111,2.4e-07,2.6e-07,2.2e-07,2.2e-07,1304,68142,0.00
20141110,2.2e-07,2.6e-07,2.2e-07,2.4e-07,77,62678,0.00
20141109,2.2e-07,2.5e-07,2.2e-07,2.2e-07,230,61144,0.00
20141108,2.5e-07,2.5e-07,2.2e-07,2.2e-07,539,71245,0.00
20141107,2.4e-07,2.8e-07,2.4e-07,2.5e-07,149,68002,0.00
20141106,2.5e-07,2.7e-07,2.4e-07,2.4e-07,129,70845,0.00
20141105,2.5e-07,2.6e-07,2.3e-07,2.5e-07,245,69648,0.00
20141104,2.3e-07,2.7e-07,2.2e-07,2.5e-07,103,63318,0.00
20141103,2.7e-07,2.9e-07,2.2e-07,2.3e-07,53,76792,0.00
20141102,2.4e-07,3.1e-07,2.4e-07,2.7e-07,143,67637,0.00
20141101,3.1e-07,3.3e-07,2.4e-07,2.4e-07,934,87878,0.00
20141031,2.3e-07,3.2e-07,2.3e-07,3.1e-07,493,65814,0.00
20141030,2.3e-07,2.6e-07,2.3e-07,2.3e-07,77,63415,0.00
20141029,2.5e-07,2.6e-07,2.3e-07,2.3e-07,268,69486,0.00
20141028,2.3e-07,2.6e-07,2.2e-07,2.5e-07,134,65564,0.00
20141027,2.5e-07,2.6e-07,2.3e-07,2.3e-07,66,69057,0.00
20141026,2.3e-07,2.6e-07,2.2e-07,2.5e-07,203,63290,0.00
20141025,2.3e-07,2.6e-07,2.2e-07,2.3e-07,109,65192,0.00
20141024,2.5e-07,2.5e-07,2.3e-07,2.3e-07,85,68838,0.00
20141023,2.3e-07,2.6e-07,2.3e-07,2.5e-07,250,65656,0.00
20141022,2.5e-07,2.8e-07,2.3e-07,2.3e-07,538,69847,0.00
20141021,2.5e-07,2.8e-07,2.5e-07,2.5e-07,124,71358,0.00
20141020,2.5e-07,2.8e-07,2.5e-07,2.5e-07,186,69745,0.00
20141019,2.7e-07,2.9e-07,2.4e-07,2.5e-07,720,76632,0.00
20141018,2.5e-07,2.9e-07,2.4e-07,2.7e-07,110,69130,0.00
20141017,2.5e-07,2.8e-07,2.4e-07,2.5e-07,360,70995,0.00
20141016,2.9e-07,3.2e-07,2.5e-07,2.5e-07,1124,80262,0.00
20141015,2.9e-07,3.3e-07,2.8e-07,2.9e-07,934,80820,0.00
20141014,3.1e-07,3.3e-07,2.9e-07,2.9e-07,195,86297,0.00
20141013,3.1e-07,3.4e-07,3e-07,3.1e-07,712,87938,0.00
20141012,3.1e-07,3.5e-07,2.9e-07,3.1e-07,986,87581,0.00
20141011,2.9e-07,3.3e-07,2.8e-07,3.1e-07,833,80442,0.00
20141010,3.1e-07,3.4e-07,2.9e-07,2.9e-07,944,86835,0.00
20141009,2.9e-07,3.5e-07,2.9e-07,3.1e-07,6473,80918,0.00
20141008,2.8e-07,3.4e-07,2.7e-07,2.9e-07,892,79589,0.00
20141007,2.9e-07,3.6e-07,2.6e-07,2.8e-07,1505,80904,0.00
20141006,2.8e-07,3.7e-07,2.6e-07,2.9e-07,3021,77832,0.00
20141005,2.4e-07,5.2e-07,2.4e-07,2.8e-07,2498,68625,0.00
20141004,2.5e-07,2.9e-07,2.2e-07,2.5e-07,269,71359,0.00
20141003,3.2e-07,3.7e-07,2.5e-07,2.5e-07,527,88606,0.00
20141002,2.8e-07,5.7e-07,2.8e-07,3.3e-07,3645,78712,0.00
20141001,2.7e-07,3.1e-07,2.7e-07,2.8e-07,314,76118,0.00
20140930,3e-07,3.4e-07,2.3e-07,2.7e-07,923,84502,0.00
20140929,2.7e-07,3.4e-07,2.6e-07,3e-07,881,74868,0.00
20140928,2.7e-07,3.1e-07,2.6e-07,3e-07,218,75723,0.00
20140927,2.8e-07,3.1e-07,2.7e-07,2.7e-07,134,79621,0.00
20140926,2.7e-07,3e-07,2.4e-07,2.7e-07,480,76739,0.00
20140925,2.9e-07,3.1e-07,2.5e-07,2.7e-07,426,82817,0.00
20140924,2.6e-07,3.1e-07,2.5e-07,2.9e-07,570,72015,0.00
20140923,3.1e-07,3.5e-07,2.6e-07,2.6e-07,2078,87841,0.00
20140922,3.1e-07,3.4e-07,2.7e-07,3.1e-07,393,87831,0.00
20140921,2.6e-07,3.4e-07,2.5e-07,3.1e-07,903,71796,0.00
20140920,2.9e-07,3.2e-07,2.1e-07,2.6e-07,1373,80837,0.00
20140919,2.4e-07,2.9e-07,2.3e-07,2.9e-07,770,68748,0.00
20140918,2.5e-07,3e-07,2.2e-07,2.4e-07,1513,71640,0.00
20140917,2.5e-07,2.7e-07,2.1e-07,2.5e-07,388,69066,0.00
20140916,2.2e-07,2.5e-07,1.8e-07,2.5e-07,1196,62729,0.00
20140915,1.9e-07,2.5e-07,1.8e-07,2.2e-07,454,52248,0.00
20140914,1.8e-07,3.1e-07,1.8e-07,1.9e-07,812,51656,0.00
20140913,1.8e-07,2.2e-07,1.7e-07,1.8e-07,148,50277,0.00
20140912,1.5e-07,2.1e-07,1.4e-07,1.8e-07,119,40757,0.00
20140911,1.1e-07,2e-07,1.1e-07,1.4e-07,98,31968,0.00
20140910,1.5e-07,2.2e-07,1.1e-07,1.1e-07,284,42777,0.00
20140909,1.2e-07,2e-07,1.1e-07,1.5e-07,90,34276,0.00
20140908,1.5e-07,2e-07,1.2e-07,1.2e-07,179,43034,0.00
20140907,1.5e-07,2e-07,1.5e-07,1.5e-07,45,41949,0.00
20140906,1.6e-07,2.8e-07,1.5e-07,1.5e-07,57,43822,0.00
20140905,1.6e-07,1.9e-07,1.1e-07,1.6e-07,688,44329,0.00
20140904,1.8e-07,2.5e-07,1.6e-07,1.6e-07,288,50054,0.00
20140903,1.7e-07,2e-07,1.7e-07,1.8e-07,322,47375,0.00
20140902,2.3e-07,2.3e-07,1.6e-07,1.7e-07,216,65716,0.00
20140901,2.3e-07,2.4e-07,1.9e-07,2.3e-07,1686,63274,0.00
20140831,2e-07,2.5e-07,1.9e-07,2.3e-07,345,56817,0.00
20140830,1.5e-07,2.5e-07,1.4e-07,2e-07,292,42347,0.00
20140829,1.7e-07,1.9e-07,1.5e-07,1.5e-07,52,47248,0.00
20140828,1.2e-07,2e-07,1.2e-07,1.7e-07,69,34671,0.00
20140827,1.6e-07,1.7e-07,1.2e-07,1.2e-07,63,44531,0.00
20140826,1.6e-07,2e-07,1.5e-07,1.6e-07,316,45678,0.00
20140825,2e-07,2.3e-07,1.5e-07,1.6e-07,337,57193,0.00
20140824,1.5e-07,2.3e-07,1.5e-07,2.1e-07,220,41753,0.00
20140823,1.6e-07,2.2e-07,1.5e-07,1.5e-07,153,45316,0.00
20140822,1.6e-07,2e-07,1.5e-07,1.6e-07,234,45607,0.00
20140821,2e-07,2.3e-07,1.5e-07,1.6e-07,192,56027,0.00
20140820,1.2e-07,2.5e-07,1.2e-07,2e-07,546,33222,0.00
20140819,1.3e-07,1.8e-07,1.2e-07,1.2e-07,57,36377,0.00
20140818,1.5e-07,1.6e-07,1.1e-07,1.4e-07,131,40795,0.00
20140817,1.5e-07,1.6e-07,1.4e-07,1.5e-07,286,42287,0.00
20140816,1.6e-07,1.9e-07,1.5e-07,1.5e-07,155,43684,0.00
20140815,1.6e-07,1.9e-07,1.1e-07,1.6e-07,162,44307,0.00
20140814,1.6e-07,1.9e-07,1.2e-07,1.6e-07,293,43976,0.00
20140813,1.7e-07,1.9e-07,1.4e-07,1.6e-07,218,47976,0.00
20140812,1.8e-07,2.2e-07,1.7e-07,1.7e-07,115,51911,0.00
20140811,2.5e-07,2.7e-07,1.5e-07,1.8e-07,349,68991,0.00
20140810,2.2e-07,2.7e-07,1.7e-07,2e-07,148,60783,0.00
20140809,1.6e-07,2.8e-07,1.5e-07,2.2e-07,389,45144,0.00
20140808,1.4e-07,2.2e-07,1.4e-07,1.6e-07,109,40293,0.00
20140807,1.6e-07,2.1e-07,1.4e-07,1.4e-07,71,45177,0.00
20140806,2e-07,2.2e-07,1.6e-07,1.6e-07,178,55755,0.00
20140805,1.7e-07,2.3e-07,1.6e-07,2e-07,94,47556,0.00
20140804,2.1e-07,2.3e-07,1.5e-07,1.7e-07,272,58099,0.00
20140803,2.3e-07,2.3e-07,1.5e-07,2.1e-07,424,64510,0.00
20140802,2.3e-07,3e-07,1.6e-07,2.3e-07,190,65276,0.00
20140801,2.2e-07,2.5e-07,2.2e-07,2.3e-07,274,61351,0.00
20140731,2.2e-07,2.7e-07,2.1e-07,2.2e-07,269,60923,0.00
20140730,2.3e-07,2.8e-07,2.2e-07,2.2e-07,273,64728,0.00
20140729,2.2e-07,3.1e-07,2.2e-07,2.3e-07,667,62851,0.00
20140728,2.3e-07,2.9e-07,2.2e-07,2.2e-07,371,64675,0.00
20140727,2.3e-07,2.9e-07,2.2e-07,2.3e-07,158,63954,0.00
20140726,2.7e-07,3e-07,2.3e-07,2.3e-07,148,77085,0.00
20140725,1.9e-07,2.7e-07,1.6e-07,2.7e-07,198,52740,0.00
20140724,1.7e-07,2.6e-07,1.6e-07,1.9e-07,315,49086,0.00
20140723,2.6e-07,2.6e-07,1.7e-07,1.7e-07,425,72090,0.00
20140722,2e-07,3.4e-07,1.8e-07,2.6e-07,456,56237,0.00
20140721,2.5e-07,2.7e-07,1.9e-07,2e-07,234,69665,0.00
20140720,1.7e-07,2.7e-07,1.7e-07,2.4e-07,178,48962,0.00
20140719,1.8e-07,2.6e-07,1.7e-07,1.7e-07,62,51784,0.00
20140718,2.6e-07,2.6e-07,1.8e-07,1.8e-07,238,73502,0.00
20140717,1.9e-07,2.6e-07,1.7e-07,2.6e-07,33,53146,0.00
20140716,2.3e-07,2.8e-07,1.9e-07,1.9e-07,42,64230,0.00
20140715,2.7e-07,2.7e-07,2e-07,2.3e-07,204,74522,0.00
