date,open,high,low,close,volume,marketcap,average
20141011,0.026781,0.028014,0.024964,0.028014,380242,53559300,0.03
20141010,0.028472,0.028689,0.026938,0.027052,203303,56940700,0.03
20141009,0.028700,0.029103,0.028042,0.028401,231151,57396900,0.03
20141008,0.028274,0.028945,0.026856,0.028591,214919,56544500,0.03
20141007,0.028940,0.029558,0.027703,0.028233,196917,57876600,0.03
20141006,0.029164,0.030577,0.028227,0.028926,253555,58324600,0.03
20141005,0.029968,0.031113,0.027432,0.029076,337712,59933300,0.03
20141004,0.031765,0.032100,0.029546,0.030180,252982,63525900,0.03
20141003,0.031410,0.032145,0.031020,0.031935,111488,62816900,0.03
20141002,0.032335,0.032335,0.031281,0.031410,87026,64665200,0.03
20141001,0.032879,0.033385,0.032251,0.032310,183853,65755000,0.03
20140930,0.031006,0.033372,0.030869,0.032881,268646,62007800,0.03
20140929,0.031742,0.031917,0.030456,0.030984,259268,63481300,0.03
20140928,0.033915,0.034103,0.031599,0.031776,360587,67826600,0.03
20140927,0.033914,0.035333,0.033247,0.033868,520848,67824400,0.03
20140926,0.030777,0.034983,0.030777,0.033929,1211990,61551400,0.03
20140925,0.030648,0.031054,0.030226,0.030783,166740,61293200,0.03
20140924,0.032012,0.032012,0.030128,0.030656,218822,64019900,0.03
20140923,0.030648,0.032395,0.030217,0.032094,403715,61292400,0.03
20140922,0.030033,0.031122,0.030033,0.030651,121298,60062900,0.03
20140921,0.031222,0.031825,0.029819,0.030029,270648,62440000,0.03
20140920,0.029974,0.033035,0.029138,0.031173,567017,59945100,0.03
20140919,0.031108,0.031346,0.028119,0.030020,539520,62212000,0.03
20140918,0.031351,0.032907,0.030179,0.031145,504952,62698800,0.03
20140917,0.034049,0.034940,0.030774,0.031356,708696,68093000,0.03
20140916,0.033430,0.037539,0.032428,0.034058,1019800,66856100,0.03
20140915,0.036889,0.037562,0.032422,0.033437,891488,73774500,0.03
20140914,0.037429,0.039482,0.035177,0.036723,886013,74852800,0.04
20140913,0.038572,0.039678,0.036550,0.037656,704233,77143400,0.04
20140912,0.039218,0.039758,0.038296,0.038572,456189,78435400,0.04
20140911,0.040264,0.040732,0.038057,0.039063,908739,80527700,0.04
20140910,0.037061,0.040865,0.036295,0.040865,908080,74122700,0.04
20140909,0.038552,0.041818,0.036936,0.037151,1356040,77104300,0.04
20140908,0.032662,0.039456,0.032617,0.038584,1432860,65323900,0.04
20140907,0.032758,0.032795,0.031806,0.032670,266494,65514900,0.03
20140906,0.032436,0.033675,0.031503,0.032635,619410,64871100,0.03
20140905,0.031064,0.032839,0.030455,0.032433,385088,62127500,0.03
20140904,0.032618,0.034857,0.031020,0.031402,1023930,65235400,0.03
20140903,0.027862,0.034303,0.027862,0.032590,1037950,55724400,0.03
20140902,0.028436,0.029454,0.026704,0.027696,360456,56871800,0.03
20140901,0.030233,0.031153,0.026929,0.028243,872095,60465800,0.03
20140831,0.031468,0.034842,0.028165,0.030268,1609340,62935800,0.03
20140830,0.026180,0.032947,0.023730,0.031437,1464530,52359400,0.03
20140829,0.030994,0.031545,0.021188,0.026225,1868650,61987600,0.03
20140828,0.039680,0.039851,0.029916,0.030747,1403300,79359100,0.03
20140827,0.038405,0.039928,0.032976,0.037840,1375400,76809900,0.04
20140826,0.046803,0.056591,0.033366,0.038864,4565800,93603800,0.04
20140825,0.030864,0.047907,0.030552,0.046714,4020070,61726500,0.04
20140824,0.024875,0.030368,0.023992,0.030368,863625,49748500,0.03
20140823,0.028134,0.029303,0.023292,0.024942,942424,56266800,0.03
20140822,0.020415,0.030640,0.018173,0.028725,2466200,40829900,0.02
20140821,0.014977,0.022391,0.014307,0.020439,1180700,29952200,0.02
20140820,0.010784,0.015204,0.010673,0.015204,501478,21566200,0.01
20140819,0.010130,0.010883,0.009796,0.010819,157043,20258300,0.01
20140818,0.010493,0.010567,0.009399,0.010131,180548,20984200,0.01
20140817,0.011000,0.011000,0.009978,0.010505,197538,21996700,0.01
20140816,0.008790,0.010984,0.008720,0.010940,266280,17579000,0.01
20140815,0.008331,0.008931,0.008266,0.008782,62625,16660100,0.01
20140814,0.008580,0.008582,0.007776,0.008281,85846,17157600,0.01
20140813,0.008599,0.008743,0.008199,0.008584,51403,17196100,0.01
20140812,0.008748,0.008860,0.008369,0.008592,77488,17493300,0.01
20140811,0.009162,0.009216,0.008743,0.008751,63218,18321700,0.01
20140810,0.008908,0.009161,0.008817,0.009161,22719,17813000,0.01
20140809,0.009065,0.009070,0.008599,0.008911,90671,18127200,0.01
20140808,0.009117,0.009306,0.008889,0.009054,76293,18232300,0.01
20140807,0.008973,0.009332,0.008744,0.009014,44283,17943600,0.01
20140806,0.009584,0.009586,0.008898,0.008972,85163,19166600,0.01
20140805,0.009396,0.009728,0.009311,0.009577,38932,18790300,0.01
20140804,0.009528,0.009714,0.009249,0.009394,47870,19053400,0.01
20140803,0.009935,0.009998,0.009320,0.009536,63112,19868500,0.01
20140802,0.009565,0.010099,0.009189,0.009956,150361,19127400,0.01
20140801,0.009910,0.010225,0.009587,0.009587,136484,19817800,0.01
20140731,0.008971,0.010584,0.008417,0.009900,285239,17940500,0.01
20140730,0.008129,0.009310,0.008059,0.008969,136156,16256700,0.01
20140729,0.007889,0.008295,0.007531,0.008063,58718,15776500,0.01
20140728,0.008158,0.008296,0.007306,0.007998,134367,16313300,0.01
20140727,0.009027,0.009084,0.008141,0.008200,91449,18052700,0.01
20140726,0.009216,0.009293,0.008831,0.009022,44231,18430000,0.01
20140725,0.009923,0.009931,0.009157,0.009244,75918,19844100,0.01
20140724,0.010024,0.010288,0.009634,0.009924,61327,20045100,0.01
20140723,0.010168,0.010343,0.009686,0.010022,118097,20332900,0.01
20140722,0.013570,0.013713,0.009659,0.010128,512931,27139200,0.01
20140721,0.013212,0.013882,0.013104,0.013487,19494,26424000,0.01
