date,open,high,low,close,volume,marketcap,average
20140809,0.000248,0.000267,0.000171,0.000244,465,27694,0.00
20140808,0.000266,0.000310,0.000224,0.000248,312,29662,0.00
20140807,0.000276,0.000277,0.000222,0.000266,69,30775,0.00
20140806,0.000296,0.000309,0.000238,0.000276,324,32947,0.00
20140805,0.000477,0.000477,0.000252,0.000295,527,53169,0.00
20140804,0.000416,0.000483,0.000304,0.000477,281,46380,0.00
20140803,0.000465,0.000491,0.000303,0.000417,211,51838,0.00
20140802,0.000494,0.000505,0.000324,0.000466,228,55015,0.00
20140801,0.000170,0.000495,0.000169,0.000494,691,18940,0.00
20140731,0.000312,0.000362,0.000117,0.000170,1310,34764,0.00
20140730,0.000333,0.000405,0.000311,0.000312,509,37131,0.00
20140729,0.000404,0.000411,0.000332,0.000333,585,45008,0.00
20140728,0.000547,0.000547,0.000377,0.000404,51,60889,0.00
20140727,0.000524,0.000575,0.000445,0.000546,1193,58387,0.00
20140726,0.000517,0.000602,0.000512,0.000524,585,57619,0.00
20140725,0.000523,0.000570,0.000516,0.000517,711,58282,0.00
20140724,0.000551,0.000552,0.000518,0.000524,716,61398,0.00
20140723,0.000621,0.000622,0.000536,0.000551,964,69164,0.00
20140722,0.000529,0.000628,0.000528,0.000622,342,58894,0.00
20140721,0.000630,0.000654,0.000510,0.000529,844,70166,0.00
20140720,0.000591,0.000739,0.000456,0.000630,2078,65782,0.00
20140719,0.000510,0.000815,0.000509,0.000591,4677,56734,0.00
20140718,0.000492,0.000580,0.000491,0.000509,132,54728,0.00
20140717,0.000512,0.000581,0.000420,0.000492,1801,56960,0.00
20140716,0.000448,0.000532,0.000425,0.000512,244,49847,0.00
20140715,0.000502,0.000536,0.000392,0.000448,175,55889,0.00
20140714,0.000533,0.000598,0.000452,0.000502,381,59267,0.00
20140713,0.000482,0.000627,0.000445,0.000533,374,53633,0.00
20140712,0.000455,0.000624,0.000454,0.000482,39,50620,0.00
20140711,0.000610,0.000644,0.000407,0.000455,168,67920,0.00
20140710,0.000437,0.000783,0.000377,0.000611,2581,48657,0.00
20140709,0.000663,0.000877,0.000374,0.000437,3621,73704,0.00
20140708,0.000635,0.000977,0.000625,0.000662,4301,70561,0.00
20140707,0.000591,0.000725,0.000533,0.000637,1328,65742,0.00
20140706,0.000524,0.000635,0.000381,0.000591,1408,58268,0.00
20140705,0.000409,0.000654,0.000208,0.000524,1195,45517,0.00
20140704,0.000542,0.000542,0.000296,0.000410,906,60232,0.00
20140703,0.000391,0.000554,0.000386,0.000542,618,43401,0.00
20140702,0.000506,0.000525,0.000372,0.000391,475,56251,0.00
20140701,0.000557,0.000571,0.000366,0.000506,499,61840,0.00
20140630,0.000500,0.000558,0.000187,0.000556,1276,55574,0.00
20140629,0.000704,0.000733,0.000500,0.000500,990,78167,0.00
20140628,0.000419,0.000719,0.000419,0.000704,1371,46580,0.00
20140627,0.000616,0.000814,0.000355,0.000621,2697,68373,0.00
20140626,0.001076,0.001202,0.000574,0.000615,9688,119395,0.00
20140625,0.001089,0.001705,0.000873,0.001196,26853,120775,0.00
20140624,0.000594,0.002017,0.000501,0.001184,40444,65858,0.00
20140623,0.000289,0.000918,0.000189,0.000594,6577,32019,0.00
20140622,0.000256,0.000289,0.000162,0.000289,529,28337,0.00
20140621,0.000273,0.000364,0.000236,0.000256,1216,30270,0.00
20140620,0.000215,0.000294,0.000191,0.000273,359,23846,0.00
20140619,0.000219,0.000328,0.000164,0.000216,682,24241,0.00
20140618,0.000250,0.000250,0.000165,0.000219,47,27739,0.00
20140617,0.000237,0.000301,0.000162,0.000250,237,26235,0.00
20140616,0.000184,0.000296,0.000169,0.000237,326,20358,0.00
20140615,0.000225,0.000312,0.000162,0.000290,332,24938,0.00
20140614,0.000330,0.000331,0.000143,0.000227,263,36552,0.00
20140613,0.000270,0.000356,0.000207,0.000330,315,29894,0.00
20140612,0.000392,0.000414,0.000239,0.000272,1065,43448,0.00
20140611,0.000176,0.000393,0.000176,0.000393,2439,19520,0.00
20140610,0.000175,0.000224,0.000124,0.000176,137,19399,0.00
20140609,0.000197,0.000221,0.000162,0.000175,91,21786,0.00
20140608,0.000170,0.000244,0.000131,0.000243,314,18847,0.00
20140607,0.000177,0.000177,0.000103,0.000170,64,19530,0.00
20140606,0.000099,0.000177,0.000046,0.000177,69,10941,0.00
20140605,0.000154,0.000197,0.000099,0.000099,9,17036,0.00
20140604,0.000154,0.000155,0.000126,0.000154,17,16984,0.00
20140603,0.000135,0.000154,0.000125,0.000154,9,14905,0.00
20140602,0.000195,0.000200,0.000116,0.000135,41,21619,0.00
20140601,0.000132,0.000182,0.000094,0.000178,114,14552,0.00
20140531,0.000113,0.000164,0.000079,0.000132,168,12535,0.00
20140530,0.000101,0.000114,0.000081,0.000113,35,11140,0.00
20140529,0.000113,0.000127,0.000075,0.000101,130,12496,0.00
20140528,0.000130,0.000132,0.000094,0.000113,73,14340,0.00
20140527,0.000190,0.000201,0.000096,0.000130,104,21014,0.00
20140526,0.000125,0.000193,0.000052,0.000190,263,13784,0.00
20140525,0.000252,0.000254,0.000100,0.000125,252,27850,0.00
20140524,0.000250,0.000252,0.000135,0.000252,108,27621,0.00
20140523,0.000144,0.000256,0.000063,0.000250,636,15898,0.00
20140522,0.000161,0.000205,0.000083,0.000144,424,17821,0.00
20140521,0.000150,0.000161,0.000120,0.000161,195,16599,0.00
20140520,0.000128,0.000212,0.000115,0.000156,259,14173,0.00
20140519,0.000189,0.000191,0.000127,0.000128,321,20916,0.00
20140518,0.000198,0.000224,0.000183,0.000189,422,21801,0.00
20140517,0.000175,0.000229,0.000175,0.000197,80,19284,0.00
20140516,0.000116,0.000184,0.000116,0.000175,218,12831,0.00
20140515,0.000170,0.000171,0.000116,0.000116,644,18794,0.00
