date,open,high,low,close,volume,marketcap,average
20140923,0.000079,0.000087,0.000073,0.000087,1520,130706,0.00
20140922,0.000082,0.000087,0.000079,0.000079,1177,132886,0.00
20140921,0.000090,0.000091,0.000078,0.000082,2706,144361,0.00
20140920,0.000090,0.000094,0.000084,0.000090,1887,143364,0.00
20140919,0.000091,0.000094,0.000085,0.000090,2331,142603,0.00
20140918,0.000098,0.000103,0.000088,0.000091,1248,152095,0.00
20140917,0.000107,0.000110,0.000090,0.000098,2031,164945,0.00
20140916,0.000123,0.000134,0.000107,0.000107,2321,187173,0.00
20140915,0.000124,0.000134,0.000123,0.000123,2528,186554,0.00
20140914,0.000132,0.000139,0.000120,0.000124,2121,195773,0.00
20140913,0.000146,0.000160,0.000120,0.000132,4716,215019,0.00
20140912,0.000103,0.000146,0.000097,0.000146,6723,149154,0.00
20140911,0.000101,0.000112,0.000098,0.000103,2952,144707,0.00
20140910,0.000081,0.000123,0.000081,0.000101,4973,115283,0.00
20140909,0.000082,0.000090,0.000080,0.000081,1114,115855,0.00
20140908,0.000085,0.000092,0.000077,0.000082,1646,118713,0.00
20140907,0.000092,0.000097,0.000082,0.000086,1516,126687,0.00
20140906,0.000112,0.000112,0.000091,0.000092,1792,152284,0.00
20140905,0.000113,0.000121,0.000109,0.000112,1609,140842,0.00
20140904,0.000121,0.000129,0.000111,0.000113,2395,151256,0.00
20140903,0.000148,0.000151,0.000115,0.000121,2629,184856,0.00
20140902,0.000157,0.000160,0.000144,0.000148,1975,196524,0.00
20140901,0.000166,0.000173,0.000157,0.000157,797,206674,0.00
20140831,0.000188,0.000188,0.000165,0.000166,613,234359,0.00
20140830,0.000192,0.000206,0.000171,0.000189,1477,238356,0.00
20140829,0.000191,0.000195,0.000190,0.000192,1396,237851,0.00
20140828,0.000196,0.000209,0.000190,0.000191,1447,243664,0.00
20140827,0.000196,0.000202,0.000196,0.000196,2118,243970,0.00
20140826,0.000200,0.000202,0.000186,0.000196,851,249007,0.00
20140825,0.000202,0.000204,0.000197,0.000200,175,250920,0.00
20140824,0.000194,0.000213,0.000194,0.000202,270,241164,0.00
20140823,0.000198,0.000205,0.000192,0.000194,442,245898,0.00
20140822,0.000212,0.000215,0.000198,0.000198,1193,263916,0.00
20140821,0.000219,0.000235,0.000208,0.000213,1271,272758,0.00
20140820,0.000195,0.000228,0.000184,0.000220,588,242141,0.00
20140819,0.000198,0.000216,0.000194,0.000195,1186,246539,0.00
20140818,0.000220,0.000225,0.000192,0.000198,261,274072,0.00
20140817,0.000224,0.000248,0.000208,0.000221,1761,278757,0.00
20140816,0.000214,0.000225,0.000210,0.000224,170,266727,0.00
20140815,0.000215,0.000246,0.000209,0.000214,1127,266988,0.00
20140814,0.000233,0.000239,0.000213,0.000213,1430,289681,0.00
20140813,0.000244,0.000254,0.000228,0.000233,1028,303937,0.00
20140812,0.000219,0.000256,0.000204,0.000244,2353,272456,0.00
20140811,0.000225,0.000230,0.000218,0.000219,112,279436,0.00
20140810,0.000222,0.000249,0.000222,0.000228,359,275807,0.00
20140809,0.000243,0.000274,0.000218,0.000222,1973,302103,0.00
20140808,0.000240,0.000275,0.000223,0.000243,3933,299002,0.00
20140807,0.000208,0.000279,0.000208,0.000240,5921,258710,0.00
20140806,0.000218,0.000221,0.000207,0.000208,297,271395,0.00
20140805,0.000220,0.000230,0.000208,0.000218,674,273065,0.00
20140804,0.000227,0.000230,0.000218,0.000219,277,282131,0.00
20140803,0.000218,0.000227,0.000214,0.000227,381,271478,0.00
20140802,0.000235,0.000236,0.000212,0.000219,295,291736,0.00
20140801,0.000225,0.000249,0.000208,0.000235,2310,279960,0.00
20140731,0.000211,0.000236,0.000203,0.000225,1602,261988,0.00
20140730,0.000205,0.000220,0.000204,0.000211,743,253813,0.00
20140729,0.000200,0.000223,0.000188,0.000212,1834,248401,0.00
20140728,0.000185,0.000209,0.000184,0.000200,408,229099,0.00
20140727,0.000205,0.000209,0.000185,0.000185,1790,254052,0.00
20140726,0.000216,0.000218,0.000202,0.000205,1083,267883,0.00
20140725,0.000213,0.000218,0.000209,0.000216,839,264296,0.00
20140724,0.000229,0.000255,0.000213,0.000213,940,283858,0.00
20140723,0.000236,0.000282,0.000224,0.000229,3090,291979,0.00
20140722,0.000217,0.000278,0.000211,0.000236,3059,268165,0.00
20140721,0.000201,0.000270,0.000200,0.000217,2506,248394,0.00
20140720,0.000198,0.000212,0.000196,0.000201,518,245134,0.00
20140719,0.000199,0.000205,0.000193,0.000198,309,245474,0.00
20140718,0.000193,0.000214,0.000192,0.000199,1218,238205,0.00
20140717,0.000201,0.000207,0.000189,0.000193,925,248020,0.00
20140716,0.000205,0.000214,0.000201,0.000201,513,253076,0.00
20140715,0.000197,0.000234,0.000197,0.000205,1853,242138,0.00
20140714,0.000226,0.000234,0.000195,0.000196,2245,277726,0.00
20140713,0.000234,0.000249,0.000225,0.000226,551,287897,0.00
20140712,0.000207,0.000304,0.000207,0.000234,3718,255007,0.00
20140711,0.000193,0.000238,0.000191,0.000207,1517,237492,0.00
20140710,0.000200,0.000210,0.000192,0.000194,1775,244892,0.00
20140709,0.000207,0.000214,0.000200,0.000200,1177,253155,0.00
20140708,0.000214,0.000232,0.000207,0.000207,1195,261245,0.00
20140707,0.000203,0.000243,0.000197,0.000212,1292,247564,0.00
20140706,0.000215,0.000229,0.000203,0.000204,667,261092,0.00
20140705,0.000214,0.000227,0.000208,0.000215,535,259822,0.00
20140704,0.000242,0.000246,0.000209,0.000214,1742,293358,0.00
20140703,0.000228,0.000262,0.000213,0.000242,2943,275749,0.00
20140702,0.000234,0.000249,0.000224,0.000229,2528,282952,0.00
20140701,0.000237,0.000255,0.000230,0.000234,1572,286677,0.00
20140630,0.000223,0.000254,0.000221,0.000237,1685,269056,0.00
20140629,0.000216,0.000233,0.000215,0.000223,1104,260912,0.00
20140628,0.000234,0.000240,0.000217,0.000227,1046,281554,0.00
20140627,0.000238,0.000243,0.000227,0.000233,1093,286876,0.00
20140626,0.000227,0.000253,0.000201,0.000236,1871,273347,0.00
20140625,0.000257,0.000257,0.000211,0.000227,2409,308299,0.00
20140624,0.000255,0.000291,0.000251,0.000257,2627,306615,0.00
20140623,0.000247,0.000290,0.000227,0.000255,4426,296923,0.00
20140622,0.000267,0.000283,0.000246,0.000247,1788,320248,0.00
20140621,0.000279,0.000281,0.000257,0.000267,1817,333703,0.00
20140620,0.000266,0.000287,0.000259,0.000279,2652,318528,0.00
20140619,0.000274,0.000298,0.000267,0.000269,1669,327105,0.00
20140618,0.000280,0.000301,0.000268,0.000274,2475,334974,0.00
20140617,0.000260,0.000312,0.000260,0.000281,3078,310701,0.00
20140616,0.000243,0.000304,0.000241,0.000261,2754,290245,0.00
20140615,0.000237,0.000247,0.000233,0.000243,928,282434,0.00
20140614,0.000263,0.000266,0.000228,0.000237,943,313025,0.00
20140613,0.000257,0.000266,0.000242,0.000262,1409,305638,0.00
20140612,0.000269,0.000280,0.000242,0.000257,1124,320848,0.00
20140611,0.000281,0.000293,0.000269,0.000269,3233,334217,0.00
20140610,0.000280,0.000296,0.000272,0.000281,3706,332462,0.00
20140609,0.000278,0.000289,0.000272,0.000279,1909,330639,0.00
20140608,0.000295,0.000341,0.000275,0.000278,5505,349927,0.00
20140607,0.000305,0.000307,0.000278,0.000295,2279,361810,0.00
20140606,0.000290,0.000315,0.000278,0.000305,6952,343593,0.00
20140605,0.000280,0.000304,0.000265,0.000290,7264,331296,0.00
20140604,0.000415,0.000416,0.000268,0.000280,32947,489782,0.00
20140603,0.000272,0.000582,0.000263,0.000436,172642,321125,0.00
20140602,0.000225,0.000299,0.000211,0.000272,15004,264847,0.00
20140601,0.000244,0.000265,0.000218,0.000225,7852,286001,0.00
20140531,0.000255,0.000304,0.000217,0.000244,12134,298603,0.00
20140530,0.000220,0.000257,0.000199,0.000255,6674,256951,0.00
20140529,0.000242,0.000258,0.000216,0.000220,3064,281254,0.00
20140528,0.000220,0.000279,0.000211,0.000243,5948,254887,0.00
20140527,0.000213,0.000234,0.000198,0.000211,1794,245898,0.00
20140526,0.000200,0.000233,0.000194,0.000213,1265,230809,0.00
20140525,0.000202,0.000222,0.000192,0.000203,4118,232931,0.00
20140524,0.000197,0.000211,0.000179,0.000202,3695,226039,0.00
20140523,0.000216,0.000221,0.000185,0.000196,4050,247118,0.00
20140522,0.000219,0.000232,0.000208,0.000215,2787,249963,0.00
20140521,0.000221,0.000230,0.000211,0.000219,2320,251694,0.00
20140520,0.000205,0.000229,0.000195,0.000221,3504,232673,0.00
20140519,0.000208,0.000223,0.000200,0.000205,3281,235024,0.00
20140518,0.000221,0.000241,0.000201,0.000208,2561,249171,0.00
20140517,0.000287,0.000287,0.000218,0.000221,6508,322153,0.00
20140516,0.000194,0.000278,0.000194,0.000275,15070,217162,0.00
20140515,0.000213,0.000228,0.000183,0.000192,3326,237940,0.00
20140514,0.000203,0.000213,0.000193,0.000213,3134,224822,0.00
20140513,0.000198,0.000220,0.000197,0.000203,6129,219206,0.00
20140512,0.000190,0.000214,0.000178,0.000190,3715,209686,0.00
20140511,0.000192,0.000199,0.000183,0.000191,1241,211394,0.00
20140510,0.000204,0.000217,0.000185,0.000190,4789,223829,0.00
20140509,0.000207,0.000213,0.000194,0.000204,3622,225569,0.00
20140508,0.000215,0.000219,0.000200,0.000207,4148,234040,0.00
20140507,0.000220,0.000226,0.000191,0.000215,5375,238529,0.00
20140506,0.000210,0.000244,0.000193,0.000206,4972,227758,0.00
20140505,0.000213,0.000252,0.000192,0.000210,5860,229589,0.00
20140504,0.000236,0.000258,0.000196,0.000214,5573,253394,0.00
20140503,0.000288,0.000292,0.000222,0.000235,11451,308442,0.00
20140502,0.000329,0.000329,0.000267,0.000288,11027,352037,0.00
20140501,0.000331,0.000385,0.000229,0.000330,54075,353103,0.00
20140430,0.000242,0.000390,0.000203,0.000336,32209,256790,0.00
20140429,0.000133,0.000275,0.000129,0.000242,22739,141080,0.00
20140428,0.000129,0.000135,0.000119,0.000134,2483,135703,0.00
20140427,0.000143,0.000151,0.000125,0.000131,1874,150013,0.00
20140426,0.000150,0.000157,0.000129,0.000144,2557,156463,0.00
20140425,0.000172,0.000178,0.000148,0.000150,1808,177877,0.00
20140424,0.000164,0.000176,0.000160,0.000172,1620,169338,0.00
20140423,0.000179,0.000182,0.000159,0.000164,4048,183357,0.00
20140422,0.000194,0.000206,0.000173,0.000179,2460,198489,0.00
20140421,0.000206,0.000220,0.000188,0.000193,3159,209457,0.00
20140420,0.000188,0.000217,0.000185,0.000210,4166,189605,0.00
20140419,0.000170,0.000200,0.000151,0.000188,3709,171040,0.00
20140418,0.000176,0.000191,0.000168,0.000171,2878,175532,0.00
20140417,0.000198,0.000205,0.000174,0.000176,1844,196691,0.00
20140416,0.000211,0.000230,0.000183,0.000198,5852,208371,0.00
20140415,0.000197,0.000218,0.000180,0.000209,8299,193211,0.00
20140414,0.000174,0.000222,0.000151,0.000197,6632,169791,0.00
20140413,0.000194,0.000195,0.000145,0.000174,2616,188186,0.00
20140412,0.000185,0.000227,0.000174,0.000194,5530,178902,0.00
20140411,0.000143,0.000217,0.000135,0.000185,5266,136868,0.00
20140410,0.000203,0.000211,0.000141,0.000143,4495,194078,0.00
20140409,0.000182,0.000228,0.000159,0.000203,7696,173179,0.00
20140408,0.000200,0.000213,0.000157,0.000182,5849,188388,0.00
20140407,0.000146,0.000208,0.000141,0.000201,6501,136397,0.00
20140406,0.000137,0.000169,0.000124,0.000146,1648,127337,0.00
20140405,0.000141,0.000198,0.000120,0.000137,2279,129239,0.00
20140404,0.000131,0.000151,0.000120,0.000141,1517,119604,0.00
20140403,0.000112,0.000138,0.000094,0.000131,1093,101472,0.00
20140402,0.000131,0.000147,0.000098,0.000112,907,117171,0.00
20140401,0.000112,0.000139,0.000109,0.000130,2242,99282,0.00
20140331,0.000123,0.000136,0.000109,0.000112,1318,108337,0.00
20140330,0.000118,0.000156,0.000113,0.000122,1274,103096,0.00
20140329,0.000144,0.000165,0.000112,0.000124,1987,125068,0.00
20140328,0.000105,0.000166,0.000052,0.000142,4056,90272,0.00
20140327,0.000192,0.000196,0.000103,0.000103,1831,163765,0.00
20140326,0.000212,0.000264,0.000196,0.000200,2363,178671,0.00
20140325,0.000245,0.000245,0.000210,0.000212,2183,205346,0.00
20140324,0.000228,0.000245,0.000214,0.000244,2145,190080,0.00
20140323,0.000252,0.000275,0.000228,0.000228,3672,208509,0.00
20140322,0.000254,0.000273,0.000246,0.000251,2428,208571,0.00
20140321,0.000257,0.000290,0.000253,0.000254,2348,210389,0.00
20140320,0.000282,0.000306,0.000256,0.000258,3176,228882,0.00
20140319,0.000314,0.000330,0.000273,0.000282,5024,252759,0.00
20140318,0.000356,0.000356,0.000296,0.000315,6369,284501,0.00
20140317,0.000436,0.000437,0.000341,0.000351,11073,345665,0.00
20140316,0.000411,0.000516,0.000360,0.000436,14590,322879,0.00
20140315,0.000557,0.000565,0.000360,0.000398,22971,434650,0.00
20140314,0.000427,0.000696,0.000427,0.000559,59081,330041,0.00
20140313,0.000340,0.000564,0.000337,0.000439,30981,259797,0.00
20140312,0.000281,0.000361,0.000268,0.000339,11473,213000,0.00
20140311,0.000312,0.000336,0.000245,0.000294,4146,233522,0.00
20140310,0.000308,0.000323,0.000287,0.000319,1239,227502,0.00
20140309,0.000337,0.000337,0.000305,0.000308,2842,246126,0.00
20140308,0.000318,0.000348,0.000295,0.000333,4273,229792,0.00
20140307,0.000352,0.000370,0.000271,0.000318,4074,251266,0.00
20140306,0.000406,0.000502,0.000321,0.000371,6790,286414,0.00
20140305,0.000282,0.000407,0.000256,0.000407,4396,196082,0.00
20140304,0.000370,0.000401,0.000267,0.000278,2646,254884,0.00
20140303,0.000311,0.000488,0.000218,0.000342,8411,212212,0.00
20140302,0.000393,0.000416,0.000298,0.000334,3116,264792,0.00
20140301,0.000394,0.000452,0.000355,0.000394,4566,261427,0.00
20140228,0.000478,0.000725,0.000369,0.000393,19334,312485,0.00
20140227,0.000353,0.015096,0.000338,0.000470,25378,226763,0.01
20140226,0.000307,0.000496,0.000304,0.000355,4272,193639,0.00
20140225,0.000330,0.000333,0.000255,0.000308,1633,204226,0.00
20140224,0.000367,0.000368,0.000331,0.000333,1230,223660,0.00
20140223,0.000343,0.000379,0.000341,0.000367,2152,204913,0.00
20140222,0.000346,0.000356,0.000245,0.000351,3748,203333,0.00
20140221,0.000367,0.000458,0.000315,0.000346,4896,212831,0.00
20140220,0.000409,0.000481,0.000367,0.000367,4076,232050,0.00
20140219,0.000441,0.000475,0.000393,0.000411,3754,246478,0.00
20140218,0.000499,0.000515,0.000376,0.000441,4900,274737,0.00
20140217,0.000609,0.000630,0.000293,0.000498,6797,329260,0.00
20140216,0.000598,0.000686,0.000547,0.000612,5770,317137,0.00
20140215,0.000702,0.000733,0.000549,0.000598,8748,365462,0.00
20140214,0.000720,0.000746,0.000617,0.000704,5174,366501,0.00
20140213,0.000696,0.000913,0.000683,0.000724,12022,347059,0.00
20140212,0.000750,0.000750,0.000647,0.000688,6811,365933,0.00
20140211,0.000814,0.000829,0.000604,0.000738,9887,389480,0.00
20140210,0.000922,0.000963,0.000613,0.000811,11933,433122,0.00
20140209,0.001002,0.001043,0.000864,0.000924,10833,459068,0.00
20140208,0.001161,0.001269,0.000971,0.001007,13517,519459,0.00
20140207,0.001378,0.001598,0.000890,0.001182,28051,600764,0.00
20140206,0.001489,0.001593,0.001201,0.001370,27811,641002,0.00
