date,open,high,low,close,volume,marketcap,average
20140624,0.001831,0.002363,0.001817,0.001898,188,11257,0.00
20140623,0.002108,0.002111,0.001818,0.001921,184,12767,0.00
20140622,0.002145,0.002176,0.002105,0.002109,130,12870,0.00
20140621,0.002155,0.002301,0.002121,0.002142,163,12805,0.00
20140620,0.002611,0.002675,0.002153,0.002157,269,15363,0.00
20140619,0.002736,0.002755,0.002614,0.002616,235,15943,0.00
20140618,0.002768,0.002796,0.002720,0.002736,103,15966,0.00
20140617,0.002662,0.002773,0.002657,0.002773,139,15200,0.00
20140616,0.002667,0.003404,0.002662,0.002665,157,15073,0.00
20140615,0.002603,0.002661,0.002499,0.002661,174,14562,0.00
20140614,0.002781,0.002808,0.002474,0.002610,164,15397,0.00
20140613,0.002401,0.003405,0.002401,0.002779,350,13154,0.00
20140612,0.003826,0.003826,0.002345,0.002406,155,20734,0.00
20140611,0.005748,0.005753,0.003612,0.003823,162,30806,0.00
20140610,0.004271,0.005749,0.004222,0.005748,87,22646,0.00
20140609,0.004203,0.004279,0.004131,0.004265,55,22040,0.00
20140608,0.004690,0.004966,0.004176,0.004206,8,24320,0.00
20140607,0.005333,0.005361,0.004683,0.004688,109,27348,0.01
20140606,0.005287,0.005341,0.004176,0.005334,105,26802,0.00
20140605,0.005609,0.005647,0.005229,0.005283,2,28109,0.01
20140604,0.005014,0.006346,0.004379,0.005614,91,24829,0.01
20140603,0.004630,0.005038,0.004385,0.005020,144,22658,0.00
20140602,0.003992,0.004703,0.003992,0.004631,201,19301,0.00
20140601,0.003954,0.005465,0.003930,0.003996,115,18876,0.00
20140531,0.003916,0.004224,0.003844,0.003954,139,18679,0.00
20140530,0.003705,0.004162,0.003693,0.003913,92,17636,0.00
20140529,0.004519,0.007158,0.003667,0.003705,212,21449,0.01
20140528,0.004118,0.004766,0.003461,0.004518,107,19483,0.00
20140527,0.004608,0.004762,0.004019,0.004119,83,21789,0.00
20140526,0.006195,0.006211,0.004595,0.004615,59,29152,0.01
20140525,0.004864,0.007990,0.004096,0.006196,279,22857,0.01
20140524,0.007816,0.007853,0.003957,0.004863,342,36612,0.01
20140523,0.003650,0.007803,0.003092,0.007803,1345,17090,0.01
20140109,0.033272,0.033818,0.025195,0.027639,4718,125127,0.03
20140108,0.032174,0.035141,0.022417,0.033321,6944,120431,0.03
20140107,0.025482,0.034340,0.016799,0.032417,9614,94982,0.03
20140106,0.020827,0.027966,0.016746,0.025418,4060,77229,0.02
20140105,0.027662,0.030509,0.016090,0.016346,1304,101972,0.02
20140104,0.034380,0.034380,0.027620,0.027693,1052,126082,0.03
20140103,0.034522,0.038004,0.033410,0.034190,1385,125832,0.04
20140102,0.031703,0.036144,0.030946,0.034503,1482,114855,0.03
20140101,0.033521,0.035117,0.031300,0.031620,1581,120702,0.03
20131231,0.033363,0.037656,0.030486,0.033478,1034,119275,0.03
20131230,0.031315,0.033374,0.030309,0.033179,2790,111120,0.03
20131229,0.031685,0.032320,0.030351,0.031471,1435,111490,0.03
20131228,0.035534,0.036253,0.031035,0.031675,2387,124123,0.03
20131227,0.038515,0.038580,0.034856,0.035394,2063,134083,0.04
20131224,0.029584,0.030113,0.029138,0.029484,,98971,0.03
20131223,0.030475,0.033751,0.025871,0.029630,,101953,0.03
20131222,0.034223,0.034510,0.030680,0.030680,,114490,0.03
20131221,0.043393,0.045607,0.027370,0.032369,,143210,0.04
20131220,0.038137,0.054240,0.038101,0.043602,,125122,0.05
20131219,0.030131,0.030205,0.030026,0.030205,,98008,0.03
20131218,0.059736,0.060818,0.017139,0.036654,,192229,0.04
20131217,0.054936,0.074022,0.046734,0.060081,,175615,0.06
20131216,0.096922,0.131145,0.095624,0.097428,,306907,0.11
20131215,0.143976,0.144159,0.092030,0.093226,,450866,0.12
20131214,0.182895,0.196583,0.095310,0.142443,,567877,0.15
20131213,0.121850,0.270777,0.121850,0.187433,,374921,0.20
20131212,0.039290,0.262198,0.038807,0.121610,,119943,0.15
20130927,0.002075,0.003664,0.001997,0.002621,,2712,0.00
20130926,0.001937,0.002186,0.001936,0.002066,,2533,0.00
20130925,0.002228,0.002641,0.001918,0.001937,,2913,0.00
20130924,0.001898,0.002228,0.001873,0.002226,,2482,0.00
20130923,0.001941,0.002573,0.001870,0.001897,,2538,0.00
20130922,0.001880,0.002117,0.001877,0.001943,,2453,0.00
20130921,0.001846,0.002290,0.001841,0.001883,,2381,0.00
20130920,0.002625,0.002767,0.001702,0.001847,,3360,0.00
20130919,0.002503,0.004196,0.002498,0.002624,,3159,0.00
20130918,0.002373,0.004521,0.002098,0.002505,,2959,0.00
20130917,0.001720,0.002654,0.001639,0.002373,,2116,0.00
20130916,0.001640,0.002374,0.001626,0.001722,,1999,0.00
20130915,0.002460,0.002499,0.001585,0.001634,,2941,0.00
20130914,0.001508,0.003869,0.001477,0.002456,,1770,0.00
20130913,0.002514,0.002661,0.001477,0.001508,,2896,0.00
20130912,0.002517,0.002572,0.002493,0.002520,,2854,0.00
20130911,0.002777,0.004365,0.002420,0.002510,,3083,0.00
20130910,0.003309,0.003367,0.002821,0.002821,,3597,0.00
20130909,0.003170,0.003343,0.003117,0.003305,,3408,0.00
20130908,0.003973,0.004659,0.003143,0.003164,,4218,0.00
20130907,0.002393,0.007201,0.002385,0.003974,,2520,0.00
20130906,0.002286,0.002643,0.002150,0.002398,,2376,0.00
20130905,0.001776,0.002460,0.001707,0.002285,,1812,0.00
20130904,0.002048,0.002168,0.001732,0.001776,,2051,0.00
20130903,0.001899,0.002060,0.001862,0.002052,,1867,0.00
20130902,0.001802,0.001923,0.001754,0.001902,,1735,0.00
20130901,0.002703,0.002751,0.001753,0.001798,,2553,0.00
20130831,0.002800,0.002818,0.002654,0.002707,,2601,0.00
20130830,0.002616,0.002902,0.002587,0.002809,,2394,0.00
20130829,0.009773,0.009859,0.002613,0.002617,,8803,0.01
20130828,0.004427,0.009935,0.003682,0.009773,,3923,0.01
20130827,0.005043,0.005292,0.004338,0.004428,,4370,0.00
20130826,0.006106,0.006138,0.005040,0.005042,,5167,0.01
20130825,0.005980,0.006149,0.005959,0.006106,,4908,0.01
20130824,0.005926,0.006070,0.005901,0.006002,,4693,0.01
20130823,0.007320,0.007320,0.005922,0.005925,,5591,0.01
20130822,0.009864,0.009876,0.007236,0.007269,,7264,0.01
20130821,0.009697,0.009993,0.009575,0.009864,,6941,0.01
20130820,0.007474,0.009798,0.007134,0.009696,,5124,0.01
20130819,0.007086,0.009640,0.006986,0.007474,,4652,0.01
20130818,0.007364,0.007477,0.007017,0.007094,,4638,0.01
20130817,0.006551,0.011375,0.006504,0.007413,,3942,0.01
20130816,0.007067,0.007075,0.006522,0.006551,,4086,0.01
20130815,0.008470,0.008522,0.007010,0.007067,,4666,0.01
20130814,0.014242,0.014898,0.008452,0.008470,,7531,0.01
20130813,0.011021,0.015859,0.010779,0.014170,,5609,0.01
20130812,0.013559,0.015817,0.010784,0.010984,,6642,0.01
20130811,0.020549,0.020844,0.013236,0.013559,,9584,0.02
20130810,0.017733,0.020740,0.010266,0.020549,,7779,0.02
20130809,0.010305,0.036888,0.007696,0.017733,,4262,0.02
20130808,0.007537,0.010298,0.006901,0.010298,,2946,0.01
20130807,0.007459,0.009004,0.007156,0.007537,,2710,0.01
20130806,0.006617,0.010152,0.006572,0.007459,,2244,0.01
20130805,0.008835,0.010296,0.006383,0.006586,,2740,0.01
20130804,0.009928,0.009928,0.006729,0.008837,,2864,0.01
20130803,0.006837,0.009914,0.005712,0.009839,,1846,0.01
20130802,0.008913,0.008960,0.004369,0.006837,,2375,0.01
20130801,0.004782,0.008911,0.004369,0.008840,,1256,0.01
20130731,0.004588,0.005652,0.004493,0.004776,,1130,0.01
20130730,0.004364,0.005619,0.004312,0.004590,,985,0.00
20130729,0.009859,0.010000,0.004184,0.004352,,2065,0.01
20130728,0.003824,0.010034,0.003808,0.009975,,690,0.01
20130727,0.002882,0.013819,0.002825,0.003813,,447,0.01
20130726,0.010762,0.028917,0.002881,0.002882,,1378,0.02
20130725,0.010755,0.010778,0.010745,0.010756,,1369,0.01
