date,open,high,low,close,volume,marketcap,average
20140408,20.86,26.82,20.73,23.05,1460,218628,23.77
20140407,23.07,25.31,20.55,20.95,1891,241702,22.93
20140406,22.46,24.95,18.74,23.02,1004,234910,21.84
20140405,20.17,22.47,19.18,22.39,1038,210833,20.82
20140404,15.76,26.23,13.93,20.20,2218,164530,20.08
20140403,17.85,17.85,13.25,15.73,577,186269,15.55
20140402,20.84,21.53,17.26,17.88,754,217451,19.40
20140401,21.01,22.57,20.53,20.81,89,219094,21.55
20140331,20.26,21.82,19.22,21.01,441,211109,20.52
20140330,21.23,22.19,19.20,20.17,180,221130,20.70
20140329,24.21,26.63,19.62,21.18,3584,252019,23.12
20140328,26.21,28.14,23.87,23.87,1325,272754,26.01
20140327,24.78,28.53,23.34,25.89,3004,257759,25.94
20140326,27.17,27.73,22.54,24.80,3187,282590,25.13
20140325,26.51,28.68,23.59,27.19,4080,275686,26.13
20140324,23.29,28.86,22.86,26.44,504,242157,25.86
20140323,28.18,28.69,23.23,23.24,811,292858,25.96
20140322,27.62,28.37,26.29,28.14,209,286976,27.33
20140321,28.82,31.20,26.71,27.63,473,299332,28.95
20140320,30.44,31.15,28.00,28.84,681,316107,29.57
20140319,25.42,31.54,23.98,30.45,1473,263959,27.76
20140318,31.86,31.89,24.63,25.46,3268,330686,28.26
20140317,32.24,32.33,30.55,31.89,2033,334515,31.44
20140316,32.43,32.57,31.45,32.25,560,336350,32.01
20140315,33.14,33.47,31.82,32.42,1309,343478,32.64
20140314,33.91,34.53,32.40,32.62,787,350196,33.47
20140313,34.85,35.31,32.82,33.91,913,359332,34.06
20140312,33.09,35.99,32.96,34.77,582,340406,34.48
20140311,35.20,37.19,32.33,33.20,588,361538,34.76
20140310,39.45,40.02,33.72,35.19,1677,404274,36.87
20140309,34.57,39.99,34.40,39.49,1057,353499,37.20
20140308,31.96,38.96,31.72,34.64,1271,326164,35.34
20140307,38.71,42.60,31.08,31.93,1785,394548,36.84
20140306,38.54,44.27,37.61,38.69,1721,391772,40.94
20140305,37.09,41.91,36.97,38.52,2250,376172,39.44
20140304,41.56,51.85,37.12,37.12,4813,420744,44.48
20140303,37.06,43.02,35.35,41.53,5520,374341,39.19
20140302,41.36,42.06,36.44,36.87,1845,416975,39.25
20140301,41.29,42.95,40.49,41.24,1600,415369,41.72
20140228,47.23,47.23,40.94,41.24,1500,474287,44.08
20140227,45.56,49.00,44.60,47.15,56,456573,46.80
20140226,42.46,49.35,42.19,46.62,197,424544,45.77
20140225,43.85,47.23,34.84,42.59,2536,437351,41.03
20140224,48.55,50.78,41.51,44.34,3631,483236,46.14
20140223,53.57,55.09,48.53,48.53,3923,532538,51.81
20140222,50.15,54.07,48.82,53.48,1257,497571,51.45
20140221,48.44,52.42,45.64,50.14,2094,479860,49.03
20140220,53.21,60.37,47.98,48.37,3223,526024,54.17
20140219,56.51,78.39,52.34,53.20,6850,557738,65.37
20140218,55.92,61.33,52.27,56.57,7158,549936,56.80
20140217,54.95,59.23,50.47,55.84,5961,539081,54.85
20140216,63.91,74.11,49.27,55.16,1164,626011,61.69
20140215,66.30,85.17,47.26,63.87,635,647800,66.22
20140214,54.11,70.05,41.97,66.40,14400,527320,56.01
20140213,50.57,57.06,48.78,54.99,8888,491948,52.92
20140212,49.08,53.32,46.79,49.86,177,476463,50.05
20140211,50.79,54.15,45.87,50.49,6323,491776,50.01
20140210,49.12,52.16,38.33,50.61,3415,474605,45.24
20140209,47.95,53.24,45.87,49.23,951,462484,49.55
20140208,50.37,53.76,47.32,48.65,4679,485007,50.54
20140207,57.30,58.60,49.03,51.29,673,550805,53.81
20140206,59.25,62.82,56.52,58.87,1185,568516,59.67
20140205,65.57,67.19,51.31,60.89,1394,627924,59.25
20140204,66.33,69.92,60.51,63.53,9736,633680,65.22
20140203,67.99,68.40,64.57,66.33,2147,647685,66.48
20140202,66.11,69.73,66.03,68.09,3265,628362,67.88
20140201,65.43,68.80,63.55,63.55,1988,620544,66.17
20140131,66.17,69.20,61.52,65.53,1923,625969,65.36
20140130,68.39,69.21,63.58,66.22,7219,645734,66.39
20140129,65.86,72.17,65.85,68.39,2950,620519,69.01
20140128,65.02,69.47,59.82,66.07,6469,611607,64.64
20140127,72.98,75.90,63.20,64.80,3872,685026,69.55
20140126,68.29,82.61,67.99,73.04,5587,639472,75.30
20140125,66.39,74.37,64.06,68.29,6478,620449,69.22
20140124,73.80,76.10,65.55,66.46,3604,688513,70.82
20140123,79.93,84.10,68.60,73.76,6400,744542,76.35
20140122,79.21,88.02,70.48,79.95,14003,736657,79.25
20140121,91.31,92.53,82.02,87.77,8653,848138,87.28
20140120,92.37,95.72,82.24,91.37,10389,856713,88.98
20140119,105.38,105.90,67.83,92.32,18120,975784,86.87
20140118,105.19,115.40,102.13,105.42,13718,972763,108.77
20140117,108.48,118.67,101.70,105.01,14777,1000720,110.19
20140116,98.07,169.11,96.67,108.63,26936,903003,132.89
20140115,94.14,106.46,93.89,98.14,12350,865490,100.17
20140114,110.45,112.67,94.16,94.16,15487,1013710,103.41
20140113,129.03,129.19,106.85,110.20,22706,1182460,118.02
20140112,114.07,144.40,108.48,129.48,50620,1043680,126.44
20140111,126.63,140.65,105.03,113.02,43718,1155980,122.84
20140110,87.63,134.23,83.12,126.80,70343,796016,108.67
20140109,80.78,111.96,71.55,87.65,48732,731461,91.75
20140108,59.70,91.58,55.96,80.90,17681,539223,73.77
20140107,80.34,85.72,57.52,60.15,22432,722295,71.62
20140106,52.95,89.21,52.60,80.14,31874,475129,70.91
20140105,46.51,54.52,46.51,52.81,8787,416192,50.52
20140104,46.27,47.42,43.97,46.56,3616,412629,45.70
20140103,44.16,47.92,43.40,46.01,3676,392211,45.66
20140102,42.88,45.65,42.43,44.13,5022,379684,44.04
20140101,43.41,45.12,42.11,42.77,2579,383667,43.61
20131231,42.12,44.12,40.03,43.36,1657,371642,42.08
20131230,43.74,44.75,39.97,41.89,2710,384871,42.36
20131229,41.50,44.99,38.72,43.96,5759,364147,41.86
20131228,46.49,46.52,41.06,41.49,2020,405967,43.79
20131227,40.05,46.47,38.69,46.31,9249,348464,42.58
20131226,34.78,40.70,34.74,39.98,,301917,37.72
20131225,33.25,36.86,32.41,34.69,,288152,34.63
20131224,35.16,35.79,32.22,33.21,,304245,34.00
20131223,37.03,38.94,32.01,35.22,,319210,35.47
20131222,37.91,40.88,36.13,37.28,,326174,38.51
20131221,41.22,42.69,36.02,38.16,,354105,39.36
20131220,38.87,53.67,35.20,41.42,,333342,44.44
20131219,35.56,39.14,27.66,38.75,,304235,33.40
20131218,45.44,47.30,20.56,35.80,,387979,33.93
20131217,50.45,53.91,44.94,45.70,,429808,49.42
20131216,66.02,69.48,44.77,49.31,,560976,57.12
20131215,74.57,74.57,59.66,65.71,,631828,67.11
20131214,74.96,77.70,68.96,74.34,,633459,73.33
20131213,75.42,82.97,69.36,74.35,,635588,76.16
20131212,74.86,80.72,72.35,75.27,,629174,76.53
20131211,81.10,87.98,69.25,74.85,,679805,78.62
20131210,88.34,102.21,73.43,81.06,,737215,87.82
20131209,71.44,96.66,58.40,88.43,,593797,77.53
20131208,55.51,80.08,49.22,71.63,,459861,64.65
20131207,66.58,68.11,42.90,55.58,,549514,55.50
20131206,80.99,80.99,63.34,66.11,,666634,72.16
20131205,89.91,92.57,44.86,81.20,,738505,68.72
20131204,79.74,100.14,32.94,89.79,,653306,66.54
20131203,80.57,103.58,74.92,79.79,,657786,89.25
20131202,85.63,122.58,70.13,103.80,,696549,96.35
20131201,156.92,195.64,72.15,86.03,,1267930,133.89
20131130,86.96,222.29,42.17,156.99,,698382,132.23
20131129,37.19,87.52,36.03,87.16,,296872,61.77
20131128,17.92,41.17,17.74,36.83,,142635,29.45
20131127,18.11,33.72,12.58,17.89,,143692,23.15
20131126,10.26,20.85,10.19,18.19,,80950,15.52
20131125,11.05,21.27,4.26,10.17,,86679,12.77
20131124,6.84,11.17,6.34,11.07,,53281,8.75
20131123,3.86,6.86,2.81,6.86,,29807,4.83
20131122,2.90,4.27,2.83,3.86,,22231,3.55
20131121,1.08,4.33,1.05,2.89,,8149,2.69
20131120,1.04,1.28,0.806762,1.07,,7852,1.04
20131119,1.28,1.45,0.821046,1.05,,9662,1.14
20131118,1.24,1.34,0.890897,1.27,,9312,1.12
20131117,1.04,1.57,0.796212,1.23,,7761,1.18
20131116,0.425713,1.04,0.423969,1.04,,3159,0.73
20131115,0.557828,0.582407,0.404115,0.426397,,4124,0.49
20131114,0.650256,0.780683,0.543196,0.558879,,4792,0.66
20131113,0.550483,0.662480,0.518446,0.651792,,4036,0.59
20131112,0.686120,0.701200,0.537093,0.549507,,5004,0.62
20131111,0.806617,0.850195,0.652383,0.684880,,5836,0.75
20131110,0.532282,0.826422,0.422791,0.809616,,3826,0.62
20131109,0.676418,0.720224,0.517465,0.517465,,4841,0.62
20131108,0.431888,0.676578,0.430554,0.675480,,3080,0.55
20131107,0.652515,0.753794,0.398590,0.429800,,4631,0.58
20131106,0.611872,0.655806,0.341142,0.654559,,4329,0.50
20131105,0.300265,0.626642,0.299872,0.613022,,2119,0.46
20131104,0.643980,0.793565,0.295615,0.300121,,4529,0.54
20131103,0.720965,0.733264,0.611972,0.645150,,5062,0.67
20131102,0.226397,0.830880,0.221821,0.721770,,1585,0.53
20131101,0.713929,0.723504,0.225143,0.226804,,4987,0.47
20131031,0.657877,1.11,0.656953,0.714279,,4580,0.88
20131030,0.715365,1.16,0.651705,0.658108,,4953,0.91
20131029,1.13,1.14,0.060480,0.715365,,7759,0.60
20131028,0.971035,1.22,0.794220,1.13,,6660,1.01
20131027,0.886905,1.20,0.883518,0.972174,,6056,1.04
20131026,0.976806,1.32,0.882636,0.890521,,6645,1.10
20131025,1.03,1.31,0.919797,0.972845,,6977,1.11
20131024,1.11,1.13,0.876528,1.03,,7533,1.00
20131023,0.971073,1.76,0.966152,1.11,,6543,1.36
20131022,1.37,1.38,0.922582,0.973082,,9218,1.15
20131021,1.63,1.73,0.912183,1.37,,10965,1.32
20131020,1.54,1.56,1.54,1.55,,10328,1.55
20131019,1.56,1.92,1.49,1.55,,10347,1.71
20131018,1.50,1.60,1.49,1.56,,9914,1.54
20131017,1.78,1.82,1.48,1.50,,11721,1.65
20131016,1.61,1.82,1.57,1.78,,10504,1.70
20131015,1.55,1.76,1.53,1.60,,10110,1.65
20131014,1.55,1.60,1.53,1.55,,10020,1.56
20131013,1.82,1.83,1.50,1.53,,11757,1.67
20131012,1.76,1.83,1.76,1.82,,11328,1.79
20131011,1.77,1.77,1.52,1.76,,11323,1.65
20131010,1.75,1.77,1.43,1.76,,11173,1.60
20131009,1.39,1.76,1.39,1.75,,8796,1.57
20131008,1.89,1.90,1.29,1.39,,11888,1.59
20131007,1.20,1.91,1.18,1.89,,7529,1.54
20131006,1.40,1.40,1.16,1.20,,8728,1.28
20131005,1.43,1.43,1.22,1.40,,8852,1.32
20131004,1.30,1.44,1.28,1.43,,8013,1.36
20131003,1.14,1.30,1.00,1.30,,7022,1.15
20131002,1.20,1.32,1.02,1.14,,7360,1.17
20131001,1.33,1.41,1.20,1.20,,8081,1.30
20130930,2.06,2.08,1.30,1.33,,12462,1.69
20130929,1.61,2.06,1.39,2.06,,9656,1.73
20130928,1.47,1.61,1.43,1.60,,8801,1.52
20130927,1.42,1.48,1.41,1.47,,8383,1.44
20130926,1.41,1.48,1.40,1.41,,8336,1.44
20130925,1.40,1.43,1.40,1.41,,8281,1.42
20130924,1.48,1.51,1.40,1.40,,8772,1.46
20130923,1.52,1.56,1.48,1.49,,8985,1.52
20130922,1.51,1.58,1.49,1.53,,8848,1.54
20130921,1.50,1.52,1.49,1.50,,8780,1.50
20130920,1.53,1.60,1.49,1.50,,8901,1.54
20130919,1.55,1.56,1.51,1.53,,8998,1.54
20130918,1.56,1.57,1.54,1.55,,8988,1.56
20130917,1.55,1.57,1.47,1.56,,8908,1.52
20130916,1.54,1.57,1.53,1.55,,8819,1.55
20130915,1.68,1.68,1.47,1.54,,9574,1.57
20130914,1.56,1.69,1.48,1.49,,8812,1.58
20130913,1.29,1.58,1.03,1.55,,7279,1.31
20130912,1.22,1.31,1.20,1.29,,6866,1.25
20130911,1.55,1.67,1.01,1.22,,8721,1.34
20130910,1.91,1.92,1.55,1.55,,10719,1.73
20130909,0.927355,1.94,0.913733,1.91,,5196,1.43
20130908,0.943388,0.947872,0.916929,0.925833,,5275,0.93
20130907,1.20,1.23,0.906984,0.943540,,6703,1.07
20130906,1.08,1.33,1.07,1.20,,5972,1.20
20130905,1.01,1.58,1.01,1.07,,5588,1.29
20130904,0.689476,1.07,0.675589,1.01,,3768,0.87
20130903,1.38,1.39,0.671650,0.690688,,7530,1.03
20130902,1.42,1.50,1.38,1.39,,7666,1.44
20130901,1.69,1.72,1.40,1.41,,9117,1.56
20130831,1.66,1.76,1.66,1.69,,8932,1.71
20130830,1.53,1.70,1.51,1.67,,8178,1.60
20130829,1.47,1.54,1.47,1.53,,7848,1.50
20130828,2.53,2.55,1.47,1.47,,13478,2.01
20130827,2.40,2.54,2.40,2.53,,12773,2.47
20130826,2.44,2.52,2.40,2.40,,12931,2.46
20130825,2.87,2.94,2.43,2.44,,15158,2.69
20130824,2.37,2.91,2.36,2.88,,12442,2.63
20130823,2.44,2.72,2.37,2.37,,12726,2.54
20130822,2.79,2.79,2.42,2.42,,14468,2.60
20130821,2.74,2.82,2.70,2.79,,14171,2.76
20130820,2.52,2.77,2.49,2.74,,12981,2.63
20130819,2.40,2.89,2.37,2.52,,12325,2.63
20130818,2.28,2.42,2.26,2.41,,11634,2.34
20130817,2.20,2.30,2.19,2.29,,11197,2.25
20130816,2.22,2.27,2.19,2.20,,11251,2.23
20130815,2.27,2.29,2.20,2.22,,11449,2.25
20130814,2.96,3.78,2.27,2.27,,14818,3.02
20130813,3.21,3.23,2.86,2.94,,15984,3.04
20130812,3.15,3.24,3.10,3.20,,15578,3.17
20130811,3.09,3.15,2.80,3.15,,15200,2.97
20130810,2.67,3.11,2.58,3.09,,13067,2.84
20130809,2.68,2.75,2.65,2.67,,13050,2.70
20130808,3.87,3.89,2.64,2.68,,18758,3.27
20130807,3.84,3.89,3.19,3.87,,18549,3.54
20130806,2.35,3.87,2.22,3.84,,11301,3.04
20130805,3.36,3.45,2.34,2.34,,16073,2.90
20130804,3.25,3.39,3.21,3.36,,15435,3.30
20130803,3.24,5.21,3.18,3.22,,15299,4.20
20130802,3.67,3.78,3.22,3.24,,17250,3.50
20130801,3.72,3.78,3.61,3.64,,17368,3.69
20130731,4.75,4.90,3.64,3.71,,22071,4.27
20130730,4.47,4.75,4.42,4.75,,20653,4.58
20130729,3.94,4.49,3.94,4.45,,18118,4.21
20130728,3.78,4.02,3.76,3.99,,17225,3.89
20130727,3.84,3.88,3.72,3.76,,17448,3.80
20130726,3.64,3.90,3.60,3.84,,16434,3.75
20130725,4.26,4.36,3.58,3.63,,19163,3.97
20130724,4.30,4.32,4.19,4.26,,19295,4.26
20130723,4.12,4.36,4.12,4.30,,18414,4.24
20130722,5.05,5.05,4.07,4.12,,22441,4.56
20130721,4.93,5.05,4.83,4.98,,21805,4.94
20130720,3.91,5.11,3.89,4.91,,17191,4.50
20130719,4.86,4.92,3.32,3.92,,21216,4.12
20130718,3.57,4.94,3.12,4.89,,15422,4.03
20130717,3.50,3.62,3.48,3.57,,15064,3.55
20130716,4.94,4.99,3.51,3.52,,21188,4.25
20130715,3.74,4.95,3.39,4.92,,15991,4.17
20130714,3.95,4.34,3.71,3.79,,16746,4.03
20130713,3.39,3.93,3.18,3.93,,14281,3.56
20130712,3.21,3.76,3.18,3.38,,13428,3.47
20130711,4.84,4.97,3.07,3.21,,20143,4.02
20130710,3.07,4.77,3.05,4.77,,12724,3.91
20130709,3.80,4.33,2.62,3.07,,15709,3.48
20130708,3.83,4.00,2.53,3.83,,15740,3.26
20130707,3.92,3.98,3.45,3.73,,16038,3.71
20130706,4.13,4.45,3.86,4.01,,16770,4.16
20130705,4.96,4.96,3.95,4.13,,20009,4.46
20130704,4.89,5.15,4.46,4.99,,19692,4.80
20130703,5.45,5.48,4.64,4.81,,21901,5.06
20130702,5.31,5.56,5.28,5.43,,21279,5.42
20130701,5.97,6.11,5.20,5.31,,23786,5.66
20130630,5.70,5.97,5.42,5.91,,22397,5.70
20130629,5.40,6.10,5.30,5.70,,20972,5.70
20130628,5.90,5.90,5.26,5.40,,22763,5.58
20130627,6.14,6.14,5.86,5.86,,23513,6.00
20130626,6.06,6.56,5.96,6.14,,23074,6.26
20130625,5.82,6.39,5.76,5.93,,21967,6.07
20130624,6.58,6.61,5.76,5.86,,24715,6.19
20130623,6.60,6.64,6.48,6.56,,24672,6.56
20130622,9.20,9.24,6.14,6.61,,34126,7.69
20130621,6.44,9.25,6.42,9.20,,23652,7.83
20130620,6.17,6.51,5.94,6.38,,22513,6.22
20130619,5.89,6.36,5.67,6.17,,21343,6.02
20130618,5.20,5.91,5.15,5.91,,18780,5.53
20130617,5.99,6.00,5.07,5.19,,21572,5.54
20130616,6.49,8.13,5.97,5.97,,23118,7.05
20130615,6.00,9.18,5.88,6.50,,21303,7.53
20130614,8.32,9.89,6.00,6.00,,29396,7.95
20130613,10.88,12.04,8.04,8.32,,38182,10.04
20130612,11.45,13.67,10.80,10.82,,39933,12.23
20130611,10.63,14.17,7.39,11.43,,37060,10.78
20130610,13.16,14.42,10.23,10.63,,45786,12.32
20130609,14.40,14.55,11.95,13.10,,49539,13.25
20130608,15.32,16.08,14.18,14.46,,52222,15.13
20130607,15.56,15.57,13.91,15.39,,52682,14.74
20130606,16.09,16.77,15.43,15.43,,54086,16.10
20130605,15.79,16.29,15.62,16.06,,52726,15.95
20130604,15.71,16.15,15.49,15.79,,52039,15.82
20130603,15.94,15.94,15.09,15.90,,52385,15.52
20130602,16.82,16.84,14.97,15.91,,54923,15.91
20130601,17.00,17.13,16.62,16.82,,55020,16.88
20130531,17.02,17.15,16.73,17.03,,54607,16.94
20130530,18.52,20.28,16.96,17.02,,58927,18.62
20130529,17.54,18.88,16.81,18.52,,55350,17.84
20130528,17.06,19.19,16.69,17.54,,53374,17.94
20130527,17.36,19.14,16.81,17.06,,54041,17.98
20130526,15.84,20.20,15.68,17.36,,49170,17.94
20130525,24.76,28.88,15.62,15.84,,76563,22.25
20130524,25.53,29.26,19.22,24.78,,78545,24.24
20130523,29.84,34.27,25.57,25.61,,91067,29.92
20130522,34.41,38.04,26.92,29.86,,104448,32.48
20130521,34.41,39.33,27.21,34.41,,103948,33.27
20130520,42.88,43.84,32.97,34.41,,128983,38.41
20130519,42.02,47.10,36.38,42.70,,126111,41.74
20130518,47.92,50.02,41.58,42.12,,143264,45.80
20130517,48.47,50.75,40.30,47.73,,144031,45.52
20130516,48.20,56.44,47.05,48.69,,141256,51.74
20130515,46.79,51.75,34.13,48.20,,135842,42.94
20130514,39.52,57.21,28.64,36.80,,113774,42.92
20130513,40.19,49.56,31.32,48.37,,115422,40.44
20130512,12.85,39.77,11.59,28.86,,36845,25.68
20130511,57.67,62.54,23.04,23.05,,164724,42.79
20130510,66.55,83.51,49.35,57.43,,188662,66.43
20130509,100.59,112.24,53.76,55.21,,283441,83.00
