date,open,high,low,close,volume,marketcap,average
20140719,0.002483,0.002837,0.002460,0.002462,246,64553,0.00
20140718,0.002513,0.002814,0.002456,0.002482,345,65323,0.00
20140717,0.002939,0.002939,0.002514,0.002514,116,76212,0.00
20140716,0.002841,0.002939,0.002661,0.002939,71,73508,0.00
20140715,0.002731,0.003298,0.002662,0.002842,88,70356,0.00
20140714,0.002682,0.003127,0.002602,0.002729,244,69021,0.00
20140713,0.002746,0.002876,0.002615,0.002682,102,70474,0.00
20140712,0.002750,0.002871,0.002710,0.002745,114,70382,0.00
20140711,0.003030,0.003076,0.002636,0.002750,53,77322,0.00
20140710,0.003314,0.005296,0.002280,0.003099,993,84325,0.00
20140709,0.003128,0.003350,0.002925,0.003302,248,79386,0.00
20140708,0.003144,0.003221,0.003018,0.003126,56,79563,0.00
20140707,0.003176,0.003244,0.003102,0.003215,215,80166,0.00
20140706,0.003231,0.003249,0.003033,0.003177,101,81335,0.00
20140705,0.003136,0.003312,0.003071,0.003166,105,78725,0.00
20140704,0.003141,0.003303,0.003120,0.003138,163,78654,0.00
20140703,0.003581,0.003953,0.003044,0.003150,232,89429,0.00
20140702,0.003959,0.004150,0.003281,0.003298,169,98607,0.00
20140701,0.003552,0.004648,0.003311,0.003952,600,86694,0.00
20140630,0.003233,0.003552,0.003149,0.003350,204,78910,0.00
20140629,0.003242,0.003366,0.003166,0.003323,62,79127,0.00
20140628,0.003382,0.003390,0.003148,0.003344,100,82558,0.00
20140627,0.003535,0.003747,0.003261,0.003305,247,86277,0.00
20140626,0.003451,0.003674,0.003448,0.003514,208,84245,0.00
20140625,0.003550,0.003617,0.003456,0.003562,54,86643,0.00
20140624,0.003588,0.004027,0.003429,0.003551,634,87485,0.00
20140623,0.003698,0.004150,0.003572,0.003588,254,89892,0.00
20140622,0.003509,0.003740,0.003412,0.003595,154,85067,0.00
20140621,0.003363,0.004114,0.003363,0.003505,136,81278,0.00
20140620,0.003751,0.004168,0.003298,0.003364,200,90424,0.00
20140619,0.004061,0.004064,0.003371,0.003761,179,97606,0.00
20140618,0.003830,0.004242,0.003783,0.004060,171,91805,0.00
20140617,0.003687,0.004041,0.003535,0.003813,533,88145,0.00
20140616,0.004109,0.004435,0.003687,0.003690,326,97946,0.00
20140615,0.004022,0.004124,0.003471,0.004124,6648,95598,0.00
20140614,0.004410,0.004478,0.003824,0.004032,13604,104529,0.00
20140613,0.004105,0.004448,0.004105,0.004409,196,97037,0.00
20140612,0.004760,0.004839,0.004114,0.004114,46,112165,0.00
20140611,0.005128,0.005143,0.004691,0.004758,151,120491,0.00
20140610,0.004998,0.005171,0.004757,0.005128,298,117091,0.00
20140609,0.005003,0.005333,0.004745,0.004992,140,116873,0.01
20140608,0.005151,0.005668,0.004985,0.005005,752,119964,0.01
20140607,0.005230,0.005470,0.004884,0.005202,942,121503,0.01
20140606,0.005709,0.006008,0.005233,0.005338,1429,132494,0.01
20140604,0.005181,0.005201,0.004676,0.004804,222,119295,0.00
20140603,0.004967,0.005295,0.004460,0.005183,213,114385,0.00
20140602,0.004960,0.005275,0.004888,0.004967,434,114205,0.01
20140601,0.004861,0.005296,0.004859,0.004962,571,111939,0.01
20140531,0.004914,0.005172,0.004809,0.004861,280,112955,0.00
20140530,0.005008,0.005055,0.004745,0.004912,87,114768,0.00
20140529,0.004982,0.005039,0.004780,0.005008,290,113836,0.00
20140528,0.005129,0.005370,0.004798,0.005039,452,116907,0.01
20140527,0.004740,0.007317,0.004516,0.004797,165,107796,0.01
20140526,0.004695,0.004904,0.004538,0.004745,855,106470,0.00
20140525,0.004737,0.005296,0.004040,0.004866,587,107167,0.00
20140524,0.005150,0.005150,0.004535,0.004735,307,116167,0.00
20140523,0.005282,0.005438,0.004863,0.005146,364,118826,0.01
20140522,0.004981,0.014471,0.004971,0.005273,1227,111702,0.01
20140521,0.004983,0.005465,0.004812,0.004980,493,111457,0.01
20140520,0.004497,0.005083,0.004418,0.004983,506,100341,0.00
20140519,0.004499,0.006718,0.004198,0.004496,691,100164,0.01
20140518,0.004685,0.005277,0.004435,0.004501,462,104040,0.00
20140517,0.005489,0.005745,0.004623,0.004686,449,121571,0.01
20140516,0.004101,0.011023,0.003953,0.005486,2652,90628,0.01
20140515,0.004344,0.004479,0.003585,0.004479,184,95768,0.00
20140514,0.004511,0.004521,0.004279,0.004342,246,99193,0.00
20140513,0.004647,0.004887,0.004459,0.004511,646,101903,0.00
20140512,0.004658,0.004865,0.004540,0.004646,925,101875,0.00
20140511,0.004931,0.005102,0.004612,0.004612,403,107557,0.00
20140510,0.005164,0.005182,0.004638,0.004936,155,112311,0.00
20140509,0.005000,0.005365,0.004760,0.005154,480,108396,0.01
20140508,0.004830,0.005319,0.004769,0.005002,912,104361,0.01
20140507,0.004777,0.005044,0.004743,0.004831,385,102898,0.00
20140506,0.004821,0.005061,0.004762,0.004775,423,103564,0.00
20140505,0.005414,0.005423,0.004620,0.004821,1268,115949,0.01
20140504,0.005192,0.005430,0.004906,0.005430,471,110915,0.01
20140503,0.005053,0.005307,0.004976,0.005189,903,107700,0.01
20140502,0.005307,0.005358,0.005019,0.005053,188,112787,0.01
20140501,0.005398,0.005526,0.005116,0.005309,520,114379,0.01
20140430,0.005298,0.005520,0.005200,0.005398,161,111895,0.01
20140429,0.005255,0.005447,0.004786,0.005301,304,110696,0.01
20140428,0.005397,0.005736,0.004924,0.005257,797,113393,0.01
20140427,0.005816,0.005822,0.005039,0.005437,596,121822,0.01
20140426,0.005930,0.006043,0.005654,0.005823,513,123815,0.01
20140425,0.006672,0.006679,0.005895,0.005928,1132,138932,0.01
20140424,0.006451,0.006785,0.006357,0.006675,540,133936,0.01
20140423,0.006524,0.006674,0.006261,0.006454,935,135076,0.01
20140422,0.007169,0.007240,0.006485,0.006520,959,148073,0.01
20140421,0.007301,0.007430,0.006736,0.007170,564,150436,0.01
20140420,0.007041,0.007930,0.006675,0.007307,919,144696,0.01
20140419,0.006705,0.007494,0.006616,0.007038,1585,137389,0.01
20140418,0.007384,0.008022,0.006674,0.006706,2036,150832,0.01
20140417,0.008856,0.009517,0.007224,0.007385,2960,179473,0.01
20140416,0.008176,0.011477,0.008138,0.008849,7317,165691,0.01
20140415,0.007150,0.008234,0.006578,0.007769,2999,144723,0.01
20140414,0.006047,0.007611,0.005794,0.007152,2290,122055,0.01
20140413,0.006310,0.006508,0.005769,0.006037,1255,127008,0.01
20140412,0.006833,0.006943,0.006097,0.006305,451,137140,0.01
20140411,0.006257,0.007091,0.005606,0.006836,854,125203,0.01
20140410,0.007657,0.007696,0.006225,0.006268,1658,152738,0.01
20140409,0.007880,0.008462,0.007430,0.007430,1264,156697,0.01
20140408,0.007636,0.008755,0.007630,0.007879,2168,151331,0.01
20140407,0.007363,0.008142,0.006499,0.007650,1639,145424,0.01
20140406,0.007458,0.008001,0.006233,0.007352,3327,146776,0.01
20140405,0.005467,0.007462,0.005322,0.007446,5385,107217,0.01
20140404,0.004751,0.005532,0.004679,0.005476,2745,92890,0.01
20140403,0.005294,0.005444,0.004070,0.004744,1316,103192,0.00
20140402,0.006120,0.006266,0.004839,0.005296,1666,118933,0.01
20140401,0.006085,0.006731,0.005491,0.006117,678,117902,0.01
20140331,0.006697,0.006812,0.005752,0.006080,1376,129391,0.01
20140330,0.007037,0.007048,0.006380,0.006680,1033,135575,0.01
20140329,0.007093,0.007340,0.006006,0.007026,2377,136244,0.01
20140328,0.007737,0.007747,0.006542,0.007009,1067,148171,0.01
20140327,0.008893,0.008893,0.007756,0.007790,881,169809,0.01
20140326,0.008877,0.009067,0.008751,0.008902,2870,168999,0.01
20140325,0.009306,0.009306,0.008874,0.009137,668,176605,0.01
20140324,0.009136,0.009377,0.008918,0.009200,1593,172758,0.01
20140323,0.009045,0.009495,0.009029,0.009304,972,170414,0.01
20140322,0.009638,0.009638,0.008914,0.009036,511,181005,0.01
20140321,0.011064,0.011064,0.009449,0.009658,2114,207047,0.01
20140320,0.009963,0.011214,0.009720,0.011059,1702,185819,0.01
20140319,0.011144,0.012525,0.009962,0.009963,5597,207137,0.01
20140318,0.010859,0.013409,0.010760,0.010969,2140,201159,0.01
20140317,0.011232,0.011926,0.010704,0.010861,1007,207346,0.01
20140316,0.013362,0.013362,0.011194,0.011227,2877,245778,0.01
20140315,0.011884,0.014238,0.011514,0.013354,5178,217824,0.01
20140314,0.013282,0.013325,0.011831,0.011877,1587,242700,0.01
20140313,0.011093,0.013272,0.010966,0.013268,4866,202125,0.01
20140312,0.010869,0.011460,0.010736,0.011035,1422,197472,0.01
20140311,0.012461,0.012744,0.010484,0.010902,2894,225791,0.01
20140310,0.013513,0.014402,0.012425,0.012436,892,244180,0.01
20140309,0.012264,0.014480,0.012139,0.013519,1857,221014,0.01
20140308,0.012875,0.014113,0.012294,0.012294,3467,231211,0.01
20140307,0.013757,0.013974,0.012734,0.012869,763,246175,0.01
20140306,0.014334,0.014451,0.013272,0.013751,3225,255564,0.01
20140305,0.014491,0.014993,0.013944,0.014339,2199,257434,0.01
20140304,0.014508,0.015358,0.014008,0.014500,3068,256713,0.01
20140303,0.013079,0.014895,0.013075,0.014499,4644,230502,0.01
20140302,0.014625,0.015894,0.013038,0.013066,3175,256712,0.01
20140301,0.015965,0.016801,0.013931,0.014619,5316,279183,0.02
20140228,0.017314,0.017314,0.015814,0.015961,2901,301627,0.02
20140227,0.017858,0.018228,0.016484,0.017304,1777,309892,0.02
20140226,0.017254,0.018750,0.017247,0.017870,2361,298205,0.02
20140225,0.018470,0.019253,0.015634,0.017326,4442,317913,0.02
20140224,0.020923,0.021801,0.018532,0.018532,7740,358645,0.02
20140223,0.023065,0.023296,0.020521,0.020921,6837,393598,0.02
20140222,0.023534,0.025219,0.021202,0.023055,7419,399728,0.02
20140221,0.020401,0.030520,0.020186,0.023534,23309,345149,0.03
20140220,0.017643,0.027040,0.017294,0.020645,46189,297369,0.02
20140219,0.017330,0.018842,0.017264,0.017628,2491,290980,0.02
20140218,0.018490,0.019151,0.017146,0.017333,3319,309204,0.02
20140217,0.018171,0.020007,0.016328,0.018483,3091,302731,0.02
20140216,0.017417,0.019841,0.017236,0.018181,2606,289002,0.02
20140215,0.016495,0.018637,0.016212,0.017414,1369,272512,0.02
20140214,0.018392,0.018930,0.016404,0.016487,3730,302574,0.02
20140213,0.016277,0.020776,0.016277,0.018410,5143,266529,0.02
20140212,0.016736,0.018075,0.015370,0.016293,1180,272912,0.02
20140211,0.015734,0.018400,0.014551,0.016804,878,255570,0.02
20140210,0.016352,0.017601,0.014219,0.015677,913,264584,0.02
20140209,0.016008,0.017659,0.015680,0.016390,262,257977,0.02
20140208,0.016790,0.017918,0.014603,0.016066,945,269518,0.02
20140207,0.018405,0.018776,0.014738,0.017098,943,294232,0.02
20140206,0.021165,0.022321,0.018005,0.018366,1410,337004,0.02
20140205,0.023314,0.024059,0.019011,0.021069,664,369669,0.02
20140204,0.023379,0.024958,0.023290,0.024003,644,369057,0.02
20140203,0.023703,0.024390,0.022885,0.023380,983,372958,0.02
20140129,0.024304,0.024759,0.024304,0.024534,51,373705,0.02
20140128,0.025114,0.025540,0.024383,0.024383,364,386161,0.02
20140127,0.026538,0.028417,0.026175,0.026175,485,406320,0.03
20140126,0.026473,0.028502,0.025735,0.026558,579,403776,0.03
20140125,0.026276,0.028204,0.025119,0.026470,1234,399202,0.03
20140124,0.027140,0.027655,0.024291,0.026303,1317,410992,0.03
20140123,0.028746,0.028953,0.026235,0.027127,653,433769,0.03
20140122,0.025149,0.033738,0.025069,0.028750,1678,378156,0.03
20140121,0.030099,0.030099,0.024110,0.025917,744,450986,0.03
20140120,0.029627,0.031208,0.027502,0.030118,521,442222,0.03
20140119,0.026915,0.038078,0.021585,0.029613,3206,400219,0.03
20140118,0.031002,0.031381,0.021693,0.026888,1195,459143,0.03
20140117,0.032887,0.035148,0.028371,0.030948,891,484837,0.03
20140116,0.033723,0.034326,0.027061,0.032932,3051,494809,0.03
20140115,0.037974,0.037974,0.032965,0.033782,3602,554434,0.04
20140114,0.042142,0.042253,0.026869,0.037980,8739,611879,0.03
20140113,0.034408,0.050757,0.032160,0.042043,1965,497099,0.04
20140112,0.037704,0.041440,0.031581,0.034529,1803,541926,0.04
20140111,0.029489,0.041244,0.029325,0.037472,2006,421454,0.04
20140110,0.038482,0.039030,0.027536,0.029528,1378,546065,0.03
20140109,0.042073,0.049041,0.036836,0.038490,1409,593080,0.04
20140108,0.030248,0.050342,0.030248,0.042085,3810,424030,0.04
20140107,0.042534,0.050096,0.030476,0.030476,3251,593243,0.04
20140106,0.052396,0.053177,0.037650,0.042426,2299,727911,0.05
20140101,0.051346,0.052884,0.051314,0.051639,3758,701578,0.05
20131231,0.050544,0.052321,0.049442,0.051280,3523,689551,0.05
20131230,0.052399,0.052758,0.037826,0.046904,3426,709892,0.05
20131229,0.050910,0.052660,0.049680,0.052660,112,688093,0.05
20131228,0.054286,0.054333,0.049655,0.051197,3022,730827,0.05
20131227,0.057567,0.059663,0.053084,0.054072,4134,771841,0.06
20131226,0.052629,0.058596,0.048756,0.057468,,702233,0.05
20131225,0.053305,0.054624,0.046126,0.052503,,707568,0.05
20131224,0.055120,0.056106,0.051657,0.053240,,727878,0.05
20131223,0.051755,0.055835,0.050812,0.055206,,680268,0.05
20131222,0.053209,0.056768,0.048492,0.052102,,696105,0.05
20131221,0.054557,0.058284,0.047379,0.053553,,710365,0.05
20131220,0.055642,0.083709,0.052395,0.054821,,721380,0.07
20131219,0.041639,0.059047,0.040276,0.055461,,537653,0.05
20131218,0.065697,0.066209,0.033641,0.041931,,844312,0.05
20131217,0.066964,0.088368,0.053400,0.066077,,855632,0.07
20131216,0.114733,0.115344,0.047419,0.066926,,1458070,0.08
20131215,0.117945,0.118095,0.102157,0.114185,,1490940,0.11
20131214,0.134033,0.159432,0.087550,0.104764,,1684700,0.12
20131213,0.117641,0.143641,0.113485,0.135726,,1470440,0.13
20131212,0.123708,0.133164,0.107645,0.117410,,1537780,0.12
20131211,0.148341,0.173456,0.109417,0.122926,,1833270,0.14
20131210,0.114503,0.176920,0.114503,0.148197,,1406480,0.15
20131209,0.086516,0.118889,0.082133,0.114614,,1057210,0.10
20131208,0.069724,0.087457,0.044446,0.086742,,846994,0.07
20131207,0.087876,0.090355,0.050275,0.069816,,1061520,0.07
20131206,0.143859,0.149933,0.077887,0.087258,,1726620,0.11
20131205,0.177509,0.185885,0.120237,0.144236,,2114700,0.15
20131204,0.170171,0.195022,0.145877,0.177269,,2010600,0.17
20131203,0.176622,0.190979,0.143954,0.170282,,2068030,0.17
20131202,0.236904,0.275244,0.110054,0.176104,,2744230,0.19
20131201,0.337547,0.346206,0.178832,0.238007,,3865270,0.26
20131130,0.163759,0.338510,0.142240,0.337700,,1853930,0.24
20131129,0.069513,0.164136,0.066753,0.164136,,778272,0.12
20131128,0.070046,0.091010,0.033945,0.068841,,775986,0.06
20131127,0.069546,0.084329,0.025726,0.069947,,760966,0.06
20131126,0.039078,0.082253,0.024395,0.074369,,423090,0.05
20131125,0.013219,0.039136,0.013219,0.038757,,141834,0.03
20131124,0.009357,0.021092,0.006786,0.013240,,99606,0.01
20131123,0.006451,0.011104,0.005111,0.009382,,68319,0.01
20131122,0.003830,0.006545,0.003743,0.006449,,40393,0.01
20131121,0.002989,0.005176,0.002912,0.003822,,31413,0.00
20131120,0.002832,0.003176,0.001588,0.002972,,29666,0.00
20131119,0.003849,0.004477,0.001912,0.002865,,40203,0.00
20131118,0.002687,0.003799,0.002186,0.003799,,27942,0.00
20131117,0.002712,0.002759,0.002391,0.002662,,28030,0.00
20131116,0.002141,0.003045,0.002132,0.002707,,21980,0.00
20131115,0.002466,0.003447,0.001509,0.002144,,25137,0.00
20131114,0.002036,0.003269,0.002036,0.002471,,20599,0.00
20131113,0.002483,0.003982,0.000576,0.002041,,24954,0.00
20131112,0.002746,0.003310,0.000536,0.002479,,27534,0.00
20131110,0.002648,0.002662,0.002600,0.002600,,26202,0.00
20131109,0.003057,0.003507,0.002500,0.002574,,30097,0.00
20131108,0.002764,0.003278,0.002493,0.003053,,27076,0.00
20131107,0.001361,0.003405,0.001360,0.002751,,13266,0.00
20131106,0.002734,0.002915,0.001353,0.001365,,26503,0.00
20131105,0.002744,0.002905,0.002566,0.002739,,26433,0.00
20131104,0.002535,0.002912,0.002477,0.002742,,24245,0.00
20131103,0.002630,0.002860,0.002166,0.002540,,24982,0.00
20131102,0.003019,0.003370,0.002468,0.002633,,28450,0.00
20131101,0.002863,0.003697,0.002832,0.003025,,26742,0.00
20131031,0.002392,0.003189,0.002386,0.002864,,22189,0.00
20131030,0.002761,0.003022,0.001005,0.002393,,25446,0.00
20131029,0.002778,0.002839,0.002482,0.002761,,25411,0.00
20131028,0.002453,0.003458,0.002446,0.002778,,22292,0.00
20131027,0.002185,0.002717,0.002185,0.002455,,19736,0.00
20131026,0.002456,0.002760,0.002173,0.002193,,22034,0.00
20131025,0.002422,0.003272,0.002084,0.002446,,21583,0.00
20131024,0.002627,0.003592,0.002208,0.002428,,23273,0.00
20131023,0.003482,0.003899,0.002374,0.002617,,30643,0.00
20131022,0.003291,0.004212,0.003169,0.003490,,28765,0.00
20131021,0.003267,0.003600,0.003232,0.003283,,28474,0.00
20131020,0.003433,0.003468,0.003433,0.003453,,29610,0.00
20131019,0.004361,0.004384,0.003026,0.003448,,37370,0.00
20131018,0.003955,0.004429,0.002629,0.004362,,33639,0.00
20131017,0.003656,0.004431,0.003656,0.003952,,30858,0.00
20131016,0.005692,0.005748,0.003591,0.003659,,47677,0.00
20131015,0.005072,0.005678,0.005016,0.005676,,42129,0.01
20131014,0.005017,0.005656,0.005003,0.005063,,41340,0.01
20131013,0.004871,0.005278,0.004845,0.004975,,39858,0.01
20131012,0.005367,0.005533,0.004851,0.004871,,43568,0.01
20131011,0.004708,0.005231,0.004696,0.004987,,37914,0.00
20131010,0.005378,0.005399,0.004537,0.004703,,42998,0.00
20131009,0.004531,0.005399,0.004476,0.005384,,35957,0.00
20131008,0.004594,0.005178,0.004386,0.004536,,36212,0.00
20131007,0.004693,0.005192,0.004581,0.004602,,36796,0.00
20131006,0.005295,0.005306,0.004611,0.004678,,41353,0.00
20131005,0.005377,0.005407,0.004794,0.005303,,41883,0.01
20131004,0.004812,0.005449,0.004527,0.005393,,37425,0.00
20131003,0.004137,0.004820,0.004039,0.004820,,32148,0.00
20131002,0.005022,0.005180,0.003746,0.004126,,38991,0.00
20131001,0.005298,0.005351,0.005013,0.005027,,41102,0.01
20130930,0.005439,0.005546,0.004950,0.005311,,41986,0.01
20130929,0.005801,0.005999,0.005402,0.005447,,44501,0.01
20130928,0.005485,0.005889,0.005435,0.005796,,41798,0.01
20130927,0.007350,0.007628,0.005405,0.005485,,55649,0.01
20130926,0.005016,0.007344,0.005016,0.007318,,37729,0.01
20130925,0.004968,0.005705,0.004966,0.005016,,37105,0.01
20130924,0.005042,0.005092,0.004649,0.004963,,37399,0.00
20130923,0.005288,0.005795,0.005026,0.005038,,38963,0.01
20130922,0.006136,0.006433,0.005132,0.005294,,44842,0.01
20130921,0.005078,0.006139,0.005050,0.006115,,36789,0.01
20130920,0.004669,0.005207,0.004622,0.005082,,33561,0.00
20130919,0.004729,0.005228,0.004624,0.004667,,33767,0.00
20130918,0.004873,0.005557,0.004717,0.004733,,34605,0.01
20130917,0.005790,0.005819,0.004795,0.004871,,40889,0.01
20130916,0.005627,0.005826,0.005366,0.005796,,39471,0.01
20130915,0.005694,0.006656,0.005587,0.005606,,39626,0.01
20130914,0.006872,0.006914,0.005670,0.005686,,47464,0.01
20130913,0.007040,0.007488,0.005944,0.006870,,48225,0.01
20130912,0.007184,0.007299,0.006975,0.007056,,48803,0.01
20130911,0.006420,0.007305,0.006343,0.007168,,43218,0.01
20130910,0.006873,0.009569,0.006421,0.006421,,45802,0.01
20130909,0.006337,0.009796,0.006107,0.006864,,41874,0.01
20130908,0.005462,0.006724,0.004895,0.006326,,35821,0.01
20130907,0.005350,0.006331,0.005331,0.005463,,34834,0.01
20130906,0.005186,0.005713,0.005144,0.005362,,33512,0.01
20130905,0.005324,0.005652,0.005117,0.005184,,34136,0.01
20130904,0.006144,0.006455,0.005192,0.005323,,39084,0.01
20130903,0.005831,0.007419,0.005816,0.006155,,36818,0.01
20130902,0.006516,0.008240,0.005800,0.005842,,40856,0.01
20130901,0.006352,0.006979,0.006071,0.006502,,39572,0.01
20130831,0.005457,0.006646,0.005327,0.006361,,33824,0.01
20130830,0.008687,0.008805,0.005435,0.005473,,53495,0.01
20130829,0.009196,0.010622,0.008585,0.008690,,56209,0.01
20130828,0.006324,0.012665,0.006293,0.009196,,38419,0.01
20130827,0.013808,0.013996,0.003793,0.006325,,83272,0.01
20130826,0.015874,0.015958,0.013792,0.013806,,94943,0.01
20130825,0.016266,0.016560,0.012647,0.015874,,96578,0.01
20130824,0.016473,0.019040,0.016051,0.016326,,97006,0.02
20130823,0.016592,0.020153,0.016124,0.016472,,96956,0.02
20130822,0.017262,0.017283,0.016416,0.016476,,100046,0.02
20130821,0.020000,0.020328,0.016157,0.017262,,115077,0.02
20130820,0.019992,0.021035,0.017342,0.019999,,114286,0.02
20130819,0.020748,0.023505,0.013099,0.019992,,117878,0.02
20130818,0.021423,0.023091,0.020358,0.020771,,121008,0.02
20130817,0.018638,0.022855,0.018506,0.021565,,104794,0.02
20130816,0.020679,0.021112,0.018557,0.018638,,115876,0.02
20130815,0.022512,0.023223,0.020511,0.020678,,125866,0.02
20130814,0.022021,0.022600,0.020763,0.022512,,122963,0.02
20130813,0.021719,0.023178,0.019863,0.021909,,120877,0.02
20130812,0.021000,0.022618,0.019922,0.021647,,115937,0.02
20130811,0.021939,0.024031,0.020700,0.021000,,120125,0.02
20130810,0.021794,0.024259,0.021731,0.021939,,118324,0.02
20130809,0.021645,0.022877,0.021548,0.021794,,116487,0.02
20130808,0.019078,0.026021,0.017995,0.021630,,101733,0.02
20130807,0.019820,0.021200,0.018968,0.019078,,104643,0.02
20130806,0.019637,0.024179,0.019550,0.019820,,102623,0.02
20130805,0.020604,0.022244,0.019016,0.019544,,106702,0.02
20130804,0.017947,0.021045,0.017430,0.020608,,92130,0.02
20130803,0.017243,0.020720,0.017119,0.017785,,87755,0.02
20130802,0.018769,0.019679,0.016962,0.017243,,94692,0.02
20130801,0.017525,0.020244,0.016484,0.018616,,87658,0.02
20130731,0.016732,0.021918,0.016061,0.017505,,82999,0.02
20130730,0.016238,0.018037,0.015273,0.016738,,79865,0.02
20130729,0.017058,0.017864,0.014571,0.016192,,83145,0.02
20130728,0.016992,0.018104,0.013997,0.017258,,82134,0.02
20130727,0.013731,0.016941,0.012449,0.016941,,65876,0.01
20130726,0.015512,0.016397,0.013440,0.013731,,73879,0.01
20130725,0.016444,0.017294,0.015384,0.015504,,77702,0.02
20130724,0.016341,0.017644,0.016019,0.016350,,76518,0.02
20130723,0.018320,0.019343,0.016096,0.016341,,85054,0.02
20130722,0.017940,0.019040,0.017565,0.018322,,82751,0.02
20130721,0.016527,0.018772,0.016395,0.017698,,75677,0.02
20130720,0.017572,0.018911,0.014077,0.016448,,79816,0.02
20130719,0.018824,0.019516,0.015322,0.017604,,84746,0.02
20130718,0.019700,0.021705,0.017240,0.018931,,87929,0.02
20130717,0.017891,0.020694,0.017793,0.019700,,79200,0.02
20130716,0.020371,0.022340,0.015938,0.018028,,89471,0.02
20130715,0.022372,0.022967,0.020191,0.020271,,97478,0.02
20130714,0.022800,0.023910,0.021923,0.022631,,98705,0.02
20130713,0.020866,0.024500,0.019550,0.022669,,89788,0.02
20130712,0.023668,0.026165,0.019710,0.020778,,101322,0.02
20130711,0.025344,0.025820,0.020343,0.023669,,108080,0.02
20130710,0.021635,0.025105,0.021488,0.024987,,91966,0.02
20130709,0.024320,0.025080,0.020924,0.023468,,103119,0.02
20130708,0.026392,0.027059,0.023885,0.024485,,111712,0.03
20130707,0.023375,0.025724,0.019986,0.025724,,98180,0.02
20130706,0.022812,0.025188,0.021182,0.023894,,94969,0.02
20130705,0.028796,0.029554,0.022279,0.022787,,118714,0.03
20130704,0.024298,0.032076,0.024256,0.028989,,99170,0.03
20130703,0.033902,0.036726,0.023094,0.023879,,136876,0.03
20130702,0.026415,0.035654,0.019831,0.035423,,105564,0.03
20130701,0.023597,0.028408,0.020334,0.026855,,93362,0.02
20130630,0.022800,0.024370,0.021860,0.023381,,89559,0.02
20130629,0.022150,0.025297,0.021555,0.022799,,86452,0.02
20130628,0.025841,0.025841,0.021308,0.022148,,100275,0.02
20130627,0.023816,0.026214,0.020457,0.025765,,92087,0.02
20130626,0.022267,0.026218,0.019690,0.023816,,85843,0.02
20130625,0.020112,0.022785,0.020000,0.022401,,76935,0.02
20130624,0.021688,0.022983,0.019610,0.020239,,82255,0.02
20130623,0.023263,0.023263,0.020712,0.021628,,87377,0.02
20130622,0.020805,0.023284,0.020520,0.023284,,77407,0.02
20130621,0.017806,0.024280,0.017600,0.020805,,65644,0.02
20130620,0.018727,0.019377,0.016799,0.017624,,68476,0.02
20130619,0.020339,0.021273,0.018080,0.018727,,73745,0.02
20130618,0.016822,0.020491,0.016213,0.019439,,60441,0.02
20130617,0.019980,0.021909,0.016781,0.016781,,71054,0.02
20130616,0.020758,0.024598,0.015175,0.019902,,72990,0.02
20130615,0.023400,0.024217,0.020738,0.020798,,81096,0.02
20130614,0.024740,0.025934,0.021568,0.023395,,84517,0.02
20130613,0.024148,0.029552,0.023122,0.024752,,81408,0.03
20130612,0.029866,0.031649,0.010149,0.024009,,99402,0.02
20130611,0.033500,0.033535,0.029359,0.029839,,110221,0.03
20130610,0.030332,0.037281,0.028693,0.033500,,98748,0.03
20130609,0.028706,0.036494,0.028101,0.030200,,93208,0.03
