date,open,high,low,close,volume,marketcap,average
20140813,0.000541,0.000592,0.000478,0.000592,2906,197009,0.00
20140812,0.000533,0.000619,0.000530,0.000540,1952,194035,0.00
20140811,0.000602,0.000603,0.000527,0.000533,1386,219012,0.00
20140810,0.000648,0.000648,0.000561,0.000601,1841,235951,0.00
20140809,0.000658,0.000673,0.000589,0.000648,1956,239426,0.00
20140808,0.000654,0.000729,0.000562,0.000658,4263,237969,0.00
20140807,0.000637,0.000661,0.000611,0.000654,1077,232007,0.00
20140806,0.000668,0.000685,0.000616,0.000637,1421,243190,0.00
20140805,0.000601,0.000704,0.000601,0.000667,1245,218727,0.00
20140804,0.000680,0.000708,0.000600,0.000601,3894,247575,0.00
20140803,0.000724,0.000729,0.000646,0.000681,7658,263499,0.00
20140802,0.000669,0.000752,0.000637,0.000724,14333,243557,0.00
20140801,0.000684,0.000780,0.000570,0.000679,10108,249038,0.00
20140731,0.000546,0.000856,0.000544,0.000684,7414,198874,0.00
20140730,0.000500,0.000592,0.000496,0.000546,4640,181920,0.00
20140729,0.000498,0.000546,0.000497,0.000500,2852,181133,0.00
20140728,0.000564,0.000583,0.000434,0.000503,3011,205506,0.00
20140727,0.000514,0.000594,0.000447,0.000547,6174,187071,0.00
20140726,0.000606,0.000617,0.000506,0.000514,7628,220604,0.00
20140725,0.000444,0.000620,0.000436,0.000573,12808,161772,0.00
20140724,0.000457,0.000483,0.000399,0.000445,4875,166541,0.00
20140723,0.000403,0.000457,0.000368,0.000457,3666,146570,0.00
20140722,0.000423,0.000423,0.000355,0.000403,4480,153963,0.00
20140721,0.000442,0.000442,0.000379,0.000423,788,160966,0.00
20140720,0.000391,0.000448,0.000382,0.000442,2091,142417,0.00
20140719,0.000451,0.000464,0.000391,0.000391,2523,164317,0.00
20140718,0.000474,0.000474,0.000422,0.000451,1309,172511,0.00
20140717,0.000407,0.000480,0.000400,0.000474,3784,148082,0.00
20140716,0.000386,0.000435,0.000385,0.000407,764,140370,0.00
20140715,0.000408,0.000428,0.000385,0.000385,2290,148644,0.00
20140714,0.000445,0.000451,0.000371,0.000414,2110,161936,0.00
20140713,0.000482,0.000502,0.000450,0.000451,1655,175500,0.00
20140712,0.000422,0.000564,0.000390,0.000482,5329,153508,0.00
20140711,0.000450,0.000522,0.000362,0.000422,5468,163954,0.00
20140710,0.000622,0.000637,0.000397,0.000450,14943,226567,0.00
20140709,0.000468,0.000644,0.000455,0.000622,13962,170250,0.00
20140708,0.000460,0.000529,0.000430,0.000461,4747,167576,0.00
20140707,0.000640,0.000659,0.000422,0.000474,19071,233128,0.00
20140706,0.000490,0.000655,0.000490,0.000640,23186,178353,0.00
20140705,0.000365,0.000587,0.000347,0.000533,12538,132966,0.00
20140704,0.000344,0.000367,0.000322,0.000366,1243,125144,0.00
20140703,0.000345,0.000390,0.000305,0.000366,1736,125675,0.00
20140702,0.000296,0.000366,0.000287,0.000345,791,107640,0.00
20140701,0.000375,0.000395,0.000295,0.000295,1632,136493,0.00
20140630,0.000264,0.000384,0.000263,0.000375,1269,96280,0.00
20140629,0.000277,0.000322,0.000263,0.000265,1065,100752,0.00
20140628,0.000295,0.000321,0.000277,0.000277,336,107476,0.00
20140627,0.000302,0.000344,0.000275,0.000309,2634,110004,0.00
20140626,0.000296,0.000333,0.000271,0.000302,2524,107873,0.00
20140625,0.000322,0.000346,0.000293,0.000341,2547,117244,0.00
20140624,0.000297,0.000350,0.000265,0.000327,1117,108242,0.00
20140623,0.000339,0.000371,0.000254,0.000297,6166,123409,0.00
20140622,0.000360,0.000417,0.000311,0.000339,3160,131148,0.00
20140621,0.000472,0.000486,0.000344,0.000361,4644,171946,0.00
20140620,0.000656,0.000675,0.000416,0.000472,10475,238832,0.00
20140619,0.000503,0.000744,0.000421,0.000657,12755,183132,0.00
20140618,0.000388,0.000535,0.000351,0.000503,5548,141305,0.00
20140617,0.000291,0.000432,0.000291,0.000388,2559,105924,0.00
20140616,0.000254,0.000374,0.000245,0.000287,1555,92487,0.00
20140615,0.000339,0.000397,0.000225,0.000253,3095,123577,0.00
20140614,0.000302,0.000412,0.000249,0.000342,2035,109958,0.00
20140613,0.000434,0.000470,0.000235,0.000306,2898,157871,0.00
20140612,0.000509,0.000553,0.000339,0.000436,12010,185437,0.00
20140611,0.000467,0.000635,0.000425,0.000510,14015,170136,0.00
20140610,0.000572,0.000606,0.000463,0.000467,13798,208375,0.00
20140609,0.000555,0.000720,0.000534,0.000568,16795,201929,0.00
20140608,0.000665,0.000705,0.000537,0.000555,16800,242184,0.00
20140607,0.000600,0.000735,0.000536,0.000665,23882,218312,0.00
20140606,0.000389,0.001482,0.000369,0.000630,209820,141579,0.00
20140605,0.000289,0.000392,0.000257,0.000389,14035,105093,0.00
20140604,0.000214,0.000355,0.000178,0.000289,8919,77760,0.00
20140603,0.000238,0.000293,0.000204,0.000214,7081,86564,0.00
20140602,0.000290,0.000347,0.000194,0.000238,6029,105521,0.00
20140601,0.000424,0.000429,0.000213,0.000264,8080,154366,0.00
20140531,0.000455,0.000524,0.000247,0.000425,37193,165736,0.00
20140530,0.000136,0.000462,0.000091,0.000462,29231,49634,0.00
20140529,0.000081,0.000195,0.000063,0.000136,24303,29405,0.00
20140528,0.000069,0.000091,0.000028,0.000081,3682,24951,0.00
20140527,0.000088,0.000093,0.000055,0.000069,1416,31853,0.00
20140526,0.000074,0.000105,0.000046,0.000087,1537,27046,0.00
20140525,0.000079,0.000128,0.000069,0.000074,1935,28671,0.00
20140524,0.000057,0.000079,0.000057,0.000079,1145,20828,0.00
20140523,0.000068,0.000084,0.000047,0.000057,838,24821,0.00
20140522,0.000079,0.000079,0.000046,0.000068,802,28639,0.00
20140521,0.000097,0.000132,0.000054,0.000074,2977,35358,0.00
20140520,0.000125,0.000140,0.000077,0.000097,7091,45471,0.00
20140519,0.000031,0.000129,0.000031,0.000129,7545,11370,0.00
20140518,0.000031,0.000045,0.000018,0.000031,737,11437,0.00
20140517,0.000018,0.000063,0.000018,0.000031,535,6523,0.00
20140516,0.000036,0.000036,0.000013,0.000018,183,13023,0.00
20140515,0.000036,0.000045,0.000031,0.000036,266,12927,0.00
20140514,0.000035,0.000062,0.000035,0.000036,286,12831,0.00
20140513,0.000044,0.000053,0.000031,0.000035,367,16068,0.00
20140512,0.000070,0.000075,0.000035,0.000044,6319,25558,0.00
20140511,0.000057,0.000079,0.000056,0.000070,821,20573,0.00
