date,open,high,low,close,volume,marketcap,average
20140725,0.000331,0.000386,0.000313,0.000322,8,2023,0.00
20140724,0.000354,0.000385,0.000289,0.000331,16,2167,0.00
20140723,0.000291,0.000424,0.000287,0.000354,30,1782,0.00
20140722,0.000256,0.000552,0.000256,0.000287,173,1565,0.00
20140721,0.000855,0.000855,0.000256,0.000256,528,5233,0.00
20140720,0.000445,0.001143,0.000435,0.000855,1682,2708,0.00
20140719,0.000361,0.000550,0.000361,0.000445,13,2188,0.00
20140718,0.000576,0.000588,0.000280,0.000361,17,3469,0.00
20140717,0.000615,0.000735,0.000262,0.000576,15,3679,0.00
20140716,0.000386,0.001043,0.000265,0.000615,36,2301,0.00
20140715,0.000495,0.000751,0.000269,0.000676,67,2927,0.00
20140714,0.000732,0.001045,0.000242,0.000720,113,4311,0.00
20140713,0.000566,0.001412,0.000180,0.000837,113,3312,0.00
20140712,0.000267,0.001401,0.000208,0.000958,105,1550,0.00
20140711,0.000395,0.000915,0.000190,0.000267,63,2281,0.00
20140710,0.000312,0.000458,0.000264,0.000395,8,1796,0.00
20140709,0.000313,0.000313,0.000280,0.000312,2,1786,0.00
20140708,0.000374,0.000420,0.000299,0.000312,9,2121,0.00
20140707,0.000385,0.000405,0.000268,0.000374,11,2172,0.00
20140706,0.000259,0.000389,0.000247,0.000385,39,1452,0.00
20140705,0.000258,0.000260,0.000252,0.000259,4,1437,0.00
20140704,0.000425,0.000451,0.000258,0.000259,0,2348,0.00
20140703,0.000270,0.000543,0.000265,0.000425,9,1480,0.00
20140702,0.000264,0.000297,0.000263,0.000270,4,1438,0.00
20140701,0.000323,0.000327,0.000233,0.000263,3,1751,0.00
20140630,0.000576,0.000600,0.000322,0.000323,18,3103,0.00
20140629,0.000298,0.000645,0.000248,0.000576,46,1595,0.00
20140628,0.000593,0.000595,0.000298,0.000298,22,3156,0.00
20140627,0.000413,0.000594,0.000218,0.000591,1,2178,0.00
20140626,0.000513,0.000570,0.000343,0.000413,5,2687,0.00
20140625,0.000495,0.000555,0.000475,0.000536,8,2576,0.00
20140624,0.000491,0.000509,0.000332,0.000497,13,2542,0.00
20140623,0.000746,0.000774,0.000407,0.000491,26,3835,0.00
20140622,0.000825,0.001659,0.000316,0.000746,348,4218,0.00
20140621,0.000208,0.003544,0.000206,0.000826,10028,1055,0.00
20140620,0.000258,0.000325,0.000110,0.000208,18,1299,0.00
20140619,0.000257,0.000271,0.000220,0.000258,14,1285,0.00
20140618,0.000353,0.000357,0.000256,0.000257,23,1752,0.00
20140617,0.000261,0.000376,0.000259,0.000354,40,1285,0.00
20140616,0.000830,0.000832,0.000236,0.000240,8,4060,0.00
20140615,0.000810,0.000863,0.000777,0.000828,0,3931,0.00
20140614,0.000507,0.000816,0.000507,0.000816,18,2439,0.00
20140613,0.000710,0.000723,0.000247,0.000506,9,3390,0.00
20140612,0.000101,0.000805,0.000100,0.000714,1,480,0.00
20140611,0.000399,0.000402,0.000013,0.000101,2,1881,0.00
20140610,0.000372,0.000410,0.000365,0.000399,3,1738,0.00
20140609,0.000387,0.000538,0.000355,0.000372,9,1796,0.00
20140608,0.000386,0.000389,0.000386,0.000387,0,1778,0.00
20140607,0.001236,0.001238,0.000379,0.000386,0,5644,0.00
20140606,0.000382,0.001255,0.000370,0.001236,0,1735,0.00
20140605,0.000390,0.000393,0.000342,0.000382,7,1752,0.00
20140604,0.000377,0.001407,0.000329,0.000390,17,1682,0.00
20140603,0.000535,0.001331,0.000374,0.000377,28,2367,0.00
20140602,0.001546,0.001561,0.000324,0.000535,0,6785,0.00
20140601,0.001125,0.001685,0.000261,0.001543,6,4895,0.00
20140531,0.001285,0.001354,0.001076,0.001126,7,5549,0.00
20140530,0.000625,0.001360,0.000122,0.001285,15,2673,0.00
20140529,0.000763,0.001153,0.000440,0.000625,12,3236,0.00
20140528,0.000738,0.001433,0.000728,0.001153,0,3105,0.00
20140527,0.001194,0.001447,0.000421,0.000737,27,4986,0.00
20140526,0.001177,0.001215,0.000069,0.001193,6,4875,0.00
20140525,0.001154,0.001267,0.000840,0.001176,8,4738,0.00
20140524,0.001046,0.001154,0.000837,0.001154,9,4262,0.00
20140523,0.001345,0.002131,0.000979,0.001047,155,5429,0.00
20140522,0.001957,0.001985,0.000456,0.001344,56,7834,0.00
20140521,0.001458,0.002681,0.000758,0.001956,281,5787,0.00
20140520,0.000967,0.002197,0.000558,0.001458,61,3795,0.00
20140519,0.002802,0.002802,0.000693,0.001892,167,10914,0.00
20140518,0.001800,0.003601,0.000897,0.002800,285,6946,0.00
20140517,0.001161,0.002040,0.000596,0.001799,74,4436,0.00
20140516,0.001158,0.001716,0.000986,0.001162,26,4387,0.00
20140515,0.003542,0.003557,0.001065,0.001157,175,13313,0.00
20140514,0.000485,0.003543,0.000485,0.003543,99,1801,0.00
20140513,0.000234,0.000499,0.000233,0.000485,4,861,0.00
20140512,0.000263,0.000264,0.000233,0.000234,7,959,0.00
20140511,0.000338,0.000338,0.000243,0.000263,0,1218,0.00
20140510,0.000338,0.000341,0.000336,0.000338,0,1208,0.00
20140509,0.000712,0.000996,0.000712,0.000989,8,2518,0.00
20140508,0.000434,0.000888,0.000326,0.000712,13,1518,0.00
20140507,0.000315,0.000562,0.000315,0.000435,1,1089,0.00
20140506,0.000435,0.000436,0.000311,0.000316,1,1491,0.00
20140505,0.000435,0.001296,0.000392,0.000435,4,1478,0.00
20140504,0.000446,0.000448,0.000433,0.000435,4,1500,0.00
20140503,0.000459,0.000465,0.000437,0.000447,5,1527,0.00
20140502,0.000620,0.000621,0.000450,0.000458,2,2039,0.00
20140501,0.000345,0.000964,0.000345,0.000620,1,1121,0.00
20140430,0.000451,0.000987,0.000343,0.000344,5,1451,0.00
20140429,0.000445,0.000456,0.000440,0.000451,3,1413,0.00
20140428,0.000514,0.000516,0.000435,0.000444,0,1616,0.00
20140427,0.000495,0.000732,0.000463,0.000516,3,1540,0.00
20140426,0.000813,0.000816,0.000488,0.000495,2,2496,0.00
20140425,0.000547,0.001014,0.000498,0.000814,4,1663,0.00
20140424,0.001250,0.001342,0.000541,0.000547,29,3749,0.00
20140423,0.001582,0.001599,0.000528,0.001247,9,4698,0.00
20140422,0.001001,0.001979,0.000992,0.001582,20,2934,0.00
20140421,0.001245,0.001276,0.000996,0.001001,5,3604,0.00
20140420,0.001004,0.001251,0.000987,0.001244,1,2866,0.00
20140419,0.001406,0.001675,0.000943,0.001003,17,3967,0.00
20140418,0.000984,0.001412,0.000945,0.001409,1,2743,0.00
20140417,0.000396,0.000400,0.000364,0.000372,0,1089,0.00
20140416,0.002238,0.002316,0.000378,0.000395,0,6091,0.00
20140415,0.001330,0.002252,0.001315,0.002240,0,3570,0.00
20140414,0.001194,0.001355,0.001176,0.001329,10,3184,0.00
20140413,0.000358,0.000363,0.000358,0.000360,0,935,0.00
20140412,0.000358,0.000374,0.000353,0.000358,0,922,0.00
20140411,0.000584,0.001210,0.000354,0.000358,0,1482,0.00
20140410,0.001458,0.001463,0.000574,0.000588,4,3023,0.00
20140409,0.001496,0.001575,0.001461,0.001461,2,3102,0.00
20140408,0.001485,0.001512,0.001474,0.001495,4,3079,0.00
20140407,0.001096,0.001491,0.000911,0.001491,15,2272,0.00
20140406,0.001386,0.001394,0.001089,0.001090,3,2872,0.00
20140405,0.001338,0.001386,0.001328,0.001381,3,2774,0.00
20140404,0.001322,0.001344,0.001319,0.001336,0,2740,0.00
20140403,0.001677,0.001677,0.001398,0.001440,2,3476,0.00
20140402,0.000767,0.002381,0.000766,0.001680,69,1590,0.00
20140401,0.000513,0.002892,0.000239,0.000768,207,1063,0.00
20140331,0.000626,0.001627,0.000447,0.001607,6,1297,0.00
20140330,0.000828,0.000972,0.000457,0.000627,55,1716,0.00
20140329,0.001781,0.001782,0.000833,0.000833,61,3692,0.00
20140328,0.001694,0.001816,0.001056,0.001760,0,3458,0.00
20140327,0.002247,0.002247,0.001103,0.001673,0,4535,0.00
20140326,0.002334,0.002352,0.001172,0.002326,34,4606,0.00
20140325,0.001021,0.003781,0.001002,0.002330,72,1977,0.00
20140324,0.001856,0.003182,0.001021,0.001021,16,3526,0.00
20140323,0.003124,0.006203,0.001861,0.003076,42,5838,0.00
20140322,0.003993,0.012476,0.002039,0.003120,1159,7310,0.01
20140321,0.000135,0.003995,0.000135,0.003995,325,242,0.00
20140320,0.000540,0.000751,0.000129,0.000135,4,954,0.00
