coin,date,open,high,low,close,volume,marketcap,average
micromoney,20171228,0.571926,0.572387,0.460492,0.478067,732148,,0.52
bitcoin-diamond,20171228,44.48,44.48,29.77,31.34,10183000,,37.12
energo,20171228,0.145705,0.146766,0.122084,0.136240,2342870,,0.13
html-coin,20171228,0.000555,0.000570,0.000411,0.000432,266312,,0.00
qbao,20171228,0.652753,0.665095,0.576373,0.627664,583492,,0.62
super-bitcoin,20171228,297.32,298.71,244.16,255.00,972685,,271.44
sophiatx,20171228,0.434688,0.437240,0.352237,0.426585,731168,,0.39
dew,20171228,2.61,2.64,2.20,2.41,1600480,,2.42
prochain,20171228,0.360183,0.365566,0.331167,0.354053,626739,,0.35
ace,20171228,0.452102,0.507956,0.369992,0.473596,49234,,0.44
stronghands,20171228,2.3e-07,3.1e-07,2.2e-07,3e-07,87131,,0.00
bitcoinx,20171228,0.051566,0.051618,0.041568,0.046460,1870750,,0.05
segwit2x,20171228,881.07,881.07,316.14,392.65,11072000,,598.61
ignis,20171228,3.79,3.79,3.36,3.65,18524,,3.58
infchain,20171228,0.024524,0.025432,0.019710,0.022992,1089050,,0.02
cappasity,20171228,0.133867,0.163998,0.058750,0.074834,4327670,,0.11
dimcoin,20171228,0.254242,0.302715,0.185938,0.201876,462781,,0.24
fargocoin,20171228,10.63,11.03,10.51,11.02,1107830,,10.77
naga,20171228,1.25,1.40,1.08,1.39,439113,,1.24
tezos,20171228,3.86,3.92,3.52,3.79,579467,,3.72
clubcoin,20171228,2.98,3.04,2.67,2.87,777283,,2.85
win-coin,20171228,1.09,1.09,0.956119,1.01,611369,,1.02
comsa-eth,20171228,2.72,2.74,2.42,2.61,1972600,,2.58
poly-ai,20171228,12.31,13.85,11.00,13.85,3484660,,12.43
maker,20171228,1041.72,1043.06,920.61,996.76,799689,,981.84
lltoken,20171228,0.316516,0.316590,0.270206,0.292600,424138,,0.29
ug-token,20171228,0.703229,0.704325,0.643408,0.678153,633241,,0.67
viuly,20171228,0.015804,0.017188,0.009216,0.012750,769627,,0.01
filecoin,20171228,23.72,23.77,18.84,21.61,445029,,21.30
safecoin,20171228,0.000155,0.000156,0.000136,0.000143,60,,0.00
ea-coin,20171228,2.09,2.10,1.53,1.58,206018,,1.81
bitair,20171228,0.015704,0.016594,0.012404,0.014316,104358,,0.01
comsa-xem,20171228,2.74,2.79,2.57,2.65,960314,,2.68
cubits,20171228,0.003581,0.008355,0.003489,0.004168,836,,0.01
golos-gold,20171228,0.233721,0.234992,0.193274,0.227348,119498,,0.21
homeblockcoin,20171228,6.12,6.63,5.90,6.48,1262670,,6.27
coupecoin,20171228,0.000096,0.000110,0.000024,0.000024,2124,,0.00
sphre-air,20171228,0.279927,0.280321,0.245790,0.260604,247520,,0.26
karmacoin,20171228,0.000155,0.000156,0.000136,0.000143,658,,0.00
htmlcoin,20171228,0.000465,0.000571,0.000276,0.000430,141170,18925900,0.00
bitcedi,20171228,0.003278,0.005145,0.003189,0.004935,558,,0.00
infinitecoin,20171228,0.000155,0.000156,0.000136,0.000143,2741,,0.00
blockcdn,20171228,0.241711,0.244389,0.173356,0.182385,54073,,0.21
uquid-coin,20171228,1.34,1.40,1.02,1.20,168016,,1.21
bitserial,20171228,2.18,2.22,1.77,2.04,176453,,2.00
bitsoar,20171228,0.162917,0.193589,0.141130,0.170829,123760,,0.17
united-bitcoin,20171228,366.43,428.17,320.80,356.80,236494,,374.49
cyder,20171228,0.000621,0.000623,0.000273,0.000573,120,,0.00
golfcoin,20171228,0.000155,0.000156,0.000136,0.000143,450,,0.00
kubera-coin,20171228,0.071373,0.105988,0.043603,0.063005,192995,,0.07
infinity-economics,20171228,0.024050,0.024152,0.019303,0.021193,146883,,0.02
tokugawa,20171228,0.907149,1.01,0.842767,0.959655,52461,,0.93
ties-network,20171228,0.103658,0.142925,0.070015,0.106419,28733,,0.11
davorcoin,20171228,35.69,42.85,28.32,40.09,168395,,35.59
irishcoin,20171228,0.004034,0.004067,0.002896,0.003580,593,,0.00
turbocoin,20171228,0.000155,0.000156,0.000136,0.000143,18,,0.00
exrnchain,20171228,0.000012,0.000012,0.000004,0.000009,7470,,0.00
gold-reward-token,20171228,2.09,2.10,1.67,1.77,479595,,1.89
terranova,20171228,22.58,22.65,18.29,18.98,4574,,20.47
sigmacoin,20171228,0.059233,0.108277,0.055204,0.107075,113840,,0.08
animecoin,20171228,0.000621,0.000623,0.000409,0.000573,7038,,0.00
strikebitclub,20171228,0.360125,0.362298,0.255846,0.333926,118691,,0.31
vpncoin,20171228,0.007603,0.007926,0.006268,0.006873,30205,,0.01
magnetcoin,20171228,0.932193,1.05,0.636028,1.00,191,,0.84
adcoin,20171228,0.139335,0.149518,0.122959,0.135307,8045,,0.14
neo-gold,20171228,0.004172,0.006923,0.002116,0.003132,7064,,0.00
storjcoin-x,20171228,1.53,1.58,1.45,1.58,4943,,1.52
magiccoin,20171228,3.10,3.28,2.78,3.28,168611,,3.03
peepcoin,20171228,0.000155,0.000156,0.000136,0.000143,23,,0.00
cryptopay,20171228,0.186585,0.385470,0.186585,0.385470,380453,,0.29
t-coin,20171228,0.000159,0.000291,0.000139,0.000279,6896,,0.00
bitok,20171228,0.000155,0.000156,0.000136,0.000143,64,,0.00
pluscoin,20171228,0.000671,0.000771,0.000528,0.000771,7914,,0.00
boscoin,20171228,2.62,2.65,1.97,2.36,19514,,2.31
msd,20171228,0.005433,0.005547,0.004656,0.005011,39567,,0.01
peacecoin,20171228,0.004034,0.004359,0.001654,0.002434,74231,,0.00
todaycoin,20171228,0.002017,0.002049,0.001827,0.002005,95,,0.00
zengold,20171228,0.073856,0.080667,0.043296,0.058286,105543,,0.06
dynamiccoin,20171228,0.001663,0.002453,0.001487,0.002230,3107,,0.00
safe-exchange-coin,20171228,0.039616,0.040123,0.031888,0.037513,35776,,0.04
sisa,20171228,0.018034,0.030061,0.014213,0.016928,19189,,0.02
suretly,20171228,3.81,3.83,2.39,3.21,38544,,3.11
topcoin,20171228,0.002339,0.003269,0.002279,0.002439,1771,,0.00
encryptotel-eth,20171228,0.169572,0.196717,0.114228,0.164161,11126,,0.16
bt1-cst,20171228,15526.60,15549.90,13217.70,13786.00,30782,,14383.80
safe-trade-coin,20171228,0.000155,0.000156,0.000136,0.000143,291,,0.00
fonziecoin,20171228,0.001552,0.001902,0.001514,0.001718,235,,0.00
mergecoin,20171228,0.021567,0.023048,0.017212,0.020333,17470,,0.02
marxcoin,20171228,0.004733,0.005155,0.003684,0.004354,22107,,0.00
techshares,20171228,0.565967,0.567826,0.482796,0.508538,33138,,0.53
starbase,20171228,0.084405,0.095883,0.067784,0.087976,16509,,0.08
everus,20171228,0.429661,0.489840,0.352202,0.457571,8342,,0.42
btcmoon,20171228,0.012906,0.013837,0.008505,0.011158,7628,,0.01
shacoin,20171228,0.002327,0.002417,0.002044,0.002291,882,,0.00
soma,20171228,0.173997,0.194898,0.146724,0.171320,1810,,0.17
alphabitcoinfund,20171228,73.12,74.09,47.60,74.09,1461,,60.84
ugain,20171228,0.001396,0.001402,0.000818,0.000859,11,,0.00
paypeer,20171228,0.000155,0.000156,0.000136,0.000142,1,,0.00
plexcoin,20171228,0.040258,0.042705,0.034914,0.037746,2761,,0.04
protean,20171228,0.000122,0.000126,0.000017,0.000035,4357,,0.00
bestchain,20171228,0.004362,0.004783,0.003884,0.004336,223,,0.00
iquant,20171228,0.176944,0.206070,0.128678,0.157218,2851,,0.17
bt2-cst,20171228,268.09,284.38,166.84,172.46,2192860,,225.61
gaycoin,20171228,0.027942,0.125708,0.022454,0.050833,33225,,0.07
wi-coin,20171228,0.002895,0.037203,0.002202,0.010016,17418,,0.02
xtd-coin,20171228,0.000155,0.000156,0.000136,0.000143,17,,0.00
ur,20171228,0.002225,0.002231,0.001645,0.002020,916,,0.00
chronologic,20171228,2.99,3.49,2.94,3.23,3513,,3.21
skeincoin,20171228,0.032583,0.070918,0.023430,0.039092,5150,,0.05
donationcoin,20171228,0.002323,0.002696,0.002084,0.002696,2894,,0.00
sakuracoin,20171228,0.004793,0.005825,0.003721,0.005031,1013,,0.00
compcoin,20171228,13.44,13.49,12.34,13.21,38765,,12.91
dimoncoin,20171228,0.000013,0.000018,0.000010,0.000017,1538,,0.00
bastonet,20171228,0.000776,0.001176,0.000689,0.000859,176,,0.00
litecoin-gold,20171228,0.005834,0.006013,0.004426,0.005387,11539,,0.01
international-diamond,20171228,0.007758,0.008400,0.006497,0.006873,18439,,0.01
india-coin,20171228,0.000310,0.000573,0.000276,0.000573,6605,,0.00
triaconta,20171228,22.10,23.18,20.32,23.18,17799,,21.75
hodl-bucks,20171228,0.120869,0.135207,0.107560,0.111691,1890,,0.12
minex,20171228,0.024214,0.024848,0.021780,0.024370,456,,0.02
bitcoin-silver,20171228,0.004589,0.004596,0.003157,0.004140,1820,,0.00
corion,20171228,0.666327,0.874145,0.506056,0.557118,2660,,0.69
sharkcoin,20171228,0.004516,0.004954,0.004013,0.004736,573,,0.00
moneycoin,20171228,0.000155,0.000156,0.000136,0.000143,42,,0.00
avoncoin,20171228,0.000310,0.000571,0.000276,0.000430,171,,0.00
vulcano,20171228,0.004275,0.004777,0.003776,0.004456,1035,,0.00
universalroyalcoin,20171228,0.000932,0.001087,0.000838,0.001030,57,,0.00
fapcoin,20171228,0.001265,0.001325,0.001041,0.001061,784,,0.00
phantomx,20171228,0.030194,0.030294,0.021204,0.021479,79,,0.03
aces,20171228,0.000260,0.001008,0.000260,0.000400,2040,,0.00
yescoin,20171228,0.000155,0.000156,0.000136,0.000143,156,,0.00
musiconomi,20171228,0.078946,0.079212,0.055108,0.062565,8423,,0.07
flappycoin,20171228,0.000034,0.000123,0.000032,0.000100,738,,0.00
rcoin,20171228,0.000155,0.000156,0.000136,0.000143,1332,,0.00
cycling-coin,20171228,0.001241,0.001311,0.001103,0.001146,50,,0.00
wearesatoshi,20171228,0.003258,0.003495,0.002894,0.003437,271,,0.00
francs,20171228,0.036476,0.042856,0.032919,0.042856,415,,0.04
wowcoin,20171228,0.000168,0.000262,0.000136,0.000153,5428,,0.00
uncoin,20171228,0.000155,0.000156,0.000136,0.000143,222,,0.00
anryze,20171228,0.025522,0.025605,0.020435,0.021622,497,,0.02
akuya-coin,20171228,0.043445,0.074460,0.031931,0.074460,8732,,0.05
blockchain-index,20171228,5.35,5.35,4.89,5.13,2094,,5.12
pirate-blocks,20171228,0.002009,0.002022,0.001695,0.001855,14,,0.00
runners,20171228,0.000155,0.000291,0.000138,0.000286,25,,0.00
sand-coin,20171228,0.622565,0.916109,0.399958,0.494629,5902,,0.66
ox-fina,20171228,0.000471,0.000531,0.000340,0.000361,5909,,0.00
zilbercoin,20171228,0.033505,0.035902,0.029199,0.035787,359,,0.03
tellurion,20171228,0.000624,0.000875,0.000577,0.000875,2269,,0.00
eventchain,20171228,0.152194,0.280977,0.132260,0.252794,12724,,0.21
edrcoin,20171228,0.078430,0.078689,0.056875,0.075252,551,,0.07
teamup,20171228,0.000465,0.000467,0.000273,0.000430,104,,0.00
antimatter,20171228,0.000155,0.000156,0.000136,0.000143,200,,0.00
dutch-coin,20171228,0.000621,0.000779,0.000545,0.000573,811,,0.00
eusd,20171228,0.000255,0.000367,0.000142,0.000148,323,,0.00
stex,20171228,2.33,2.33,0.880716,1.41,954,,1.61
rupaya-old,20171228,0.003129,0.003139,0.002180,0.002291,20,,0.00
wink,20171228,0.000485,0.000487,0.000279,0.000346,17,,0.00
ethereum-lite,20171228,0.302766,0.333471,0.237735,0.302887,8810,,0.29
high-gain,20171228,0.000310,0.000576,0.000273,0.000573,143,,0.00
halloween-coin,20171228,0.000443,0.000444,0.000182,0.000336,6778,,0.00
president-trump,20171228,0.008274,0.008302,0.005649,0.007446,23,,0.01
fazzcoin,20171228,0.010952,0.035373,0.010048,0.017711,846,,0.02
granitecoin,20171228,0.017843,0.017919,0.014101,0.016897,284,,0.02
bitbase,20171228,0.002948,0.003048,0.002208,0.002864,175,,0.00
netbit,20171228,0.032222,0.033342,0.025369,0.031472,1432,,0.03
zsecoin,20171228,0.018093,0.021937,0.015725,0.016898,1052,,0.02
blazercoin,20171228,0.001120,0.001149,0.000877,0.001079,61,,0.00
linkedcoin,20171228,0.000310,0.000312,0.000273,0.000286,63,,0.00
glasscoin,20171228,0.620637,0.650302,0.545040,0.630049,4423,,0.60
fireflycoin,20171228,0.000310,0.000311,0.000142,0.000286,808,,0.00
lepen,20171228,0.000065,0.000081,0.000056,0.000081,944,,0.00
bitcoin2x,20171228,0.007276,0.011355,0.005170,0.008403,10578,,0.01
uahpay,20171228,0.000295,0.000359,0.000151,0.000214,9804,,0.00
macro1,20171228,1.61,1.62,1.37,1.44,6237,,1.50
mavro,20171228,0.100854,0.101188,0.070014,0.093362,1603,,0.09
infinity-pay,20171228,0.000444,0.002406,0.000414,0.002379,518,,0.00
birds,20171228,0.000310,0.000312,0.000276,0.000289,16,,0.00
topaz,20171228,0.933748,0.937236,0.819604,0.859158,387,,0.88
darklisk,20171228,0.001241,0.001247,0.000954,0.001146,4,,0.00
deuscoin,20171228,0.358883,0.362331,0.269068,0.272067,5762,,0.32
cybercoin,20171228,0.000310,0.000311,0.000138,0.000286,41,,0.00
moneta2,20171228,0.000310,0.000588,0.000284,0.000573,97,,0.00
primulon,20171228,0.000310,0.000311,0.000142,0.000286,9,,0.00
huncoin,20171228,0.002327,0.002649,0.001967,0.002577,1389,,0.00
bubble,20171228,0.017533,0.017607,0.015397,0.016181,13,,0.02
x2,20171228,0.000310,0.000312,0.000273,0.000286,9,,0.00
digital-bullion-gold,20171228,0.001862,0.001870,0.001251,0.001289,38,,0.00
egold,20171228,0.024369,0.024449,0.011118,0.011421,86,,0.02
first-bitcoin-capital,20171228,0.116680,0.306861,0.098096,0.182141,1457,,0.20
global-business-revolution,20171228,0.000310,0.000312,0.000276,0.000285,256,,0.00
lazaruscoin,20171228,0.001396,0.001432,0.001240,0.001432,50,,0.00
landcoin,20171228,0.003592,0.004047,0.001738,0.002659,5035,,0.00
ibtc,20171228,0.008122,0.008150,0.002071,0.002142,11951,,0.01
aseancoin,20171228,0.004189,0.004207,0.002403,0.002434,190,,0.00
elacoin,20171228,0.293512,0.330661,0.194356,0.220393,273,,0.26
hyper-tv,20171228,0.002517,0.002813,0.000164,0.000985,2131,,0.00
rublebit,20171228,0.005120,0.005454,0.004769,0.005012,8,,0.01
internet-of-things,20171228,1551.59,1558.16,1362.60,1431.93,1337,,1460.38
thecreed,20171228,0.000465,0.000467,0.000409,0.000430,4,,0.00
teslacoilcoin,20171228,2.16,2.17,1.90,2.00,40,,2.04
president-johnson,20171228,0.137781,0.138365,0.072384,0.127155,638,,0.11
hyper,20171228,0.071994,0.101122,0.041696,0.043817,970,,0.07
cheapcoin,20171228,0.000465,0.000467,0.000409,0.000430,204,,0.00
first-bitcoin,20171228,0.011171,0.011209,0.009381,0.010740,92,,0.01
pinkdog,20171228,0.000465,0.000467,0.000273,0.000286,14,,0.00
alpacoin,20171228,0.020723,0.020786,0.017032,0.017899,99,,0.02
peoplecoin,20171228,0.000155,0.000156,0.000138,0.000144,7,,0.00
10mtoken,20171228,0.001040,0.005051,0.000985,0.004968,155,,0.00
pokecoin,20171228,0.000310,0.000311,0.000140,0.000286,11,,0.00
lathaan,20171228,0.000465,0.000467,0.000273,0.000286,19,,0.00
sportscoin,20171228,0.001413,0.001432,0.001363,0.001432,4,,0.00
royalcoin,20171228,0.004034,0.004051,0.003583,0.003641,2,,0.00
betacoin,20171228,0.005431,0.005449,0.002758,0.002864,304,,0.00
qora,20171228,0.271402,0.272551,0.218276,0.229824,246,,0.25
cash-poker-pro,20171228,0.096253,0.096404,0.086231,0.092798,1053,,0.09
goldmaxcoin,20171228,0.002085,0.014033,0.002074,0.014033,90,,0.01
regacoin,20171228,0.002638,0.002989,0.002295,0.002864,327,,0.00
swapcoin,20171228,0.125870,0.164182,0.028384,0.164182,892,,0.10
namocoin,20171228,0.000087,0.000092,0.000071,0.000083,2107,,0.00
ebit,20171228,0.004368,0.004375,0.001379,0.004354,407,,0.00
dashs,20171228,0.039721,0.056292,0.034311,0.035798,399,,0.05
kashhcoin,20171228,0.000155,0.000156,0.000138,0.000143,14,,0.00
cashme,20171228,0.000155,0.000156,0.000136,0.000143,12,,0.00
the-vegan-initiative,20171228,0.000621,0.001009,0.000553,0.000859,5392,,0.00
axiom,20171228,0.022498,0.022573,0.019485,0.020477,36,,0.02
yellow-token,20171228,0.000741,0.002855,0.000678,0.002855,109,,0.00
wa-space,20171228,0.022964,0.024837,0.021088,0.022624,260,,0.02
quotient,20171228,0.007603,0.007628,0.004633,0.006873,169,,0.01
eltc,20171228,0.000164,0.000165,0.000153,0.000163,14,,0.00
happy-creator-coin,20171228,0.000621,0.001002,0.000553,0.001002,530,,0.00
invisiblecoin,20171228,0.348022,0.436895,0.309135,0.320179,23,,0.37
faceblock,20171228,0.003468,0.003473,0.003170,0.003341,34,,0.00
voyacoin,20171228,1.24,1.25,0.818105,0.859731,296,,1.03
eggcoin,20171228,0.026842,0.026956,0.023573,0.024055,1,,0.03
utacoin,20171228,0.001862,0.001870,0.001654,0.001675,4,,0.00
operand,20171228,0.000848,0.001432,0.000840,0.001432,45,,0.00
prismchain,20171228,0.002327,0.002649,0.001930,0.002434,44,,0.00
snakeeyes,20171228,0.106952,0.172591,0.086844,0.096334,172,,0.13
pabyosi-coin-special,20171228,0.037470,0.065948,0.032372,0.065948,139,,0.05
9coin,20171228,0.003879,0.004009,0.003270,0.004009,159,,0.00
mobilecash,20171228,0.000465,0.000467,0.000454,0.000461,72,,0.00
mmxvi,20171228,0.003258,0.003272,0.002894,0.003150,5,,0.00
frankywillcoin,20171228,0.003258,0.003272,0.002894,0.003021,15,,0.00
gameleaguecoin,20171228,0.009310,0.009349,0.008269,0.008633,1,,0.01
cbd-crystals,20171228,0.000931,0.000935,0.000681,0.000716,20,,0.00
bitalphacoin,20171228,0.003569,0.004674,0.003172,0.003293,76,,0.00
dubstep,20171228,0.002483,0.002493,0.002270,0.002351,12,,0.00
xaucoin,20171228,0.052289,0.054736,0.044966,0.047254,52,,0.05
trickycoin,20171228,0.010819,0.010914,0.009538,0.010023,12,,0.01
xde-ii,20171228,2.48,4.02,2.44,3.70,111,,3.23
rhfcoin,20171228,0.001275,0.001278,0.000818,0.001146,23,,0.00
omicron,20171228,0.183243,0.192901,0.168690,0.177273,17,,0.18
shellcoin,20171228,0.035532,0.035682,0.031204,0.031943,8,,0.03
opescoin,20171228,0.002172,0.002179,0.001363,0.001432,74,,0.00
deltacredits,20171228,0.580606,0.582534,0.300453,0.315597,9,,0.44
natcoin,20171228,0.046238,0.046391,0.031937,0.033494,789,,0.04
richcoin,20171228,0.009154,0.009193,0.008039,0.008236,1,,0.01
avatarcoin,20171228,0.057409,0.057652,0.050994,0.052643,5,,0.05
goldunioncoin,20171228,0.052289,0.052510,0.030173,0.030357,257,,0.04
batcoin,20171228,0.000008,0.000012,0.000007,0.000008,18230,,0.00
rabbitcoin,20171228,0.000008,0.000010,0.000006,0.000009,8153,,0.00
bongger,20171228,0.000314,0.000316,0.000237,0.000261,38,,0.00
futcoin,20171228,0.003569,0.003584,0.003134,0.003251,31,,0.00
ocow,20171228,0.000016,0.000016,0.000014,0.000014,1164,,0.00
teracoin,20171228,0.000155,0.000156,0.000138,0.000144,7,,0.00
royalties,20171228,0.000074,0.000076,0.000065,0.000075,2899,,0.00
embercoin,20171228,0.000546,0.001091,0.000421,0.000561,771766,50321000,0.00
xylo,20171228,0.063615,0.063885,0.055867,0.057769,541,,0.06
santa-coin,20171228,0.647014,0.649755,0.568204,0.587553,1008030,,0.61
bitcoin-unlimited,20171228,199.96,205.34,178.28,183.19,67140,,191.81
