coin,date,open,high,low,close,volume,marketcap,average
todaycoin,20171129,0.001092,0.001258,0.001092,0.001144,1,,0.00
zengold,20171129,0.101563,0.125876,0.088384,0.099123,9948,,0.11
dynamiccoin,20171129,0.002406,0.002816,0.001548,0.001777,407,,0.00
safe-exchange-coin,20171129,0.010821,0.012814,0.010092,0.010356,394912,23238900,0.01
sisa,20171129,0.019167,0.022405,0.012163,0.015379,6673,,0.02
suretly,20171129,3.36,3.75,2.98,3.04,1431,,3.37
topcoin,20171129,0.000500,0.000652,0.000313,0.000483,436,,0.00
encryptotel-eth,20171129,0.068428,0.074931,0.047720,0.051964,1477,,0.06
bt1-cst,20171129,9945.31,11694.60,9461.92,9487.20,118578,,10578.26
safe-trade-coin,20171129,0.000099,0.000114,0.000091,0.000097,2,,0.00
fonziecoin,20171129,0.000695,0.000915,0.000663,0.000678,30,,0.00
mergecoin,20171129,0.011516,0.014184,0.011275,0.012003,13861,,0.01
marxcoin,20171129,0.001025,0.001121,0.000641,0.000782,2005,,0.00
techshares,20171129,1.02,1.15,0.774567,0.878628,224662,,0.96
everus,20171129,5.39,6.32,4.71,4.93,60046,,5.52
btcmoon,20171129,0.006491,0.008345,0.004942,0.005968,6150,,0.01
shacoin,20171129,0.000596,0.000652,0.000364,0.000484,49,,0.00
alphabitcoinfund,20171129,13.91,16.47,13.71,15.46,1056,,15.09
ugain,20171129,0.001387,0.001487,0.001182,0.001258,27,,0.00
paypeer,20171129,0.000111,0.000111,0.000091,0.000097,48,,0.00
plexcoin,20171129,0.119382,0.127222,0.063682,0.067662,13106,,0.10
protean,20171129,0.000099,0.000113,0.000026,0.000027,164,,0.00
bestchain,20171129,0.001350,0.001508,0.001084,0.001159,24,,0.00
iquant,20171129,0.161239,0.276025,0.142977,0.154674,1852,,0.21
bt2-cst,20171129,239.92,253.41,124.28,124.28,1195230,,188.84
gaycoin,20171129,0.015075,0.015322,0.007574,0.011761,486,,0.01
wi-coin,20171129,0.002505,0.003039,0.002428,0.002589,127,,0.00
xtd-coin,20171129,0.000099,0.000212,0.000095,0.000097,3657,,0.00
ur,20171129,0.000603,0.000796,0.000543,0.000673,135,,0.00
chronologic,20171129,4.04,4.14,2.65,2.83,3919,,3.39
skeincoin,20171129,0.003078,0.012881,0.003078,0.007744,4141,,0.01
donationcoin,20171129,0.000898,0.000922,0.000652,0.000773,16,,0.00
sakuracoin,20171129,0.001016,0.005224,0.000972,0.002431,174,,0.00
dimoncoin,20171129,0.001865,0.001960,0.000866,0.001541,331,,0.00
bastonet,20171129,0.000695,0.000870,0.000631,0.000774,1254,,0.00
litecoin-gold,20171129,0.002333,0.002796,0.001743,0.001759,3819,,0.00
international-diamond,20171129,0.007942,0.008108,0.007942,0.008108,9,,0.01
india-coin,20171129,0.000199,0.000322,0.000199,0.000290,145,,0.00
triaconta,20171129,9.26,10.84,7.53,9.26,15885,,9.19
hodl-bucks,20171129,0.049541,0.065659,0.019590,0.042205,506,,0.04
minex,20171129,0.049702,0.080186,0.049702,0.059110,421433,,0.06
bitcoin-silver,20171129,0.003908,0.003998,0.001960,0.002349,3677,,0.00
corion,20171129,0.910331,0.975982,0.656074,0.813112,28882,,0.82
sharkcoin,20171129,0.002031,0.009690,0.001275,0.001655,10207,,0.01
moneycoin,20171129,0.000110,0.000111,0.000091,0.000097,49,,0.00
avoncoin,20171129,0.000397,0.000516,0.000311,0.000484,179,,0.00
vulcano,20171129,0.009542,0.010447,0.005664,0.005683,540,,0.01
universalroyalcoin,20171129,0.000502,0.000644,0.000336,0.000494,369,,0.00
fapcoin,20171129,0.009828,0.010441,0.006217,0.006502,41,,0.01
phantomx,20171129,0.020393,0.027825,0.017034,0.018171,8026,,0.02
aces,20171129,0.000103,0.000216,0.000103,0.000194,54,,0.00
yescoin,20171129,0.000024,0.000094,0.000023,0.000070,181,,0.00
musiconomi,20171129,0.058877,0.061786,0.042046,0.043396,3951,,0.05
flappycoin,20171129,0.000087,0.000105,0.000004,0.000097,243,,0.00
rcoin,20171129,0.000099,0.000227,0.000091,0.000097,2986,,0.00
cycling-coin,20171129,0.001588,0.002615,0.001516,0.001549,439,,0.00
wearesatoshi,20171129,0.001588,0.002059,0.001455,0.001549,5,,0.00
francs,20171129,0.032710,0.042164,0.023880,0.026992,1892,126494,0.03
wowcoin,20171129,0.000100,0.000115,0.000091,0.000095,5,,0.00
uncoin,20171129,0.000099,0.000114,0.000091,0.000097,25,,0.00
anryze,20171129,0.024713,0.033397,0.024440,0.025815,596145,,0.03
akuya-coin,20171129,0.171158,0.213811,0.109908,0.147136,13973,,0.16
blockchain-index,20171129,2.59,2.93,2.40,2.45,7074,,2.67
pirate-blocks,20171129,0.001997,0.002375,0.001367,0.001448,151,,0.00
runners,20171129,0.000397,0.000417,0.000273,0.000290,294,,0.00
sand-coin,20171129,0.736434,0.844316,0.528726,0.696584,3234,,0.69
ox-fina,20171129,0.000197,0.000236,0.000122,0.000202,4136,,0.00
zilbercoin,20171129,0.040510,0.043425,0.027681,0.036088,4036,,0.04
tellurion,20171129,0.000267,0.000291,0.000114,0.000116,11,,0.00
eventchain,20171129,0.155522,0.173182,0.144750,0.166089,1884,,0.16
edrcoin,20171129,0.046340,0.055512,0.040414,0.044311,263,,0.05
teamup,20171129,0.000199,0.000229,0.000182,0.000194,25,,0.00
antimatter,20171129,0.000099,0.000114,0.000091,0.000097,45,,0.00
dutch-coin,20171129,0.000794,0.000922,0.000455,0.000484,65116,,0.00
eusd,20171129,0.000223,0.000233,0.000149,0.000198,283,,0.00
stex,20171129,0.392552,0.445228,0.315676,0.321154,1,,0.38
rupaya-old,20171129,0.008935,0.009783,0.003455,0.003678,149,,0.01
wink,20171129,0.000210,0.000343,0.000210,0.000290,1,,0.00
ethereum-lite,20171129,0.157373,0.210612,0.145041,0.145486,4881,,0.18
high-gain,20171129,0.000695,0.000767,0.000532,0.000581,491,,0.00
halloween-coin,20171129,0.000108,0.000214,0.000093,0.000099,49,,0.00
president-trump,20171129,0.004042,0.004183,0.003405,0.003620,971,,0.00
fazzcoin,20171129,0.005924,0.006574,0.005003,0.005020,39,,0.01
granitecoin,20171129,0.013899,0.015802,0.005895,0.011519,26551,,0.01
bitbase,20171129,0.006155,0.006848,0.003728,0.003969,1157,,0.01
netbit,20171129,0.022139,0.059317,0.022139,0.050460,52,,0.04
zsecoin,20171129,0.012013,0.014027,0.010174,0.010174,195,,0.01
blazercoin,20171129,0.001248,0.001366,0.001038,0.001110,45,,0.00
linkedcoin,20171129,0.000199,0.000229,0.000182,0.000196,2,,0.00
glasscoin,20171129,0.967379,1.03,0.701276,0.716320,10680,,0.87
fireflycoin,20171129,0.000192,0.000208,0.000103,0.000132,42,,0.00
lepen,20171129,0.000099,0.000113,0.000085,0.000087,84,,0.00
bitcoin2x,20171129,0.013107,0.013673,0.000480,0.002306,4984,,0.01
uahpay,20171129,0.035786,0.036924,0.033686,0.034453,16397,,0.04
macro1,20171129,2.18,3.14,1.88,1.97,8426,,2.51
mavro,20171129,0.013403,0.015442,0.011275,0.012003,26,,0.01
infinity-pay,20171129,0.002429,0.004132,0.002410,0.002625,131,,0.00
birds,20171129,0.000205,0.000225,0.000108,0.000160,33,,0.00
topaz,20171129,0.079920,0.108180,0.079920,0.096800,26,,0.09
darklisk,20171129,0.000695,0.000887,0.000532,0.000774,492,,0.00
deuscoin,20171129,0.340032,0.476673,0.307767,0.367453,13477,,0.39
cybercoin,20171129,0.000099,0.000206,0.000091,0.000194,4,,0.00
moneta2,20171129,0.000397,0.000682,0.000397,0.000484,1692,,0.00
primulon,20171129,0.000227,0.000330,0.000182,0.000194,123,,0.00
huncoin,20171129,0.001787,0.001930,0.001193,0.001742,44,,0.00
bubble,20171129,0.018764,0.025399,0.009856,0.010067,193,,0.02
digital-bullion-gold,20171129,0.005857,0.006749,0.005274,0.005614,92,,0.01
egold,20171129,0.013703,0.017939,0.008275,0.008457,490,,0.01
first-bitcoin-capital,20171129,0.067808,0.077785,0.062014,0.066018,1550,,0.07
psilocybin,20171129,0.023827,0.027453,0.016549,0.017618,2,,0.02
global-business-revolution,20171129,0.000099,0.000114,0.000099,0.000104,23,,0.00
lazaruscoin,20171129,0.001291,0.002059,0.000818,0.001452,249,,0.00
landcoin,20171129,0.007450,0.009162,0.003121,0.003121,296,,0.01
ibtc,20171129,0.007622,0.009705,0.006098,0.006340,1620,,0.01
aseancoin,20171129,0.004865,0.011091,0.004738,0.004840,1432,,0.01
elacoin,20171129,0.073268,0.089567,0.068209,0.068438,81,,0.08
hyper-tv,20171129,0.011239,0.014939,0.005267,0.007186,24955,,0.01
rublebit,20171129,0.003673,0.004547,0.003364,0.003582,224,,0.00
internet-of-things,20171129,2963.48,3244.57,2546.04,2710.40,2011,,2895.31
thecreed,20171129,0.000298,0.000343,0.000273,0.000290,3,,0.00
teslacoilcoin,20171129,2.15,6.64,2.15,5.80,1125,,4.39
president-johnson,20171129,0.142367,0.225346,0.142367,0.190696,1201,,0.18
hyper,20171129,0.024026,0.027835,0.019711,0.020134,244,,0.02
cheapcoin,20171129,0.000298,0.000435,0.000282,0.000290,103,,0.00
first-bitcoin,20171129,0.011417,0.013955,0.010898,0.011132,150,,0.01
bitfid,20171129,0.099280,0.114389,0.090930,0.096800,1518,,0.10
pinkdog,20171129,0.000199,0.000326,0.000199,0.000290,2,,0.00
alpacoin,20171129,0.030241,0.030498,0.022207,0.025314,2987,,0.03
peoplecoin,20171129,0.000099,0.000114,0.000091,0.000097,12,,0.00
10mtoken,20171129,0.002455,0.003518,0.001532,0.001566,108,,0.00
pokecoin,20171129,0.000199,0.000218,0.000091,0.000097,12,,0.00
lathaan,20171129,0.000496,0.000572,0.000455,0.000494,2,,0.00
sportscoin,20171129,0.001078,0.001144,0.000909,0.000968,7,,0.00
royalcoin,20171129,0.003078,0.004267,0.002819,0.003001,3,,0.00
betacoin,20171129,0.002283,0.002750,0.001052,0.002517,203,,0.00
cash-poker-pro,20171129,0.069005,0.075856,0.050613,0.050731,229,,0.06
goldmaxcoin,20171129,0.000794,0.000870,0.000794,0.000834,8,,0.00
regacoin,20171129,0.001986,0.002288,0.001637,0.001936,42,,0.00
swapcoin,20171129,0.130550,0.143028,0.115794,0.125523,67,,0.13
namocoin,20171129,0.000198,0.000229,0.000101,0.000193,1054,,0.00
ebit,20171129,0.001170,0.001913,0.000479,0.001659,16,,0.00
dashs,20171129,0.032961,0.037748,0.026552,0.028266,50,,0.03
kashhcoin,20171129,0.000028,0.000109,0.000028,0.000050,56,,0.00
cashme,20171129,0.000099,0.000114,0.000091,0.000098,2,,0.00
the-vegan-initiative,20171129,0.000397,0.000458,0.000364,0.000387,35,,0.00
axiom,20171129,0.015289,0.017616,0.014003,0.014907,7,,0.02
yellow-token,20171129,0.002798,0.006966,0.002488,0.002543,80,,0.00
wa-space,20171129,0.022735,0.023890,0.014215,0.014423,1044,,0.02
quotient,20171129,0.005659,0.006322,0.004824,0.004840,1033,,0.01
eltc,20171129,0.000119,0.000299,0.000105,0.000108,139,,0.00
happy-creator-coin,20171129,0.000397,0.000458,0.000364,0.000387,10,,0.00
facecoin,20171129,0.004149,0.004531,0.003668,0.003749,57,,0.00
invisiblecoin,20171129,0.237363,0.254516,0.202320,0.215380,6,,0.23
faceblock,20171129,0.001661,0.005387,0.001646,0.005072,72,,0.00
voyacoin,20171129,1.55,1.83,1.42,1.51,42,,1.62
eggcoin,20171129,0.037726,0.043468,0.037726,0.040165,4,,0.04
utacoin,20171129,0.000496,0.000906,0.000455,0.000871,85,,0.00
prismchain,20171129,0.001191,0.001373,0.001091,0.001162,66,,0.00
snakeeyes,20171129,0.033571,0.039512,0.029610,0.030067,16,,0.03
pabyosi-coin-special,20171129,0.090047,0.092946,0.069278,0.075117,1235,,0.08
9coin,20171129,0.003276,0.003443,0.002455,0.002614,334,,0.00
mobilecash,20171129,0.000298,0.000343,0.000273,0.000290,1,,0.00
mmxvi,20171129,0.002978,0.003317,0.002637,0.002807,1,,0.00
frankywillcoin,20171129,0.003276,0.003775,0.003276,0.003609,16,,0.00
gameleaguecoin,20171129,0.008396,0.008922,0.007093,0.007550,7,,0.01
cbd-crystals,20171129,0.001390,0.001601,0.001273,0.001437,2,,0.00
bitalphacoin,20171129,0.003376,0.003889,0.003092,0.003362,1,,0.00
dubstep,20171129,0.002184,0.002391,0.002184,0.002299,3,,0.00
xaucoin,20171129,0.030677,0.035346,0.028188,0.030976,28,,0.03
trickycoin,20171129,0.010703,0.010980,0.009002,0.009583,1,,0.01
xde-ii,20171129,3.22,3.22,2.38,2.53,18,,2.80
tattoocoin-limited,20171129,0.040783,0.057135,0.040101,0.050758,11,,0.05
rhfcoin,20171129,0.001092,0.001250,0.000818,0.000871,20,,0.00
omicron,20171129,0.122176,0.129603,0.103024,0.109674,6,,0.12
shellcoin,20171129,0.030181,0.034774,0.030181,0.031590,3,,0.03
opescoin,20171129,0.001886,0.002173,0.001728,0.001839,4,,0.00
natcoin,20171129,0.347478,0.365128,0.272700,0.290303,793,,0.32
avatarcoin,20171129,0.031769,0.036833,0.025279,0.026910,2897,,0.03
goldunioncoin,20171129,0.108115,0.136332,0.095104,0.116160,53008,,0.12
batcoin,20171129,0.000002,0.000003,0.000002,0.000002,248,,0.00
rabbitcoin,20171129,0.000003,0.000003,0.000002,0.000002,771,,0.00
bongger,20171129,0.000092,0.000166,0.000092,0.000144,0,,0.00
futcoin,20171129,0.002085,0.002191,0.001546,0.001646,44,,0.00
ocow,20171129,0.005323,0.005605,0.004456,0.004743,20,,0.01
aidos-kuneen,20171129,34.75,38.04,25.42,28.64,243974,,31.73
royalties,20171129,0.028791,0.037775,0.024591,0.027857,78,,0.03
embercoin,20171129,0.000002,0.000003,0.000002,0.000002,2027,191760,0.00
casinocoin,20171129,0.328003,0.361428,0.225117,0.250805,8398,12661300,0.29
bitcoin-unlimited,20171129,145.34,156.72,129.72,132.79,13070,,143.22
