coin,date,open,high,low,close,volume,marketcap,average
pirate-blocks,20171115,0.001719,0.005797,0.001719,0.002316,2115,,0.00
runners,20171115,0.000264,0.000366,0.000216,0.000218,476,,0.00
sand-coin,20171115,0.704548,0.938334,0.594934,0.938334,5568,,0.77
ox-fina,20171115,0.000265,0.000341,0.000152,0.000218,25979,,0.00
zilbercoin,20171115,0.040184,0.048964,0.040184,0.046278,1981,,0.04
tellurion,20171115,0.000257,0.000264,0.000096,0.000161,6,,0.00
edrcoin,20171115,0.033101,0.039668,0.033101,0.035074,36,,0.04
teamup,20171115,0.000216,0.000220,0.000214,0.000218,1,,0.00
antimatter,20171115,0.000132,0.000133,0.000067,0.000073,613,,0.00
dutch-coin,20171115,0.000463,0.000576,0.000414,0.000436,1023,,0.00
eusd,20171115,0.000570,0.001311,0.000454,0.001032,5205,,0.00
stex,20171115,0.135739,0.139241,0.132550,0.137991,3802,,0.14
rupaya-old,20171115,0.002380,0.269161,0.002380,0.033527,188,,0.14
wink,20171115,0.000204,0.000293,0.000204,0.000290,68,,0.00
ethereum-lite,20171115,0.107957,0.130664,0.095036,0.098752,4293,,0.11
high-gain,20171115,0.001653,0.002099,0.001492,0.001526,273569,,0.00
halloween-coin,20171115,0.000072,0.000146,0.000072,0.000145,296,,0.00
president-trump,20171115,0.003194,0.004552,0.003194,0.003633,1438,,0.00
fazzcoin,20171115,0.006307,0.007784,0.003516,0.004251,106,,0.01
granitecoin,20171115,0.010314,0.014717,0.009883,0.011115,304,,0.01
bitbase,20171115,0.007802,0.010346,0.006832,0.007991,11364,,0.01
netbit,20171115,0.006332,0.035676,0.006332,0.035389,217,,0.02
zsecoin,20171115,0.006856,0.009875,0.006098,0.006829,61,,0.01
blazercoin,20171115,0.000860,0.003399,0.000860,0.001368,3004,,0.00
fireflycoin,20171115,0.000066,0.000111,0.000066,0.000073,81,,0.00
lepen,20171115,0.000066,0.000096,0.000066,0.000073,60,,0.00
macro1,20171115,1.99,2.20,1.99,2.19,18953,,2.10
mavro,20171115,0.008198,0.009000,0.008198,0.008997,4,,0.01
birds,20171115,0.000132,0.000145,0.000068,0.000073,20,,0.00
topaz,20171115,0.039670,0.060129,0.039670,0.059645,5,,0.05
darklisk,20171115,0.000595,0.000732,0.000595,0.000726,2,,0.00
deuscoin,20171115,0.393390,0.432468,0.306812,0.378942,20074,,0.37
cybercoin,20171115,0.000071,0.000073,0.000071,0.000073,4,,0.00
moneta2,20171115,0.000264,0.000366,0.000207,0.000363,12,,0.00
primulon,20171115,0.000227,0.000285,0.000146,0.000264,349,,0.00
huncoin,20171115,0.001653,0.002051,0.001642,0.002034,276,,0.00
bubble,20171115,0.033785,0.061478,0.028830,0.029060,801,,0.05
x2,20171115,0.000132,0.000146,0.000132,0.000145,25,,0.00
digital-bullion-gold,20171115,0.003703,0.003928,0.003703,0.003924,5,,0.00
egold,20171115,0.016248,0.016480,0.009064,0.009276,500,,0.01
first-bitcoin-capital,20171115,0.070017,0.088765,0.070017,0.088052,1437,,0.08
global-business-revolution,20171115,0.000072,0.000073,0.000072,0.000073,4,,0.00
lazaruscoin,20171115,0.001521,0.001657,0.001508,0.001526,214,,0.00
landcoin,20171115,0.001013,0.002061,0.000950,0.001334,337,,0.00
ibtc,20171115,0.008748,0.011452,0.007742,0.009747,7737,,0.01
aseancoin,20171115,0.002050,0.002146,0.001571,0.001671,35,,0.00
elacoin,20171115,0.056000,0.061075,0.055874,0.060539,26,,0.06
rublebit,20171115,0.002380,0.002839,0.002380,0.002688,54,,0.00
internet-of-things,20171115,1975.88,2188.74,1975.88,2171.14,2042,,2082.31
teslacoilcoin,20171115,2.66,4.54,2.28,4.51,14698,,3.41
president-johnson,20171115,0.082976,0.092208,0.082976,0.091466,732,,0.09
hyper,20171115,0.016595,0.022924,0.016595,0.022739,15,,0.02
cheapcoin,20171115,0.000529,0.000618,0.000357,0.000363,1917,,0.00
first-bitcoin,20171115,0.012496,0.013620,0.011281,0.011333,111,,0.01
bitfid,20171115,0.132232,0.138474,0.070849,0.072650,81,,0.10
pinkdog,20171115,0.000198,0.000220,0.000136,0.000218,10,,0.00
alpacoin,20171115,0.035945,0.059536,0.031089,0.049902,35657,,0.05
10mtoken,20171115,0.002462,0.004207,0.002427,0.003567,82,,0.00
pokecoin,20171115,0.000207,0.000218,0.000071,0.000218,10,,0.00
lathaan,20171115,0.000595,0.000602,0.000428,0.000436,219,,0.00
sportscoin,20171115,0.000463,0.000508,0.000463,0.000501,1,,0.00
royalcoin,20171115,0.002711,0.002916,0.002711,0.002833,1,,0.00
betacoin,20171115,0.002645,0.004791,0.002409,0.002429,342,,0.00
qora,20171115,0.164648,0.177123,0.146667,0.151538,0,,0.16
cash-poker-pro,20171115,0.071161,0.072180,0.069200,0.070373,18,,0.07
goldmaxcoin,20171115,0.001058,0.003629,0.001058,0.001710,60,,0.00
regacoin,20171115,0.002050,0.002489,0.002050,0.002252,443,,0.00
swapcoin,20171115,0.109243,0.112134,0.051182,0.100490,174,,0.08
namocoin,20171115,0.000132,0.000138,0.000072,0.000073,48,,0.00
ebit,20171115,0.001619,0.001719,0.000754,0.000762,128,,0.00
dashs,20171115,0.022744,0.031025,0.020085,0.030876,295,,0.03
kashhcoin,20171115,0.000008,0.000022,0.000002,0.000017,0,,0.00
cashme,20171115,0.000071,0.000073,0.000071,0.000073,9,,0.00
the-vegan-initiative,20171115,0.000198,0.000220,0.000198,0.000218,5,,0.00
axiom,20171115,0.010248,0.011867,0.010248,0.011842,6,,0.01
yellow-token,20171115,0.011390,0.022526,0.010425,0.010601,56,,0.02
wa-space,20171115,0.014281,0.015820,0.014281,0.015692,1079,,0.02
quotient,20171115,0.003901,0.007280,0.003901,0.006829,606,,0.01
eltc,20171115,0.000134,0.000148,0.000036,0.000037,40,,0.00
happy-creator-coin,20171115,0.000463,0.000513,0.000463,0.000509,1,,0.00
facecoin,20171115,0.003183,0.006603,0.003095,0.006593,166,,0.00
invisiblecoin,20171115,0.172100,0.188918,0.172100,0.186367,2,,0.18
voyacoin,20171115,1.55,2.09,1.55,1.70,185,,1.82
eggcoin,20171115,0.028364,0.030980,0.028364,0.030731,628,,0.03
utacoin,20171115,0.001287,0.001392,0.001287,0.001380,74,,0.00
operand,20171115,0.000661,0.000806,0.000661,0.000799,26,,0.00
prismchain,20171115,0.000860,0.000879,0.000856,0.000872,11,,0.00
snakeeyes,20171115,0.029909,0.032607,0.028132,0.028782,263,,0.03
pabyosi-coin-special,20171115,0.072975,0.078152,0.056835,0.058193,4205,,0.07
9coin,20171115,0.002975,0.003621,0.002925,0.003197,6187,,0.00
mobilecash,20171115,0.000264,0.000293,0.000264,0.000291,8,,0.00
mmxvi,20171115,0.002380,0.002522,0.002355,0.002397,15,,0.00
frankywillcoin,20171115,0.002512,0.002783,0.002512,0.002761,1,,0.00
gameleaguecoin,20171115,0.007129,0.007544,0.007096,0.007483,4,,0.01
bitalphacoin,20171115,0.002903,0.002920,0.002883,0.002906,52,,0.00
xaucoin,20171115,0.015008,0.016625,0.015008,0.016491,3,,0.02
xde-ii,20171115,2.53,3.29,2.53,3.26,13,,2.91
tattoocoin-limited,20171115,0.189885,0.210342,0.189885,0.208420,1,,0.20
rhfcoin,20171115,0.000793,0.000831,0.000793,0.000824,15,,0.00
omicron,20171115,0.074248,0.078195,0.074248,0.078076,5,,0.08
shellcoin,20171115,0.015405,0.016790,0.015405,0.016610,8,,0.02
opescoin,20171115,0.002103,0.002111,0.002090,0.002107,1,,0.00
deltacredits,20171115,0.169918,0.187314,0.169918,0.187314,49,,0.18
natcoin,20171115,0.907526,1.12,0.851427,0.912699,133000,,0.99
avatarcoin,20171115,0.018975,0.023569,0.018975,0.023466,597,,0.02
goldunioncoin,20171115,0.094348,0.131830,0.094348,0.130770,436,,0.11
batcoin,20171115,0.000002,0.000002,0.000002,0.000002,161,,0.00
rabbitcoin,20171115,0.000001,0.000002,0.000001,0.000002,83,,0.00
bongger,20171115,0.000059,0.000062,0.000059,0.000060,3,,0.00
futcoin,20171115,0.001719,0.002344,0.001719,0.001962,16,,0.00
ocow,20171115,0.003174,0.003484,0.003174,0.003460,9,,0.00
aidos-kuneen,20171115,32.36,67.32,32.36,35.59,172592,,49.84
royalties,20171115,0.056199,0.062253,0.056199,0.056739,8,,0.06
embercoin,20171115,0.000007,0.000008,0.000003,0.000003,2012,641519,0.00
casinocoin,20171115,0.176002,0.219687,0.153000,0.193894,5262,6793890,0.19
bitcoin-unlimited,20171115,167.00,180.00,145.00,149.12,20824,,162.50
